"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092207,"PHI","DET","PHI","home","DET","DET",7,"2019-09-22",694,1594,3394,"Half1",0,1,0,1,3,0,"11:34","DET 7",6,69,"(11:34) (Shotgun) C.Wentz pass incomplete short left to M.Hollins.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000559905114242279,0.0271803828652435,4.37974937886491e-05,0.0450682841115842,0.594549267058064,0.00300731487435924,0.329591048482718,0,0,3.69969303793754,-0.784276484029332,2.100418078196,-2.100418078196,-1.7760475725579,1.7760475725579,0.867855557931418,-0.867855557931418,3.30030696206246,-4.08458344609179,0,0,-2.20865422872136,2.20865422872136,5.08204680173875,-5.08204680173875,0.610114006976059,-0.610114006976059,0.257741550955358,-0.257741550955358,0.600738430832259,0.399261569167741,0.600738430832259,0.399261569167741,-0.0258466458648162,0.574891784967443,0.425108215032557,-0.0550858554750673,0.0550858554750673,0.0316978430835189,-0.0316978430835189,0.114357398962306,-0.140204044827122,0,0,-0.0644308403267966,0.0644308403267966,0.159358640308596,-0.159358640308596,0.0349056724858967,-0.0349056724858967,-0.00320782940237779,0.00320782940237779,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0033555","M.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",7,"2019-09-22",690,1590,3390,"Half1",0,1,1,1,4,0,"11:30","DET 7",6,69,"(11:30) J.Elliott 25 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",25,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.00011368698724647,0.0057077895168846,0.000101324156127471,0.00846566891574038,0.976464205077315,0.000284327895489237,0.0088629974511967,0,0,2.91541655390821,0.0845834460917909,2.18500152428779,-2.18500152428779,-1.7760475725579,1.7760475725579,0.867855557931418,-0.867855557931418,NA,NA,0,0,-2.20865422872136,2.20865422872136,5.08204680173875,-5.08204680173875,0.610114006976059,-0.610114006976059,0.257741550955358,-0.257741550955358,0.574891784967443,0.425108215032557,0.574891784967443,0.425108215032557,0.00190662146216536,0.576798406429608,0.423201593570392,-0.0550858554750673,0.0550858554750673,0.0316978430835189,-0.0316978430835189,NA,NA,0,0,-0.0644308403267966,0.0644308403267966,0.159358640308596,-0.159358640308596,0.0349056724858967,-0.0349056724858967,-0.00320782940237779,0.00320782940237779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",35,"2019-09-22",688,1588,3388,"Half1",0,2,1,1,NA,0,"11:28","PHI 35",0,0,"J.Elliott kicks 65 yards from PHI 35 to DET 0. J.Agnew for 100 yards, TOUCHDOWN.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DET",3,3,3,6,0,3,-3,6,3,3,0.00321833198271436,0.161070963081281,0.0043845165091495,0.249726832611556,0.233981883792346,0.00361667970482081,0.344000792318133,0,0,0.877114806470573,6.12288519352943,-3.93788366924164,3.93788366924164,-1.7760475725579,1.7760475725579,0.867855557931418,-0.867855557931418,NA,NA,0,0,-2.20865422872136,2.20865422872136,5.08204680173875,-5.08204680173875,0.610114006976059,-0.610114006976059,0.257741550955358,-0.257741550955358,0.423201593570392,0.576798406429608,0.576798406429608,0.423201593570392,0.186017674443705,0.390780731985903,0.609219268014097,-0.0550858554750673,0.0550858554750673,0.0316978430835189,-0.0316978430835189,NA,NA,0,0,-0.0644308403267966,0.0644308403267966,0.159358640308596,-0.159358640308596,0.0349056724858967,-0.0349056724858967,-0.00320782940237779,0.00320782940237779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Agnew","00-0033572",NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",100,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",15,"2019-09-22",674,1574,3374,"Half1",0,2,1,1,NA,0,"11:14","PHI 15",0,0,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,3,7,6,3,3,7,3,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-4.0067687192701,4.0067687192701,-1.7760475725579,1.7760475725579,0.867855557931418,-0.867855557931418,NA,NA,0,0,-2.20865422872136,2.20865422872136,5.08204680173875,-5.08204680173875,0.610114006976059,-0.610114006976059,0.257741550955358,-0.257741550955358,0.609219268014097,0.390780731985903,0.390780731985903,0.609219268014097,-0.00115727918748509,0.391938011173388,0.608061988826612,-0.0550858554750673,0.0550858554750673,0.0316978430835189,-0.0316978430835189,NA,NA,0,0,-0.0644308403267966,0.0644308403267966,0.159358640308596,-0.159358640308596,0.0349056724858967,-0.0349056724858967,-0.00320782940237779,0.00320782940237779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",35,"2019-09-22",674,1574,3374,"Half1",0,3,0,1,NA,0,"11:14","DET 35",0,75,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00340422343704426,0.160957342891936,0.00438052775565513,0.249418414317297,0.234025356904574,0.00361386766770386,0.34420026702579,0,0,0.881143690821466,0,-4.0067687192701,4.0067687192701,-1.7760475725579,1.7760475725579,0.867855557931418,-0.867855557931418,NA,NA,0,0,-2.20865422872136,2.20865422872136,5.08204680173875,-5.08204680173875,0.610114006976059,-0.610114006976059,0.257741550955358,-0.257741550955358,0.391938011173388,0.608061988826612,0.391938011173388,0.608061988826612,0,0.391938011173388,0.608061988826612,-0.0550858554750673,0.0550858554750673,0.0316978430835189,-0.0316978430835189,NA,NA,0,0,-0.0644308403267966,0.0644308403267966,0.159358640308596,-0.159358640308596,0.0349056724858967,-0.0349056724858967,-0.00320782940237779,0.00320782940237779,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Martin","00-0030092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",75,"2019-09-22",674,1574,3374,"Half1",0,3,0,1,1,0,"11:14","PHI 25",10,75,"(11:14) C.Wentz pass deep left to Z.Ertz to PHI 48 for 23 yards (R.Melvin) [D.Kennard].","pass",23,0,0,1,0,0,0,"deep","left",18,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00340422343704426,0.160957342891936,0.00438052775565513,0.249418414317297,0.234025356904574,0.00361386766770386,0.34420026702579,0,0,0.881143690821466,1.96498055731762,-2.04178816195248,2.04178816195248,-1.7760475725579,1.7760475725579,2.83283611524904,-2.83283611524904,1.58829377653367,0.376686780783957,1.58829377653367,0.376686780783957,-0.620360452187696,0.620360452187696,5.45873358252271,-5.45873358252271,2.19840778350973,-2.19840778350973,0.634428331739315,-0.634428331739315,0.391938011173388,0.608061988826612,0.391938011173388,0.608061988826612,0.0621022706979219,0.45404028187131,0.54595971812869,-0.0550858554750673,0.0550858554750673,0.0938001137814408,-0.0938001137814408,0.0499683984189942,0.0121338722789277,0.0499683984189942,0.0121338722789277,-0.0144624419078024,0.0144624419078024,0.171492512587524,-0.171492512587524,0.0848740709048909,-0.0848740709048909,0.00892604287654991,-0.00892604287654991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031241","D.Kennard",NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029901",NA,"R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",52,"2019-09-22",637,1537,3337,"Half1",0,3,0,1,1,0,"10:37","PHI 48",10,75,"(10:37) (No Huddle, Shotgun) J.Howard left end to DET 41 for 11 yards (J.Davis; R.Okwara).","run",11,1,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00231192324729757,0.0907062716454233,0.000614785574500424,0.139887903825999,0.312295285259365,0.00349694158072888,0.450686888866686,0,0,2.84612424813909,0.694051559331573,-1.3477366026209,1.3477366026209,-1.08199601322632,1.08199601322632,2.83283611524904,-2.83283611524904,NA,NA,0,0,-0.620360452187696,0.620360452187696,5.45873358252271,-5.45873358252271,2.19840778350973,-2.19840778350973,0.634428331739315,-0.634428331739315,0.45404028187131,0.54595971812869,0.45404028187131,0.54595971812869,0.0213539820957033,0.475394263967014,0.524605736032986,-0.033731873379364,0.033731873379364,0.0938001137814408,-0.0938001137814408,NA,NA,0,0,-0.0144624419078024,0.0144624419078024,0.171492512587524,-0.171492512587524,0.0848740709048909,-0.0848740709048909,0.00892604287654991,-0.00892604287654991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033539","J.Davis","DET","00-0032655","R.Okwara","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",41,"2019-09-22",605,1505,3305,"Half1",0,3,0,1,1,0,"10:05","DET 41",10,75,"(10:05) (No Huddle, Shotgun) J.Howard left end to DET 35 for 6 yards (R.Melvin; J.Davis).","run",6,1,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0019339645325315,0.0654830641027076,0.00022823618916914,0.100703431503461,0.340801934388548,0.00326917909387449,0.487580190189709,0,0,3.54017580747066,0.141683331194136,-1.20605327142677,1.20605327142677,-0.940312682032188,0.940312682032188,2.83283611524904,-2.83283611524904,NA,NA,0,0,-0.620360452187696,0.620360452187696,5.45873358252271,-5.45873358252271,2.19840778350973,-2.19840778350973,0.634428331739315,-0.634428331739315,0.475394263967014,0.524605736032986,0.475394263967014,0.524605736032986,0.00485135763241995,0.480245621599434,0.519754378400566,-0.0288805157469441,0.0288805157469441,0.0938001137814408,-0.0938001137814408,NA,NA,0,0,-0.0144624419078024,0.0144624419078024,0.171492512587524,-0.171492512587524,0.0848740709048909,-0.0848740709048909,0.00892604287654991,-0.00892604287654991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029901","R.Melvin","DET","00-0033539","J.Davis","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",35,"2019-09-22",579,1479,3279,"Half1",0,3,0,1,2,0,"09:39","DET 35",4,75,"(9:39) (No Huddle, Shotgun) J.Howard up the middle to DET 33 for 2 yards (M.Daniels).","run",2,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00192553023734948,0.0581748991116939,0.000218866540753369,0.0890619751677604,0.364482444693394,0.00322918571356266,0.482907098535486,0,0,3.6818591386648,-0.301015515723524,-1.50706878715029,1.50706878715029,-1.24132819775571,1.24132819775571,2.83283611524904,-2.83283611524904,NA,NA,0,0,-0.620360452187696,0.620360452187696,5.45873358252271,-5.45873358252271,2.19840778350973,-2.19840778350973,0.634428331739315,-0.634428331739315,0.480245621599434,0.519754378400566,0.480245621599434,0.519754378400566,-0.00793268134622627,0.472312940253207,0.527687059746793,-0.0368131970931703,0.0368131970931703,0.0938001137814408,-0.0938001137814408,NA,NA,0,0,-0.0144624419078024,0.0144624419078024,0.171492512587524,-0.171492512587524,0.0848740709048909,-0.0848740709048909,0.00892604287654991,-0.00892604287654991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029284",NA,"M.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",33,"2019-09-22",547,1447,3247,"Half1",0,3,0,1,3,0,"09:07","DET 33",2,75,"(9:07) (Shotgun) M.Sanders right end to DET 24 for 9 yards (R.Melvin).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00224384907657919,0.0620126742243022,0.000297954474969549,0.0969071622108414,0.402040135782115,0.00315605738493668,0.433342166846256,0,0,3.38084362294128,0.916404707829792,-0.590664079320501,0.590664079320501,-0.32492348992592,0.32492348992592,2.83283611524904,-2.83283611524904,NA,NA,0,0,-0.620360452187696,0.620360452187696,5.45873358252271,-5.45873358252271,2.19840778350973,-2.19840778350973,0.634428331739315,-0.634428331739315,0.472312940253207,0.527687059746793,0.472312940253207,0.527687059746793,0.0280429749735012,0.500355915226709,0.499644084773291,-0.0087702221196691,0.0087702221196691,0.0938001137814408,-0.0938001137814408,NA,NA,0,0,-0.0144624419078024,0.0144624419078024,0.171492512587524,-0.171492512587524,0.0848740709048909,-0.0848740709048909,0.00892604287654991,-0.00892604287654991,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029901",NA,"R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",24,"2019-09-22",511,1411,3211,"Half1",0,3,0,1,1,0,"08:31","DET 24",10,75,"(8:31) (No Huddle, Shotgun) C.Wentz pass short left to N.Agholor to DET 20 for 4 yards (C.Jones).","pass",4,1,1,1,0,0,0,"short","left",0,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00167681317656623,0.037732094308145,4.70228460805361e-05,0.0576761780111511,0.372940717181576,0.0028080934828753,0.527119080993606,0,0,4.29724833077107,-0.153980550950042,-0.744644630270543,0.744644630270543,-0.32492348992592,0.32492348992592,2.678855564299,-2.678855564299,-0.442919845506492,0.28893929455645,-0.442919845506492,0.28893929455645,-1.06328029769419,1.06328029769419,5.74767287707916,-5.74767287707916,1.75548793800323,-1.75548793800323,0.923367626295765,-0.923367626295765,0.500355915226709,0.499644084773291,0.500355915226709,0.499644084773291,-0.00335931167687059,0.496996603549838,0.503003396450162,-0.0087702221196691,0.0087702221196691,0.0904408021045702,-0.0904408021045702,-0.0127927099773995,0.00943339830052892,-0.0127927099773995,0.00943339830052892,-0.0272551518852019,0.0272551518852019,0.180925910888053,-0.180925910888053,0.0720813609274914,-0.0720813609274914,0.0183594411770788,-0.0183594411770788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031130",NA,"C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
