"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"281",2019121508,"WAS","PHI","WAS","home","PHI","PHI",43,2019-12-15,551,1451,3251,"Half1",0,1,0,1,"4",0,"09:11","PHI 43",4,39,"(9:11) T.Way punts 38 yards to PHI 5, Center-N.Sundberg, downed by WAS-T.Apke.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0042347562338977,0.145270777684108,0.0015255306282147,0.224292245609367,0.389620022079076,0.00629796333512676,0.22875870443021,0,0,0.773857810344624,0.265215429609145,0.224074764241556,-0.224074764241556,-2.9454716091831,2.9454716091831,3.59308835436221,-3.59308835436221,NA,NA,0,0,0.979849168796109,-0.979849168796109,2.61323918556611,-2.61323918556611,0.979849168796109,-0.979849168796109,2.61323918556611,-2.61323918556611,0.51306994447946,0.48693005552054,0.51306994447946,0.48693005552054,0.0269602003149833,0.540030144794444,0.459969855205556,-0.0815146361898258,0.0815146361898258,0.114341090158039,-0.114341090158039,NA,NA,0,0,0.0353393077376356,-0.0353393077376356,0.0790017824204037,-0.0790017824204037,0.0353393077376356,-0.0353393077376356,0.0790017824204037,-0.0790017824204037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"309",2019121508,"WAS","PHI","PHI","away","WAS","PHI",95,2019-12-15,543,1443,3243,"Half1",0,2,0,1,"1",0,"09:03","PHI 5",10,88,"(9:03) C.Wentz pass short middle to Z.Ertz to PHI 19 for 14 yards (F.Moreau).","pass",14,0,0,1,0,0,0,"short","middle",9,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00788679354523463,0.226069174479138,0.0205590884680431,0.349606798344497,0.156950032264139,0.00316936765076833,0.23575874524818,0,0,-1.03907323995377,1.37952450854223,-1.15544974430068,1.15544974430068,-2.9454716091831,2.9454716091831,2.21356384581998,-2.21356384581998,0.104805153717142,1.27471935482509,0.104805153717142,1.27471935482509,0.875044015078967,-0.875044015078967,1.33851983074101,-1.33851983074101,0.875044015078967,-0.875044015078967,1.33851983074101,-1.33851983074101,0.459969855205556,0.540030144794444,0.540030144794444,0.459969855205556,0.0415202725556501,0.498509872238793,0.501490127761207,-0.0815146361898258,0.0815146361898258,0.0728208176023892,-0.0728208176023892,0.00329814741315665,0.0382221251424935,0.00329814741315665,0.0382221251424935,0.0320411603244789,-0.0320411603244789,0.0407796572779103,-0.0407796572779103,0.0320411603244789,-0.0320411603244789,0.0407796572779103,-0.0407796572779103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033918",NA,"F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"333",2019121508,"WAS","PHI","PHI","away","WAS","PHI",81,2019-12-15,515,1415,3215,"Half1",0,2,0,1,"1",0,"08:35","PHI 19",10,88,"(8:35) (No Huddle, Shotgun) C.Wentz pass short left to M.Sanders to PHI 27 for 8 yards (C.Holcomb).","pass",8,1,1,1,0,0,0,"short","left",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00719142613670821,0.179958041828299,0.00702120444885345,0.277432107930819,0.211214557646406,0.00350594970296448,0.31367671230595,0,0,0.340451268588464,0.876006191058286,-2.03145593535896,2.03145593535896,-2.9454716091831,2.9454716091831,1.33755765476169,-1.33755765476169,-0.77587307860212,1.65187926966041,-0.77587307860212,1.65187926966041,1.65091709368109,-1.65091709368109,-0.313359438919393,0.313359438919393,1.65091709368109,-1.65091709368109,-0.313359438919393,0.313359438919393,0.501490127761207,0.498509872238793,0.498509872238793,0.501490127761207,0.0268422736580145,0.471667598580779,0.528332401419221,-0.0815146361898258,0.0815146361898258,0.0459785439443747,-0.0459785439443747,-0.0225718309768371,0.0494141046348516,-0.0225718309768371,0.0494141046348516,0.054612991301316,-0.054612991301316,-0.0086344473569413,0.0086344473569413,0.054612991301316,-0.054612991301316,-0.0086344473569413,0.0086344473569413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035286",NA,"C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"357",2019121508,"WAS","PHI","PHI","away","WAS","PHI",73,2019-12-15,486,1386,3186,"Half1",0,2,0,1,"2",0,"08:06","PHI 27",2,88,"(8:06) (No Huddle, Shotgun) M.Sanders right end to PHI 38 for 11 yards (M.Nicholson).","run",11,1,1,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0073345059259308,0.15648412834014,0.00327165056804987,0.233215458835948,0.213441959861489,0.00382611944173005,0.382426177026711,0,0,1.21645745964675,0.90025683416241,-2.93171276952137,2.93171276952137,-3.84572844334551,3.84572844334551,1.33755765476169,-1.33755765476169,NA,NA,0,0,1.65091709368109,-1.65091709368109,-0.313359438919393,0.313359438919393,1.65091709368109,-1.65091709368109,-0.313359438919393,0.313359438919393,0.528332401419221,0.471667598580779,0.471667598580779,0.528332401419221,0.0287674534997975,0.442900145080981,0.557099854919019,-0.110282089689623,0.110282089689623,0.0459785439443747,-0.0459785439443747,NA,NA,0,0,0.054612991301316,-0.054612991301316,-0.0086344473569413,0.0086344473569413,0.054612991301316,-0.054612991301316,-0.0086344473569413,0.0086344473569413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033527",NA,"M.Nicholson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"378",2019121508,"WAS","PHI","PHI","away","WAS","PHI",62,2019-12-15,442,1342,3142,"Half1",0,2,0,1,"1",0,"07:22","PHI 38",10,88,"(7:22) (No Huddle, Shotgun) M.Sanders up the middle to PHI 41 for 3 yards (C.Holcomb, J.Bostic).","run",3,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00648486202308785,0.117077164567946,0.00144780632953274,0.179492283138039,0.280844137896664,0.00356425077295203,0.411089495271778,0,0,2.11671429380916,-0.245027709550498,-2.68668505997088,2.68668505997088,-3.60070073379502,3.60070073379502,1.33755765476169,-1.33755765476169,NA,NA,0,0,1.65091709368109,-1.65091709368109,-0.313359438919393,0.313359438919393,1.65091709368109,-1.65091709368109,-0.313359438919393,0.313359438919393,0.557099854919019,0.442900145080981,0.442900145080981,0.557099854919019,-0.00672533152164034,0.449625476602622,0.550374523397378,-0.103556758167983,0.103556758167983,0.0459785439443747,-0.0459785439443747,NA,NA,0,0,0.054612991301316,-0.054612991301316,-0.0086344473569413,0.0086344473569413,0.054612991301316,-0.054612991301316,-0.0086344473569413,0.0086344473569413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035286","C.Holcomb","WAS","00-0030064","J.Bostic","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"399",2019121508,"WAS","PHI","PHI","away","WAS","PHI",59,2019-12-15,405,1305,3105,"Half1",0,2,0,1,"2",0,"06:45","PHI 41",7,88,"(6:45) (No Huddle, Shotgun) C.Wentz pass short left to B.Scott to PHI 46 for 5 yards (R.Anderson; M.Nicholson). FUMBLES (R.Anderson), recovered by PHI-J.Arcega-Whiteside at PHI 47. J.Arcega-Whiteside to PHI 47 for no gain (Jon.Allen).","pass",5,1,1,1,0,0,0,"short","left",1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00744363899382053,0.124179594079912,0.00162517495064104,0.190151970870265,0.284600337951998,0.00385129668760059,0.388147986465762,0,0,1.87168658425866,0.754265645817708,-3.44095070578858,3.44095070578858,-3.60070073379502,3.60070073379502,0.583292008943987,-0.583292008943987,-0.847115945206086,1.60138159102379,-0.847115945206086,1.60138159102379,2.49803303888717,-2.49803303888717,-1.91474102994319,1.91474102994319,2.49803303888717,-2.49803303888717,-1.91474102994319,1.91474102994319,0.550374523397378,0.449625476602622,0.449625476602622,0.550374523397378,0.0238409632545927,0.425784513348029,0.574215486651971,-0.103556758167983,0.103556758167983,0.0221375806897819,-0.0221375806897819,-0.0254786486002029,0.0493196118547956,-0.0254786486002029,0.0493196118547956,0.0800916399015189,-0.0800916399015189,-0.0579540592117369,0.0579540592117369,0.0800916399015189,-0.0800916399015189,-0.0579540592117369,0.0579540592117369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"00-0032950","C.Wentz","00-0034414","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS","00-0033525","R.Anderson",NA,NA,NA,"WAS",NA,"00-0033523",NA,"Jon.Allen",NA,"00-0033525","R.Anderson","WAS","00-0033527","M.Nicholson","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI","00-0034414","B.Scott",NA,NA,NA,"PHI",0,"00-0035246","J.Arcega-Whiteside",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"439",2019121508,"WAS","PHI","PHI","away","WAS","PHI",53,2019-12-15,351,1251,3051,"Half1",0,2,0,1,"3",0,"05:51","PHI 47",1,88,"(5:51) A.Dillard reported in as eligible.  M.Sanders left tackle to 50 for 3 yards (Jon.Allen).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00806243555718472,0.104539601121258,0.00116448811380158,0.156047103831197,0.265558032123463,0.00296854693118429,0.46165979232191,0,0,2.62595223007637,0.410939704761653,-3.85189041055024,3.85189041055024,-4.01164043855667,4.01164043855667,0.583292008943987,-0.583292008943987,NA,NA,0,0,2.49803303888717,-2.49803303888717,-1.91474102994319,1.91474102994319,2.49803303888717,-2.49803303888717,-1.91474102994319,1.91474102994319,0.574215486651971,0.425784513348029,0.425784513348029,0.574215486651971,0.0124790367205865,0.413305476627443,0.586694523372557,-0.116035794888569,0.116035794888569,0.0221375806897819,-0.0221375806897819,NA,NA,0,0,0.0800916399015189,-0.0800916399015189,-0.0579540592117369,0.0579540592117369,0.0800916399015189,-0.0800916399015189,-0.0579540592117369,0.0579540592117369,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033523",NA,"Jon.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"462",2019121508,"WAS","PHI","PHI","away","WAS","MID",50,2019-12-15,312,1212,3012,"Half1",0,2,0,1,"1",0,"05:12","MID 50",10,88,"(5:12) (Shotgun) M.Sanders left end to WAS 47 for 3 yards (N.Orchard).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00800272940938371,0.0836151374407843,0.000499840874629774,0.127337269380279,0.316712908681408,0.00337312219344832,0.460458992020067,0,0,3.03689193483802,-0.222746314466249,-3.62914409608399,3.62914409608399,-3.78889412409042,3.78889412409042,0.583292008943987,-0.583292008943987,NA,NA,0,0,2.49803303888717,-2.49803303888717,-1.91474102994319,1.91474102994319,2.49803303888717,-2.49803303888717,-1.91474102994319,1.91474102994319,0.586694523372557,0.413305476627443,0.413305476627443,0.586694523372557,-0.0084332758746517,0.421738752502094,0.578261247497906,-0.107602519013918,0.107602519013918,0.0221375806897819,-0.0221375806897819,NA,NA,0,0,0.0800916399015189,-0.0800916399015189,-0.0579540592117369,0.0579540592117369,0.0800916399015189,-0.0800916399015189,-0.0579540592117369,0.0579540592117369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0031556",NA,"N.Orchard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"483",2019121508,"WAS","PHI","PHI","away","WAS","WAS",47,2019-12-15,283,1183,2983,"Half1",0,2,0,1,"2",0,"04:43","WAS 47",7,88,"(4:43) (No Huddle, Shotgun) C.Wentz pass incomplete short left to G.Ward.","pass",0,1,1,1,0,0,0,"short","left",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00893037956194182,0.0880849626668126,0.000645414209541841,0.134615209512618,0.333534883377907,0.00358618029046974,0.430602970380709,0,0,2.81414562037178,-0.85020406174178,-2.77894003434221,2.77894003434221,-3.78889412409042,3.78889412409042,1.43349607068577,-1.43349607068577,1.27424471082317,-2.12444877256495,0,0,2.49803303888717,-2.49803303888717,-1.91474102994319,1.91474102994319,1.22378832806401,-1.22378832806401,0.209707742621761,-0.209707742621761,0.578261247497906,0.421738752502094,0.421738752502094,0.578261247497906,-0.0271692666948815,0.448908019196976,0.551091980803024,-0.107602519013918,0.107602519013918,0.0493068473846635,-0.0493068473846635,0.0423452189412625,-0.069514485636144,0,0,0.0800916399015189,-0.0800916399015189,-0.0579540592117369,0.0579540592117369,0.0377464209602563,-0.0377464209602563,0.0115604264244071,-0.0115604264244071,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0033733","G.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"505",2019121508,"WAS","PHI","PHI","away","WAS","WAS",47,2019-12-15,278,1178,2978,"Half1",0,2,0,1,"3",0,"04:38","WAS 47",7,88,"(4:38) (Shotgun) C.Wentz pass short right to Z.Ertz to WAS 20 for 27 yards (L.Collins) [J.Moreland].","pass",27,1,0,1,0,0,0,"short","right",6,21,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0100276264570912,0.111256134942703,0.000979784462419273,0.173201028414477,0.34938043511507,0.0044299016637218,0.350725088944518,0,0,1.96394155862999,2.47866600954461,-5.25760604388681,5.25760604388681,-3.78889412409042,3.78889412409042,-1.04516993885884,1.04516993885884,-1.04640759741976,3.52507360696437,-1.04640759741976,3.52507360696437,3.54444063630694,-3.54444063630694,-5.43981463690755,5.43981463690755,2.27019592548377,-2.27019592548377,-3.31536586434261,3.31536586434261,0.551091980803024,0.448908019196976,0.448908019196976,0.551091980803024,0.0790732789715336,0.369834740225442,0.630165259774558,-0.107602519013918,0.107602519013918,-0.0297664315868701,0.0297664315868701,-0.0320245906926523,0.111097869664186,-0.0320245906926523,0.111097869664186,0.112116230594171,-0.112116230594171,-0.169051928875923,0.169051928875923,0.0697710116529086,-0.0697710116529086,-0.0995374432397788,0.0995374432397788,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035307","J.Moreland",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032262",NA,"L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"529",2019121508,"WAS","PHI","PHI","away","WAS","WAS",20,2019-12-15,232,1132,2932,"Half1",0,2,0,1,"1",0,"03:52","WAS 20",10,88,"(3:52) (No Huddle, Shotgun) C.Wentz pass incomplete deep middle to Z.Ertz.","pass",0,1,1,1,0,0,0,"deep","middle",20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00447946744408671,0.0322552800821222,3.14393346489661e-05,0.0487576905799622,0.376856377998819,0.00263344495379646,0.534986299606564,0,0,4.4426075681746,-0.428636290149099,-4.82896975373771,4.82896975373771,-3.78889412409042,3.78889412409042,-0.616533648709739,0.616533648709739,2.5573924318254,-2.9860287219745,0,0,3.54444063630694,-3.54444063630694,-5.43981463690755,5.43981463690755,-0.287196506341631,0.287196506341631,-0.329337142368109,0.329337142368109,0.630165259774558,0.369834740225442,0.369834740225442,0.630165259774558,-0.0153030900609342,0.385137830286376,0.614862169713624,-0.107602519013918,0.107602519013918,-0.0144633415259359,0.0144633415259359,0.0885305658362702,-0.103833655897204,0,0,0.112116230594171,-0.112116230594171,-0.169051928875923,0.169051928875923,-0.0187595541833616,0.0187595541833616,0.00429621265742564,-0.00429621265742564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
