"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019090808,"SEA","CIN","SEA","home","CIN","SEA",79,"2019-09-08",684,1584,3384,"Half1",0,2,0,1,2,0,"11:24","SEA 21",9,7,"(11:24) R.Wilson pass incomplete deep left [G.Atkins]. SEA-J.Britt was injured during the play.","pass",0,0,0,1,0,0,0,"deep","left",16,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00359109982062357,0.200274939844863,0.00719248666554419,0.310248969578447,0.195350217248362,0.0038853309185611,0.279456955923599,0,0,-0.236932574867402,-0.96716053416267,2.11373827544363,-2.11373827544363,-0.617750564597391,0.617750564597391,2.61930218074863,-2.61930218074863,2.27577884184424,-3.24293937600691,0,0,-0.167962036820508,0.167962036820508,1.86155807110568,-1.86155807110568,-0.436720022162916,0.436720022162916,3.05602220291154,-3.05602220291154,0.494486969655709,0.505513030344291,0.494486969655709,0.505513030344291,-0.0284797769304949,0.466007192725214,0.533992807274786,-0.0171652119840158,0.0171652119840158,0.00986846412741976,-0.00986846412741976,0.0675421598915429,-0.0960219368220378,0,0,-0.00703821372688263,0.00703821372688263,-0.0106788855217033,0.0106788855217033,-0.020442638638746,0.020442638638746,0.0303111027661657,-0.0303111027661657,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027720","G.Atkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","SEA",79,"2019-09-08",679,1579,3379,"Half1",0,2,0,1,3,0,"11:19","SEA 21",9,7,"(11:19) (Shotgun) R.Wilson pass short left to DK.Metcalf to SEA 27 for 6 yards (D.Kirkpatrick).","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00351687004434237,0.238586275349089,0.00827583551912705,0.363992491268653,0.150482477837512,0.00426099128909024,0.230885058692186,0,0,-1.20409310903007,-0.5626816888553,1.55105658658833,-1.55105658658833,-0.617750564597391,0.617750564597391,2.05662049189333,-2.05662049189333,-1.02399834707113,0.461316658215834,-1.02399834707113,0.461316658215834,-1.19196038389164,1.19196038389164,2.32287472932151,-2.32287472932151,-1.46071836923405,1.46071836923405,3.51733886112738,-3.51733886112738,0.466007192725214,0.533992807274786,0.466007192725214,0.533992807274786,-0.0159478273546497,0.450059365370565,0.549940634629435,-0.0171652119840158,0.0171652119840158,-0.00607936322722996,0.00607936322722996,-0.0313138889158719,0.0153660615612222,-0.0313138889158719,0.0153660615612222,-0.0383521026427545,0.0383521026427545,0.0046871760395189,-0.0046871760395189,-0.0517565275546178,0.0517565275546178,0.0456771643273879,-0.0456771643273879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0035640","DK.Metcalf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0029560",NA,"D.Kirkpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","SEA",73,"2019-09-08",634,1534,3334,"Half1",0,2,0,1,4,0,"10:34","SEA 27",3,7,"(10:34) M.Dickson punts 45 yards to CIN 28, Center-T.Ott, fair catch by A.Erickson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00407969805084882,0.267940012845838,0.00560635853268044,0.403206249992397,0.0847276952794268,0.00491225505313213,0.229527730245677,0,0,-1.76677479788537,0.585722980887684,2.13677956747601,-2.13677956747601,-0.617750564597391,0.617750564597391,2.05662049189333,-2.05662049189333,NA,NA,0,0,-1.19196038389164,1.19196038389164,2.32287472932151,-2.32287472932151,-1.46071836923405,1.46071836923405,3.51733886112738,-3.51733886112738,0.450059365370565,0.549940634629436,0.450059365370565,0.549940634629436,0.0428792138355966,0.492938579206161,0.507061420793839,-0.0171652119840158,0.0171652119840158,-0.00607936322722996,0.00607936322722996,NA,NA,0,0,-0.0383521026427545,0.0383521026427545,0.0046871760395189,-0.0046871760395189,-0.0517565275546178,0.0517565275546178,0.0456771643273879,-0.0456771643273879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",72,"2019-09-08",626,1526,3326,"Half1",0,3,0,1,1,0,"10:26","CIN 28",10,51,"(10:26) J.Mixon right tackle to CIN 29 for 1 yard (B.Wagner). PENALTY on CIN-D.Sample, Offensive Holding, 10 yards, enforced at CIN 28 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0038852924121533,0.150451266387342,0.00341342455920465,0.2326124340133,0.2454559230941,0.00362397652967515,0.360557683004225,0,0,1.18105181699769,-1.34839369422112,3.48517326169713,-3.48517326169713,-0.617750564597391,0.617750564597391,2.05662049189333,-2.05662049189333,NA,NA,0,0,-1.19196038389164,1.19196038389164,2.32287472932151,-2.32287472932151,-1.46071836923405,1.46071836923405,3.51733886112738,-3.51733886112738,0.507061420793839,0.492938579206161,0.492938579206161,0.507061420793839,-0.0389262807131132,0.531864859919274,0.468135140080726,-0.0171652119840158,0.0171652119840158,-0.00607936322722996,0.00607936322722996,NA,NA,0,0,-0.0383521026427545,0.0383521026427545,0.0046871760395189,-0.0046871760395189,-0.0517565275546178,0.0517565275546178,0.0456771643273879,-0.0456771643273879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0035631","D.Sample",10,0,NA,"Offensive Holding",0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",82,"2019-09-08",601,1501,3301,"Half1",0,3,0,1,1,0,"10:01","CIN 18",20,51,"(10:01) (Shotgun) A.Dalton pass short middle to J.Ross III to CIN 38 for 20 yards (B.Wagner).","pass",20,1,0,1,0,0,0,"short","middle",14,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00499161660657693,0.194230247456507,0.00821934295518229,0.300291192122149,0.222994144493309,0.00401414642647219,0.265259309939804,0,0,-0.167341877223431,2.2598463318454,1.22532692985173,-1.22532692985173,-0.617750564597391,0.617750564597391,-0.203225839952077,0.203225839952077,0.640292468710825,1.61955386313458,0.640292468710825,1.61955386313458,-1.83225285260247,1.83225285260247,0.703320866186935,-0.703320866186935,-2.10101083794488,2.10101083794488,1.8977849979928,-1.8977849979928,0.468135140080726,0.531864859919274,0.531864859919274,0.468135140080726,0.068750984412485,0.463113875506789,0.536886124493211,-0.0171652119840158,0.0171652119840158,-0.074830347639715,0.074830347639715,0.0188463595886098,0.0499046248238753,0.0188463595886098,0.0499046248238753,-0.0571984622313643,0.0571984622313643,-0.0452174487843564,0.0452174487843564,-0.0706028871432276,0.0706028871432276,-0.00422746049648737,0.00422746049648737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033460","J.Ross III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029255",NA,"B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",62,"2019-09-08",553,1453,3253,"Half1",0,3,0,1,1,0,"09:13","CIN 38",10,51,"(9:13) (Shotgun) A.Dalton pass short middle to A.Erickson to CIN 44 for 6 yards (K.Wright).","pass",6,1,0,1,0,0,0,"short","middle",4,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00416379381506955,0.117990287280238,0.00146146589349605,0.181654126551882,0.281041155979285,0.00359410543704274,0.410095065042987,0,0,2.09250445462197,0.269303264905867,0.95602366494586,-0.95602366494586,-0.617750564597391,0.617750564597391,-0.472529104857943,0.472529104857943,-0.338476470366153,0.60777973527202,-0.338476470366153,0.60777973527202,-1.49377638223631,1.49377638223631,0.0955411309149152,-0.0955411309149152,-1.76253436757872,1.76253436757872,1.29000526272078,-1.29000526272078,0.536886124493211,0.463113875506789,0.463113875506789,0.536886124493211,0.00971029468151852,0.453403580825271,0.546596419174729,-0.0171652119840158,0.0171652119840158,-0.0845406423212335,0.0845406423212335,-0.0102760501324215,0.01998634481394,-0.0102760501324215,0.01998634481394,-0.0469224120989428,0.0469224120989428,-0.0652037935982964,0.0652037935982964,-0.0603268370108061,0.0603268370108061,-0.0242138053104274,0.0242138053104274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",56,"2019-09-08",515,1415,3215,"Half1",0,3,0,1,2,0,"08:35","CIN 44",4,51,"(8:35) J.Mixon right guard to CIN 43 for -1 yards (K.Wright; J.Clowney).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00445219525815148,0.109320954655543,0.00113040679825413,0.16618753933301,0.28954968907054,0.00376387979621605,0.425595335088285,0,0,2.36180771952784,-1.06249393346981,2.01851759841567,-2.01851759841567,0.444743368872417,-0.444743368872417,-0.472529104857943,0.472529104857943,NA,NA,0,0,-1.49377638223631,1.49377638223631,0.0955411309149152,-0.0955411309149152,-1.76253436757872,1.76253436757872,1.29000526272078,-1.29000526272078,0.546596419174729,0.453403580825271,0.453403580825271,0.546596419174729,-0.0313274335646109,0.484731014389882,0.515268985610118,0.014162221580595,-0.014162221580595,-0.0845406423212335,0.0845406423212335,NA,NA,0,0,-0.0469224120989428,0.0469224120989428,-0.0652037935982964,0.0652037935982964,-0.0603268370108061,0.0603268370108061,-0.0242138053104274,0.0242138053104274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028037","K.Wright","SEA","00-0031364","J.Clowney","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",57,"2019-09-08",474,1374,3174,"Half1",0,3,0,1,3,0,"07:54","CIN 43",5,51,"(7:54) (Shotgun) A.Dalton pass incomplete short left to T.Boyd.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00570468069184214,0.143209866724834,0.00192879223750833,0.22037790645022,0.276163914480685,0.00426986069746657,0.348344978717444,0,0,1.29931378605803,-1.8716267854314,3.89014438384707,-3.89014438384707,0.444743368872417,-0.444743368872417,1.39909768057345,-1.39909768057345,2.0833765766902,-3.95500336212159,0,0,-1.49377638223631,1.49377638223631,0.0955411309149152,-0.0955411309149152,-3.84591094426892,3.84591094426892,5.24500862484237,-5.24500862484237,0.515268985610118,0.484731014389882,0.484731014389882,0.515268985610118,-0.055061648083875,0.539792662473757,0.460207337526243,0.014162221580595,-0.014162221580595,-0.0294789942373584,0.0294789942373584,0.0662417984292726,-0.121303446513148,0,0,-0.0469224120989428,0.0469224120989428,-0.0652037935982964,0.0652037935982964,-0.126568635440079,0.126568635440079,0.0970896412027202,-0.0970896412027202,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",57,"2019-09-08",471,1371,3171,"Half1",0,3,0,1,4,0,"07:51","CIN 43",5,51,"(7:51) K.Huber punts 52 yards to SEA 5, Center-C.Harris, out of bounds. PENALTY on SEA-C.Barton, Running Into the Kicker, 5 yards, enforced at CIN 43 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.007284383819852,0.211837259302628,0.00316997024453935,0.318961508608103,0.219549891630985,0.00615186007397861,0.233045126319915,0,0,-0.572312999373365,3.45101874869748,0.439125635149586,-0.439125635149586,0.444743368872417,-0.444743368872417,1.39909768057345,-1.39909768057345,NA,NA,0,0,-1.49377638223631,1.49377638223631,0.0955411309149152,-0.0955411309149152,-3.84591094426892,3.84591094426892,5.24500862484237,-5.24500862484237,0.460207337526243,0.539792662473757,0.539792662473757,0.460207337526243,0.104775016796974,0.435017645676783,0.564982354323217,0.014162221580595,-0.014162221580595,-0.0294789942373584,0.0294789942373584,NA,NA,0,0,-0.0469224120989428,0.0469224120989428,-0.0652037935982964,0.0652037935982964,-0.126568635440079,0.126568635440079,0.0970896412027202,-0.0970896412027202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0035672","C.Barton",5,0,NA,"Running Into the Kicker",0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",52,"2019-09-08",463,1363,3163,"Half1",0,3,0,1,1,0,"07:43","CIN 48",10,51,"(7:43) J.Mixon up the middle to SEA 49 for 3 yards (A.Woods; B.Wagner).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00463040738662411,0.0896140221282193,0.000605840801091302,0.137295828321954,0.311972084278346,0.00345173537135384,0.452430081712412,0,0,2.87870574932411,-0.223674125210422,0.662799760360009,-0.662799760360009,0.66841749408284,-0.66841749408284,1.39909768057345,-1.39909768057345,NA,NA,0,0,-1.49377638223631,1.49377638223631,0.0955411309149152,-0.0955411309149152,-3.84591094426892,3.84591094426892,5.24500862484237,-5.24500862484237,0.564982354323217,0.435017645676783,0.435017645676783,0.564982354323217,-0.00605618273433295,0.441073828411116,0.558926171588884,0.020218404314928,-0.020218404314928,-0.0294789942373584,0.0294789942373584,NA,NA,0,0,-0.0469224120989428,0.0469224120989428,-0.0652037935982964,0.0652037935982964,-0.126568635440079,0.126568635440079,0.0970896412027202,-0.0970896412027202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027723","A.Woods","SEA","00-0029255","B.Wagner","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","SEA",49,"2019-09-08",420,1320,3120,"Half1",0,3,0,1,2,0,"07:00","SEA 49",7,51,"(7:00) A.Dalton pass short middle to T.Boyd to SEA 36 for 13 yards (B.Wagner).","pass",13,0,0,1,0,0,0,"short","middle",12,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0054627366161219,0.0944629733778396,0.000763702093271859,0.145049294742413,0.326537083712382,0.00367754114246068,0.424046668315511,0,0,2.65503162411369,1.16956880322202,-0.50676904286201,0.50676904286201,0.66841749408284,-0.66841749408284,0.229528877351435,-0.229528877351435,1.28622788236185,-0.116659079139826,1.28622788236185,-0.116659079139826,-2.78000426459816,2.78000426459816,0.212200210054741,-0.212200210054741,-5.13213882663076,5.13213882663076,5.3616677039822,-5.3616677039822,0.558926171588884,0.441073828411116,0.441073828411116,0.558926171588884,0.0395768402611613,0.401496988149954,0.598503011850046,0.020218404314928,-0.020218404314928,-0.0690558344985197,0.0690558344985197,0.0431308374223791,-0.00355399716121785,0.0431308374223791,-0.00355399716121785,-0.0900532495213219,0.0900532495213219,-0.0616497964370785,0.0616497964370785,-0.169699472862458,0.169699472862458,0.100643638363938,-0.100643638363938,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029255",NA,"B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
