"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"268",2019102007,"WAS","SF","WAS","home","SF","SF",23,2019-10-20,565,1465,3265,"Half1",0,1,0,1,"1",0,"09:25","SF 23",10,60,"(9:25) W.Smallwood right tackle to SF 21 for 2 yards (K.Williams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130992910313359,0.0366467568112521,4.30266181102562e-05,0.0561235838753738,0.374717431389903,0.00279298712015981,0.528366285082068,0,0,4.32541085318691,-0.301792333627524,3.20862004384717,-3.20862004384717,3.05491777503096,-3.05491777503096,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.625814041357061,0.374185958642939,0.625814041357061,0.374185958642939,-0.00918548366491057,0.61662855769215,0.38337144230785,0.108663530731486,-0.108663530731486,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032782","W.Smallwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031253",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"289",2019102007,"WAS","SF","WAS","home","SF","SF",21,2019-10-20,527,1427,3227,"Half1",0,1,0,1,"2",0,"08:47","SF 21",8,60,"(8:47) A.Peterson up the middle to SF 21 for no gain (R.Blair III, S.Day). PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at SF 21 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156007750671422,0.0393325422423757,8.44697953241334e-05,0.0611924183851665,0.425082208250454,0.0028705193835588,0.469877764436407,0,0,4.02361851955939,-0.661478319525759,2.54714172432141,-2.54714172432141,3.05491777503096,-3.05491777503096,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.61662855769215,0.38337144230785,0.61662855769215,0.38337144230785,-0.0213323990935836,0.595296158598566,0.404703841401434,0.108663530731486,-0.108663530731486,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0032053","B.Scherff",10,0,NA,"Offensive Holding",0,0,0,0
"321",2019102007,"WAS","SF","WAS","home","SF","SF",31,2019-10-20,498,1398,3198,"Half1",0,1,0,1,"2",0,"08:18","SF 31",18,60,"(8:18) A.Peterson up the middle to SF 18 for 13 yards (J.Ward).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00243522030485638,0.0604007650445754,0.000240098501540865,0.0953156756147645,0.415888542966099,0.00333421808033153,0.422385479487832,0,0,3.36214020003363,0.188527313701598,2.73566903802301,-2.73566903802301,3.24344508873256,-3.24344508873256,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.595296158598566,0.404703841401434,0.595296158598566,0.404703841401434,0.0077047650278651,0.603000923626432,0.396999076373568,0.116368295759351,-0.116368295759351,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031298",NA,"J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"342",2019102007,"WAS","SF","WAS","home","SF","SF",18,2019-10-20,455,1355,3155,"Half1",0,1,0,1,"3",0,"07:35","SF 18",5,60,"(7:35) (Shotgun) C.Keenum pass short middle to S.Sims to SF 21 for -3 yards (N.Bosa). Shovel pass","pass",-3,1,0,1,0,0,0,"short","middle",-3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00210624505089671,0.0402754007123493,0.000103087935696741,0.0650438265365346,0.525958594860922,0.0032918042817132,0.363221040621888,0,0,3.55066751373522,-1.22651767030069,1.50915136772233,-1.50915136772233,3.24344508873256,-3.24344508873256,-1.22651767030069,1.22651767030069,-1.22651767030069,0,-1.22651767030069,0,-1.22651767030069,1.22651767030069,0,0,-1.22651767030069,1.22651767030069,0,0,0.603000923626432,0.396999076373568,0.603000923626432,0.396999076373568,-0.0386658546820963,0.564335068944335,0.435664931055665,0.116368295759351,-0.116368295759351,-0.0386658546820963,0.0386658546820963,-0.0386658546820963,0,-0.0386658546820963,0,-0.0386658546820963,0.0386658546820963,0,0,-0.0386658546820963,0.0386658546820963,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0034928","S.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035717","N.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0035717",NA,"N.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"366",2019102007,"WAS","SF","WAS","home","SF","SF",21,2019-10-20,410,1310,3110,"Half1",0,1,0,1,"4",0,"06:50","SF 21",8,60,"(6:50) D.Hopkins 39 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",39,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143611000212846,0.038857529809069,0.000557260290956034,0.057385204250003,0.866601446158418,0.000481620341510908,0.0346808291479148,0,0,2.32414984343454,-3.65566801117101,-2.14651664344868,2.14651664344868,3.24344508873256,-3.24344508873256,-1.22651767030069,1.22651767030069,NA,NA,0,0,-1.22651767030069,1.22651767030069,0,0,-1.22651767030069,1.22651767030069,0,0,0.564335068944335,0.435664931055665,0.564335068944335,0.435664931055665,-0.0983003325743877,0.466034736369948,0.533965263630052,0.116368295759351,-0.116368295759351,-0.0386658546820963,0.0386658546820963,NA,NA,0,0,-0.0386658546820963,0.0386658546820963,0,0,-0.0386658546820963,0.0386658546820963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"386",2019102007,"WAS","SF","SF","away","WAS","SF",71,2019-10-20,406,1306,3106,"Half1",0,2,0,1,"1",0,"06:46","SF 29",10,13,"(6:46) M.Breida left guard to SF 30 for 1 yard (J.Allen).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00916558117521442,0.145011725291802,0.00308718795899533,0.222309736851218,0.249056120504767,0.00357200431038588,0.367797643907617,0,0,1.33151816773647,-0.58459894208532,-1.56191770136336,1.56191770136336,3.82804403081788,-3.82804403081788,-1.22651767030069,1.22651767030069,NA,NA,0,0,-1.22651767030069,1.22651767030069,0,0,-1.22651767030069,1.22651767030069,0,0,0.533965263630052,0.466034736369948,0.466034736369948,0.533965263630052,-0.0171187366824817,0.483153473052429,0.516846526947571,0.133487032441833,-0.133487032441833,-0.0386658546820963,0.0386658546820963,NA,NA,0,0,-0.0386658546820963,0.0386658546820963,0,0,-0.0386658546820963,0.0386658546820963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033523",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"411",2019102007,"WAS","SF","SF","away","WAS","SF",70,2019-10-20,364,1264,3064,"Half1",0,2,0,1,"2",0,"06:04","SF 30",9,13,"(6:04) J.Garoppolo pass incomplete deep middle to M.Goodwin (F.Moreau).","pass",0,0,0,1,0,0,0,"deep","middle",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0110588138370964,0.164398093442685,0.00380859544832894,0.252103627284604,0.237106549350345,0.00390676092830579,0.327617559708635,0,0,0.746919225651148,-0.995228455190213,-0.566689246173148,0.566689246173148,3.82804403081788,-3.82804403081788,-0.231289215110473,0.231289215110473,2.06358990457039,-3.0588183597606,0,0,-1.22651767030069,1.22651767030069,0,0,-3.29010757487108,3.29010757487108,3.0588183597606,-3.0588183597606,0.516846526947571,0.483153473052429,0.483153473052429,0.516846526947571,-0.0293397572951422,0.512493230347571,0.487506769652429,0.133487032441833,-0.133487032441833,-0.00932609738695406,0.00932609738695406,0.0633503752926367,-0.0926901325877789,0,0,-0.0386658546820963,0.0386658546820963,0,0,-0.102016229974733,0.102016229974733,0.0926901325877789,-0.0926901325877789,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0030068","M.Goodwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033918","F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"433",2019102007,"WAS","SF","SF","away","WAS","SF",70,2019-10-20,359,1259,3059,"Half1",0,2,0,1,"3",0,"05:59","SF 30",9,13,"(5:59) (Shotgun) J.Garoppolo pass short left to G.Kittle to SF 39 for 9 yards (Q.Dunbar).","pass",9,1,0,1,0,0,0,"short","left",8,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0113669449819999,0.200983468039678,0.00473049501309236,0.306377178155535,0.201109536167603,0.00452256806050987,0.270909809581582,0,0,-0.248309229539065,2.46988131609426,-3.03657056226741,3.03657056226741,3.82804403081788,-3.82804403081788,-2.70117053120473,2.70117053120473,-0.906584964109676,3.37646628020394,-0.906584964109676,3.37646628020394,-0.31993270619101,0.31993270619101,-3.37646628020394,3.37646628020394,-2.3835226107614,2.3835226107614,-0.317647920443334,0.317647920443334,0.487506769652429,0.512493230347571,0.512493230347571,0.487506769652429,0.073361525698611,0.43913170464896,0.56086829535104,0.133487032441833,-0.133487032441833,-0.0826876230855651,0.0826876230855651,-0.0270403044434223,0.100401830142033,-0.0270403044434223,0.100401830142033,-0.011625550238674,0.011625550238674,-0.100401830142033,0.100401830142033,-0.0749759255313106,0.0749759255313106,-0.00771169755425449,0.00771169755425449,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032007",NA,"Q.Dunbar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"457",2019102007,"WAS","SF","SF","away","WAS","SF",61,2019-10-20,321,1221,3021,"Half1",0,2,0,1,"1",0,"05:21","SF 39",10,13,"(5:21) (Shotgun) T.Coleman right end to SF 40 for 1 yard (M.Ioannidis).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0102455021300413,0.112978357121578,0.00131288609178344,0.17239124590785,0.283509220727739,0.00351910537436509,0.416043682646643,0,0,2.2215720865552,-0.53315946456742,-2.50341109769999,2.50341109769999,4.3612034953853,-4.3612034953853,-2.70117053120473,2.70117053120473,NA,NA,0,0,-0.31993270619101,0.31993270619101,-3.37646628020394,3.37646628020394,-2.3835226107614,2.3835226107614,-0.317647920443334,0.317647920443334,0.56086829535104,0.43913170464896,0.43913170464896,0.56086829535104,-0.0179394891828017,0.457071193831762,0.542928806168238,0.151426521624635,-0.151426521624635,-0.0826876230855651,0.0826876230855651,NA,NA,0,0,-0.011625550238674,0.011625550238674,-0.100401830142033,0.100401830142033,-0.0749759255313106,0.0749759255313106,-0.00771169755425449,0.00771169755425449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032781",NA,"M.Ioannidis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"478",2019102007,"WAS","SF","SF","away","WAS","SF",60,2019-10-20,284,1184,2984,"Half1",0,2,0,1,"2",0,"04:44","SF 40",9,13,"(4:44) T.Coleman right tackle to SF 42 for 2 yards (M.Ioannidis).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0123205488537557,0.129074502478677,0.00184466862372376,0.197771584372355,0.282488002538,0.00384846045413489,0.372652232679353,0,0,1.68841262198778,-0.62597156505286,-1.87743953264713,1.87743953264713,4.98717506043816,-4.98717506043816,-2.70117053120473,2.70117053120473,NA,NA,0,0,-0.31993270619101,0.31993270619101,-3.37646628020394,3.37646628020394,-2.3835226107614,2.3835226107614,-0.317647920443334,0.317647920443334,0.542928806168238,0.457071193831762,0.457071193831762,0.542928806168238,-0.0217476681571539,0.478818861988916,0.521181138011084,0.173174189781789,-0.173174189781789,-0.0826876230855651,0.0826876230855651,NA,NA,0,0,-0.011625550238674,0.011625550238674,-0.100401830142033,0.100401830142033,-0.0749759255313106,0.0749759255313106,-0.00771169755425449,0.00771169755425449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032781",NA,"M.Ioannidis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"499",2019102007,"WAS","SF","SF","away","WAS","SF",58,2019-10-20,239,1139,2939,"Half1",0,2,0,1,"3",0,"03:59","SF 42",7,13,"(3:59) (Shotgun) J.Garoppolo pass incomplete deep right [R.Kerrigan].","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0149166336792101,0.149243777218602,0.0020980756937398,0.228811743087473,0.274026472519653,0.00447035211554013,0.326432945685782,0,0,1.06244105693492,-1.74388328709695,-0.133556245550178,0.133556245550178,4.98717506043816,-4.98717506043816,-0.957287244107783,0.957287244107783,2.74572815448264,-4.48961144157959,0,0,-0.31993270619101,0.31993270619101,-3.37646628020394,3.37646628020394,-5.12925076524404,5.12925076524404,4.17196352113625,-4.17196352113625,0.521181138011084,0.478818861988916,0.478818861988916,0.521181138011084,-0.0522734651792784,0.531092327168194,0.468907672831806,0.173174189781789,-0.173174189781789,-0.0304141579062867,0.0304141579062867,0.0871424529263477,-0.139415918105626,0,0,-0.011625550238674,0.011625550238674,-0.100401830142033,0.100401830142033,-0.162118378457658,0.162118378457658,0.131704220551372,-0.131704220551372,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027954","R.Kerrigan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"521",2019102007,"WAS","SF","SF","away","WAS","SF",58,2019-10-20,231,1131,2931,"Half1",0,2,0,1,"4",0,"03:51","SF 42",7,13,"(3:51) M.Wishnowsky punts 48 yards to WAS 10, Center-G.Sanborn. T.Quinn to WAS 10 for no gain (R.Mostert, T.Moore).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0191607728425572,0.215322808037682,0.00339590271566493,0.318298791527772,0.219238357578021,0.00607782074908871,0.218505546549215,0,0,-0.681442230162035,1.13254346322233,-1.26609970877251,1.26609970877251,4.98717506043816,-4.98717506043816,-0.957287244107783,0.957287244107783,NA,NA,0,0,-0.31993270619101,0.31993270619101,-3.37646628020394,3.37646628020394,-5.12925076524404,5.12925076524404,4.17196352113625,-4.17196352113625,0.468907672831806,0.531092327168194,0.531092327168194,0.468907672831806,0.0560610386555531,0.475031288512641,0.524968711487359,0.173174189781789,-0.173174189781789,-0.0304141579062867,0.0304141579062867,NA,NA,0,0,-0.011625550238674,0.011625550238674,-0.100401830142033,0.100401830142033,-0.162118378457658,0.162118378457658,0.131704220551372,-0.131704220551372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,"00-0034941","M.Wishnowsky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031687","R.Mostert","SF","00-0034263","T.Moore","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
