"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091505,"MIA","NE",NA,NA,NA,"NE",NA,"2019-09-15",717,717,2517,"Half1",0,6,0,2,2,NA,"11:57","NE 35",4,41,"(11:57) T.Brady pass incomplete deep left to J.Gordon [R.McMillan]. Penalty on MIA-X.Howard, Defensive Holding, offsetting, enforced at NE 35 - No Play. Penalty on NE-T.Karras, Offensive Holding, offsetting.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-10.469899487792,10.469899487792,-3.91769211153945,3.91769211153945,-4.20746719828434,4.20746719828434,NA,NA,NA,NA,-0.284187673387534,0.284187673387534,-0.553356991905443,0.553356991905443,-1.28721043932583,1.28721043932583,-0.823909494714289,0.823909494714289,NA,NA,NA,NA,0,NA,NA,-0.117963624319665,0.117963624319665,-0.136315788209385,0.136315788209385,NA,NA,NA,NA,-0.00908355372366648,0.00908355372366648,-0.0178064617810804,0.0178064617810804,-0.0394060799171881,0.0394060799171881,-0.0263381694790696,0.0263381694790696,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019091505,"MIA","NE","NE","away","MIA","NE",65,"2019-09-15",709,709,2509,"Half1",0,6,0,2,2,0,"11:49","NE 35",4,41,"(11:49) (Shotgun) T.Brady pass short middle to R.Burkhead to 50 for 15 yards (S.Parker).","pass",15,1,0,1,0,0,0,"short","middle",-2,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0861656432596333,0.123021338110823,0.0019426185897375,0.181720563392889,0.235240887340656,0.00343951486120193,0.36846943444506,0,0,1.64689453759763,1.32357985853084,-11.7934793463228,11.7934793463228,-3.91769211153945,3.91769211153945,-5.53104705681518,5.53104705681518,-0.983293689324968,2.30687354785581,-0.983293689324968,2.30687354785581,0.699106015937434,-0.699106015937434,-2.86023053976125,2.86023053976125,-0.303916750000865,0.303916750000865,-3.1307830425701,3.1307830425701,0.760937618657855,0.239062381342145,0.239062381342145,0.760937618657855,0.0375707379960506,0.201491643346095,0.798508356653905,-0.117963624319665,0.117963624319665,-0.173886526205436,0.173886526205436,-0.0303752609362975,0.0679459989323481,-0.0303752609362975,0.0679459989323481,0.021291707212631,-0.021291707212631,-0.0857524607134285,0.0857524607134285,-0.00903081898089064,0.00903081898089064,-0.0942841684114177,0.0942841684114177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034736",NA,"S.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MID",50,"2019-09-15",676,676,2476,"Half1",0,6,0,2,1,0,"11:16","MID 50",10,41,"(11:16) T.Brady pass short right to J.Edelman to MIA 42 for 8 yards (K.Webster).","pass",8,0,0,1,0,0,0,"short","right",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0644981686947984,0.0764150800481195,0.000453237366420333,0.114034178738001,0.299489797612175,0.00307415868964869,0.442035378850837,0,0,2.97047439612847,0.532167646474937,-12.3256469927978,12.3256469927978,-3.91769211153945,3.91769211153945,-6.06321470329012,6.06321470329012,0.532167646474937,0,0.532167646474937,0,0.166938369462497,-0.166938369462497,-2.86023053976125,2.86023053976125,-0.836084396475803,0.836084396475803,-3.1307830425701,3.1307830425701,0.798508356653905,0.201491643346095,0.201491643346095,0.798508356653905,0.0148601682728564,0.186631475073238,0.813368524926762,-0.117963624319665,0.117963624319665,-0.188746694478292,0.188746694478292,0.0148601682728564,0,0.0148601682728564,0,0.00643153893977461,-0.00643153893977461,-0.0857524607134285,0.0857524607134285,-0.0238909872537471,0.0238909872537471,-0.0942841684114177,0.0942841684114177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035318",NA,"K.Webster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",42,"2019-09-15",635,635,2435,"Half1",0,6,0,2,2,0,"10:35","MIA 42",2,41,"(10:35) A.Brown right end pushed ob at MIA 37 for 5 yards (J.Baker).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0637114222811725,0.0595630480237729,0.000276524192506573,0.0868719252078347,0.305594524023013,0.00293475089127184,0.481047805380429,0,0,3.50264204260341,0.164633765923452,-12.4902807587212,12.4902807587212,-4.0823258774629,4.0823258774629,-6.06321470329012,6.06321470329012,NA,NA,0,0,0.166938369462497,-0.166938369462497,-2.86023053976125,2.86023053976125,-0.836084396475803,0.836084396475803,-3.1307830425701,3.1307830425701,0.813368524926762,0.186631475073238,0.186631475073238,0.813368524926762,0.00580293873377202,0.180828536339466,0.819171463660534,-0.123766563053437,0.123766563053437,-0.188746694478292,0.188746694478292,NA,NA,0,0,0.00643153893977461,-0.00643153893977461,-0.0857524607134285,0.0857524607134285,-0.0238909872537471,0.0238909872537471,-0.0942841684114177,0.0942841684114177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027793","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",37,"2019-09-15",599,599,2399,"Half1",0,6,0,2,1,0,"09:59","MIA 37",10,41,"(9:59) (Shotgun) S.Michel right guard to MIA 33 for 4 yards (R.McMillan; J.Baker).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0604439217425649,0.0513165357377437,0.000138614885973538,0.0762110908860107,0.328560304997282,0.00280147110614124,0.480528060644284,0,0,3.66727580852686,-0.138118659073423,-12.3521620996478,12.3521620996478,-3.94420721838948,3.94420721838948,-6.06321470329012,6.06321470329012,NA,NA,0,0,0.166938369462497,-0.166938369462497,-2.86023053976125,2.86023053976125,-0.836084396475803,0.836084396475803,-3.1307830425701,3.1307830425701,0.819171463660534,0.180828536339466,0.180828536339466,0.819171463660534,-0.000366524182563777,0.18119506052203,0.81880493947797,-0.123400038870873,0.123400038870873,-0.188746694478292,0.188746694478292,NA,NA,0,0,0.00643153893977461,-0.00643153893977461,-0.0857524607134285,0.0857524607134285,-0.0238909872537471,0.0238909872537471,-0.0942841684114177,0.0942841684114177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033461","R.McMillan","MIA","00-0034797","J.Baker","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",33,"2019-09-15",555,555,2355,"Half1",0,6,0,2,2,0,"09:15","MIA 33",6,41,"(9:15) (Shotgun) T.Brady pass short left to J.White to MIA 30 for 3 yards (J.Wiltz).","pass",3,1,0,1,0,0,0,"short","left",-3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0686321174201532,0.0502741767649998,0.000181225801370695,0.075007130432613,0.355446037196074,0.00283225078045505,0.447627061604334,0,0,3.52915714945344,-0.324726453066526,-12.0274356465813,12.0274356465813,-3.94420721838948,3.94420721838948,-5.73848825022359,5.73848825022359,-0.872968102242845,0.548241649176319,-0.872968102242845,0.548241649176319,1.03990647170534,-1.03990647170534,-3.40847218893757,3.40847218893757,0.0368837057670428,-0.0368837057670428,-3.67902469174642,3.67902469174642,0.81880493947797,0.18119506052203,0.18119506052203,0.81880493947797,-0.00474680756019297,0.185941868082223,0.814058131917777,-0.123400038870873,0.123400038870873,-0.183999886918099,0.183999886918099,-0.0204954225132766,0.0157486149530837,-0.0204954225132766,0.0157486149530837,0.0269269614530512,-0.0269269614530512,-0.101501075666512,0.101501075666512,-0.00339556474047042,0.00339556474047042,-0.110032783364501,0.110032783364501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033734",NA,"J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",30,"2019-09-15",512,512,2312,"Half1",0,6,0,2,3,0,"08:32","MIA 30",3,41,"(8:32) (Shotgun) T.Brady pass incomplete short left to J.Gordon (X.Howard).","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0809970856615589,0.0512503079327232,0.00021474239973579,0.0781994495428764,0.401197464367588,0.00291435839733975,0.385226591698178,0,0,3.20443069638691,-1.58652451873692,-10.4409111278443,10.4409111278443,-3.94420721838948,3.94420721838948,-4.15196373148667,4.15196373148667,1.45703964243636,-3.04356416117328,0,0,1.03990647170534,-1.03990647170534,-3.40847218893757,3.40847218893757,-1.42015593666932,1.42015593666932,-0.635460530573138,0.635460530573138,0.814058131917777,0.185941868082223,0.185941868082223,0.814058131917777,-0.0412709208745716,0.227212788956795,0.772787211043205,-0.123400038870873,0.123400038870873,-0.142728966043527,0.142728966043527,0.0309553146246334,-0.072226235499205,0,0,0.0269269614530512,-0.0269269614530512,-0.101501075666512,0.101501075666512,-0.0343508793651038,0.0343508793651038,-0.0378065478652964,0.0378065478652964,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0029664","J.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033050","X.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",30,"2019-09-15",512,512,2312,"Half1",0,6,0,2,4,0,"08:32","MIA 30",3,41,"(8:32) (Field Goal formation) S.Gostkowski 48 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-J.Bailey.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",48,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0435319351754219,0.0669187722241858,0.000801842664684776,0.100282072048563,0.748850303462018,0.00032314947401569,0.0392919249511105,0,0,1.61790617764999,-3.5914686689861,-6.84944245885825,6.84944245885825,-3.94420721838948,3.94420721838948,-4.15196373148667,4.15196373148667,NA,NA,0,0,1.03990647170534,-1.03990647170534,-3.40847218893757,3.40847218893757,-1.42015593666932,1.42015593666932,-0.635460530573138,0.635460530573138,0.772787211043205,0.227212788956795,0.227212788956795,0.772787211043205,-0.0989943156532747,0.326207104610069,0.673792895389931,-0.123400038870873,0.123400038870873,-0.142728966043527,0.142728966043527,NA,NA,0,0,0.0269269614530512,-0.0269269614530512,-0.101501075666512,0.101501075666512,-0.0343508793651038,0.0343508793651038,-0.0378065478652964,0.0378065478652964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",62,"2019-09-15",502,502,2302,"Half1",0,7,0,2,1,0,"08:22","MIA 38",10,6,"(8:22) R.Fitzpatrick pass incomplete deep left to D.Parker (J.Jackson).","pass",0,0,0,1,0,0,0,"deep","left",45,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.159448588668424,0.0949667284295971,0.00116006157395255,0.141036345717072,0.240321880277281,0.00287863767505041,0.360187757658623,0,0,1.9735624913361,-0.591264211979508,-7.44070667083775,7.44070667083775,-3.94420721838948,3.94420721838948,-4.74322794346618,4.74322794346618,2.41064705766208,-3.00191126964159,0,0,1.03990647170534,-1.03990647170534,-3.40847218893757,3.40847218893757,0.990491120992764,-0.990491120992764,-3.63737180021473,3.63737180021473,0.326207104610069,0.673792895389931,0.326207104610069,0.673792895389931,-0.0195916312909363,0.306615473319133,0.693384526680867,-0.123400038870873,0.123400038870873,-0.162320597334464,0.162320597334464,0.0820960836338928,-0.101687714924829,0,0,0.0269269614530512,-0.0269269614530512,-0.101501075666512,0.101501075666512,0.0477452042687889,-0.0477452042687889,-0.139494262790125,0.139494262790125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034591","J.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",62,"2019-09-15",494,494,2294,"Half1",0,7,0,2,2,0,"08:14","MIA 38",10,6,"(8:14) R.Fitzpatrick pass short left to K.Drake to MIA 44 for 6 yards (D.Hightower).","pass",6,0,0,1,0,0,0,"short","left",3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.172602404313676,0.111351647940312,0.00176534031965511,0.166521468577079,0.233269891218143,0.00314004464319536,0.31134920298794,0,0,1.3822982793566,0.0799827340847692,-7.36072393675298,7.36072393675298,-3.94420721838948,3.94420721838948,-4.66324520938141,4.66324520938141,-0.592412550211943,0.672395284296712,-0.592412550211943,0.672395284296712,0.4474939214934,-0.4474939214934,-2.73607690464086,2.73607690464086,0.398078570780822,-0.398078570780822,-2.96497651591802,2.96497651591802,0.306615473319133,0.693384526680867,0.306615473319133,0.693384526680867,0.0045498136635968,0.31116528698273,0.68883471301727,-0.123400038870873,0.123400038870873,-0.157770783670867,0.157770783670867,-0.0194206799814405,0.0239704936450373,-0.0194206799814405,0.0239704936450373,0.0075062814716107,-0.0075062814716107,-0.0775305820214748,0.0775305820214748,0.0283245242873484,-0.0283245242873484,-0.115523769145088,0.115523769145088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029669",NA,"D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",56,"2019-09-15",462,462,2262,"Half1",0,7,0,2,3,0,"07:42","MIA 44",4,6,"(7:42) (Shotgun) R.Fitzpatrick pass incomplete short left to K.Drake (A.Butler).","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.178997708016392,0.107970015065844,0.00137173783527791,0.160026085288874,0.234056469339857,0.00321963357285735,0.314358350880898,0,0,1.46228101344136,-1.5777607580924,-8.93848469484538,8.93848469484538,-3.94420721838948,3.94420721838948,-6.24100596747381,6.24100596747381,1.71436656727779,-3.29212732537019,0,0,0.4474939214934,-0.4474939214934,-2.73607690464086,2.73607690464086,2.11244513805861,-2.11244513805861,-6.25710384128821,6.25710384128821,0.31116528698273,0.68883471301727,0.31116528698273,0.68883471301727,-0.0514482286732674,0.259717058309462,0.740282941690538,-0.123400038870873,0.123400038870873,-0.209219012344134,0.209219012344134,0.0592594351571996,-0.110707663830467,0,0,0.0075062814716107,-0.0075062814716107,-0.0775305820214748,0.0775305820214748,0.0875839594445479,-0.0875839594445479,-0.226231432975555,0.226231432975555,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033381","A.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
