"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019090500,"CHI","GB","GB","away","CHI","GB",65,"2019-09-05",423,423,2223,"Half1",0,9,0,2,2,0,"07:03","GB 35",5,22,"(7:03) (Shotgun) J.Williams left tackle to GB 34 for -1 yards (R.Robertson-Harris).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,7,7,3,4,7,3,4,0.229218323458242,0.104608937574635,0.00170688271886621,0.153597130357039,0.201438653083416,0.00287910622062576,0.306550966587176,0,0,1.36351044714082,-0.883889487788501,-3.77594750342968,3.77594750342968,0.843003070996591,-0.843003070996591,-4.4335415568871,4.4335415568871,NA,NA,0,0,-1.88810830746971,1.88810830746971,-3.41936139419538,3.41936139419538,2.99659950071824,-2.99659950071824,-9.16981566170533,9.16981566170533,0.683966819544919,0.316033180455081,0.316033180455081,0.683966819544919,-0.0292916298543131,0.345324810309394,0.654675189690606,0.0181322595987529,-0.0181322595987529,-0.18610206122017,0.18610206122017,NA,NA,0,0,-0.0542453953040682,0.0542453953040682,-0.155024777895571,0.155024777895571,0.113954488844161,-0.113954488844161,-0.3552288628505,0.3552288628505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032667","R.Robertson-Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032667",NA,"R.Robertson-Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",66,"2019-09-05",379,379,2179,"Half1",0,9,0,2,3,0,"06:19","GB 34",6,22,"(6:19) (Shotgun) A.Rodgers sacked at GB 26 for -8 yards (A.Hicks).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,7,7,3,4,7,3,4,0.272316095901173,0.127728712185967,0.00249203725059285,0.187812629345407,0.167450905864157,0.00305409558642878,0.239145523866275,0,0,0.479620959352317,-1.81254718296859,-1.96340032046108,1.96340032046108,0.843003070996591,-0.843003070996591,-2.62099437391851,2.62099437391851,NA,NA,0,0,-1.88810830746971,1.88810830746971,-3.41936139419538,3.41936139419538,2.99659950071824,-2.99659950071824,-9.16981566170533,9.16981566170533,0.654675189690606,0.345324810309394,0.345324810309394,0.654675189690606,-0.0609370414727697,0.406261851782164,0.593738148217836,0.0181322595987529,-0.0181322595987529,-0.1251650197474,0.1251650197474,NA,NA,0,0,-0.0542453953040682,0.0542453953040682,-0.155024777895571,0.155024777895571,0.113954488844161,-0.113954488844161,-0.3552288628505,0.3552288628505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029657","A.Hicks",NA,NA,"00-0029657","A.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029657",NA,"A.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",74,"2019-09-05",337,337,2137,"Half1",0,9,0,2,4,0,"05:37","GB 26",14,22,"(5:37) (Punt formation) J.Scott punts 63 yards to CHI 11, Center-H.Bradley, downed by GB-W.Redmond.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,2,3,0,NA,NA,3,2,3,7,7,3,4,7,3,4,0.346922863409846,0.189289980792355,0.00461864852917891,0.261980759788274,0.0713492679136817,0.00337416527412537,0.122464314292539,0,0,-1.33292622361628,1.40472072675813,-3.36812104721921,3.36812104721921,0.843003070996591,-0.843003070996591,-2.62099437391851,2.62099437391851,NA,NA,0,0,-1.88810830746971,1.88810830746971,-3.41936139419538,3.41936139419538,2.99659950071824,-2.99659950071824,-9.16981566170533,9.16981566170533,0.593738148217836,0.406261851782164,0.406261851782164,0.593738148217836,0.056850212387106,0.349411639395058,0.650588360604942,0.0181322595987529,-0.0181322595987529,-0.1251650197474,0.1251650197474,NA,NA,0,0,-0.0542453953040682,0.0542453953040682,-0.155024777895571,0.155024777895571,0.113954488844161,-0.113954488844161,-0.3552288628505,0.3552288628505,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",89,"2019-09-05",325,325,2125,"Half1",0,10,0,2,1,0,"05:25","CHI 11",10,12,"(5:25) (Shotgun) M.Trubisky pass short left to A.Robinson pushed ob at CHI 20 for 9 yards (K.King).","pass",9,1,0,1,0,0,0,"short","left",6,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,7,3,7,-4,3,7,-4,0.401055489831406,0.121469061523583,0.00756314725308325,0.179901945697167,0.113317863467656,0.00194968803549255,0.174742804191612,0,0,-0.0717945031418494,0.823229562938448,-2.54489148428076,2.54489148428076,0.843003070996591,-0.843003070996591,-1.79776481098006,1.79776481098006,-0.115961209523544,0.939190772461992,-0.115961209523544,0.939190772461992,-2.00406951699325,2.00406951699325,-2.48017062173339,2.48017062173339,2.88063829119469,-2.88063829119469,-8.23062488924334,8.23062488924334,0.349411639395058,0.650588360604942,0.349411639395058,0.650588360604942,0.0272127416739281,0.376624381068986,0.623375618931014,0.0181322595987529,-0.0181322595987529,-0.0979522780734722,0.0979522780734722,-0.00407230395500491,0.031285045628933,-0.00407230395500491,0.031285045628933,-0.0583176992590731,0.0583176992590731,-0.123739732266638,0.123739732266638,0.109882184889156,-0.109882184889156,-0.323943817221567,0.323943817221567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033524",NA,"K.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",80,"2019-09-05",300,300,2100,"Half1",0,10,0,2,2,0,"05:00","CHI 20",1,12,"(5:00) (Shotgun) M.Trubisky pass short middle to M.Davis to CHI 27 for 7 yards (K.Clark).","pass",7,1,0,1,0,0,0,"short","middle",-4,11,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,7,3,7,-4,3,7,-4,0.402041370962676,0.0993337058116807,0.00255370403550972,0.139749342666792,0.112674564760754,0.00215317853003393,0.241494133232554,0,0,0.751435059796598,0.134340264684923,-2.41055121959584,2.41055121959584,0.843003070996591,-0.843003070996591,-1.66342454629514,1.66342454629514,-0.631883718484813,0.766223983169736,-0.631883718484813,0.766223983169736,-2.63595323547806,2.63595323547806,-1.71394663856365,1.71394663856365,2.24875457270988,-2.24875457270988,-7.4644009060736,7.4644009060736,0.376624381068986,0.623375618931014,0.376624381068986,0.623375618931014,0.00306823430728953,0.379692615376275,0.620307384623725,0.0181322595987529,-0.0181322595987529,-0.0948840437661827,0.0948840437661827,-0.0215026804538595,0.024570914761149,-0.0215026804538595,0.024570914761149,-0.0798203797129326,0.0798203797129326,-0.0991688175054892,0.0991688175054892,0.0883795044352965,-0.0883795044352965,-0.299372902460418,0.299372902460418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0032063","M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033120",NA,"K.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",73,"2019-09-05",259,259,2059,"Half1",0,10,0,2,1,0,"04:19","CHI 27",10,12,"(4:19) (Shotgun) T.Cohen left tackle pushed ob at CHI 29 for 2 yards (D.Savage). PENALTY on CHI-K.Long, Offensive Holding, 10 yards, enforced at CHI 27 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,7,3,7,-4,3,7,-4,0.39361463430249,0.0889100938442474,0.00210352148663984,0.131043583952886,0.151472077463943,0.00207822367652931,0.230777865273265,0,0,0.885775324481521,-0.824523571844091,-3.23507479143993,3.23507479143993,0.843003070996591,-0.843003070996591,-1.66342454629514,1.66342454629514,NA,NA,0,0,-2.63595323547806,2.63595323547806,-1.71394663856365,1.71394663856365,2.24875457270988,-2.24875457270988,-7.4644009060736,7.4644009060736,0.379692615376275,0.620307384623725,0.379692615376275,0.620307384623725,-0.0290985302855183,0.350594085090757,0.649405914909243,0.0181322595987529,-0.0181322595987529,-0.0948840437661827,0.0948840437661827,NA,NA,0,0,-0.0798203797129326,0.0798203797129326,-0.0991688175054892,0.0991688175054892,0.0883795044352965,-0.0883795044352965,-0.299372902460418,0.299372902460418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0030441","K.Long",10,0,NA,"Offensive Holding",0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",83,"2019-09-05",226,226,2026,"Half1",0,10,0,2,1,0,"03:46","CHI 17",20,12,"(3:46) (Shotgun) M.Trubisky sacked at CHI 16 for -1 yards (Z.Smith).","pass",-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,7,3,7,-4,3,7,-4,0.465904522142096,0.10236926604511,0.00451690026275243,0.15083126506594,0.122792334206637,0.0020529563604609,0.151532755917002,0,0,0.0612517526374303,-0.414344432703714,-3.64941922414364,3.64941922414364,0.843003070996591,-0.843003070996591,-2.07776897899885,2.07776897899885,NA,NA,0,0,-2.63595323547806,2.63595323547806,-1.71394663856365,1.71394663856365,2.24875457270988,-2.24875457270988,-7.4644009060736,7.4644009060736,0.350594085090757,0.649405914909243,0.350594085090757,0.649405914909243,-0.0157700655671645,0.334824019523593,0.665175980476407,0.0181322595987529,-0.0181322595987529,-0.110654109333347,0.110654109333347,NA,NA,0,0,-0.0798203797129326,0.0798203797129326,-0.0991688175054892,0.0991688175054892,0.0883795044352965,-0.0883795044352965,-0.299372902460418,0.299372902460418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031576","Z.Smith",NA,NA,"00-0031576","Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031576",NA,"Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",84,"2019-09-05",180,180,1980,"Half1",0,10,0,2,2,0,"03:00","CHI 16",21,12,"(3:00) (Shotgun) M.Trubisky pass short right to T.Cohen to CHI 23 for 7 yards (D.Savage).","pass",7,1,0,1,0,0,0,"short","right",6,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,7,3,7,-4,3,7,-4,0.521297528392407,0.106454402805709,0.00548358099273261,0.159085676160138,0.0885614380498352,0.00173370117729563,0.117383672421883,0,0,-0.353092680066284,-0.0460691745079527,-3.6954883986516,3.6954883986516,0.843003070996591,-0.843003070996591,-2.1238381535068,2.1238381535068,-0.247134876747601,0.201065702239648,-0.247134876747601,0.201065702239648,-2.88308811222566,2.88308811222566,-1.512880936324,1.512880936324,2.00161969596228,-2.00161969596228,-7.26333520383395,7.26333520383395,0.334824019523593,0.665175980476407,0.334824019523593,0.665175980476407,-0.00267660257010044,0.332147416953492,0.667852583046508,0.0181322595987529,-0.0181322595987529,-0.113330711903448,0.113330711903448,-0.00860057026331312,0.00592396769321268,-0.00860057026331312,0.00592396769321268,-0.0884209499762457,0.0884209499762457,-0.0932448498122765,0.0932448498122765,0.0797789341719834,-0.0797789341719834,-0.293448934767205,0.293448934767205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034968",NA,"D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",77,"2019-09-05",139,139,1939,"Half1",0,10,0,2,3,0,"02:19","CHI 23",14,12,"(2:19) (Shotgun) M.Trubisky pass incomplete short middle to A.Robinson (D.Savage).","pass",0,1,0,1,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,7,3,7,-4,3,7,-4,0.535749701040188,0.107897592802265,0.0033821186848603,0.157594946443702,0.0806676313748402,0.0020998350790673,0.112608174575077,0,0,-0.399161854574236,-0.597063556463592,-4.29255195511519,4.29255195511519,0.843003070996591,-0.843003070996591,-2.7209017099704,2.7209017099704,-0.134843100160013,-0.462220456303579,0,0,-2.88308811222566,2.88308811222566,-1.512880936324,1.512880936324,1.86677659580227,-1.86677659580227,-7.72555566013753,7.72555566013753,0.332147416953492,0.667852583046508,0.332147416953492,0.667852583046508,-0.0204190916726832,0.311728325280809,0.688271674719191,0.0181322595987529,-0.0181322595987529,-0.133749803576131,0.133749803576131,-0.00471795193360325,-0.01570113973908,0,0,-0.0884209499762457,0.0884209499762457,-0.0932448498122765,0.0932448498122765,0.0750609822383801,-0.0750609822383801,-0.309150074506285,0.309150074506285,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034968","D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",77,"2019-09-05",134,134,1934,"Half1",0,10,0,2,4,0,"02:14","CHI 23",14,12,"(2:14) (Punt formation) P.O'Donnell punts 42 yards to GB 35, Center-P.Scales, fair catch by T.Davis.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,2,3,0,NA,NA,2,3,3,7,3,7,-4,3,7,-4,0.548071419052556,0.135433871297679,0.00353923172979722,0.185343785585996,0.0419139948512855,0.00221294030317698,0.0834847571795091,0,0,-0.996225411037828,-0.150369576690226,-4.44292153180541,4.44292153180541,0.843003070996591,-0.843003070996591,-2.7209017099704,2.7209017099704,NA,NA,0,0,-2.88308811222566,2.88308811222566,-1.512880936324,1.512880936324,1.86677659580227,-1.86677659580227,-7.72555566013753,7.72555566013753,0.311728325280809,0.688271674719191,0.311728325280809,0.688271674719191,0.0133674790948229,0.325095804375632,0.674904195624368,0.0181322595987529,-0.0181322595987529,-0.133749803576131,0.133749803576131,NA,NA,0,0,-0.0884209499762457,0.0884209499762457,-0.0932448498122765,0.0932448498122765,0.0750609822383801,-0.0750609822383801,-0.309150074506285,0.309150074506285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,"00-0031079","P.O'Donnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",65,"2019-09-05",127,127,1927,"Half1",0,11,0,2,1,0,"02:07","GB 35",10,14,"(2:07) (Shotgun) A.Jones left tackle to GB 38 for 3 yards (P.Amukamara; D.Trevathan).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,7,7,3,4,7,3,4,0.478782064075336,0.0624751687063974,0.000909818569903937,0.0915147937662364,0.144744150328075,0.0017613591023762,0.219812645451676,0,0,1.14659498772805,-0.141566391986493,-4.30135513981892,4.30135513981892,0.984569462983084,-0.984569462983084,-2.7209017099704,2.7209017099704,NA,NA,0,0,-2.88308811222566,2.88308811222566,-1.512880936324,1.512880936324,1.86677659580227,-1.86677659580227,-7.72555566013753,7.72555566013753,0.674904195624368,0.325095804375632,0.325095804375632,0.674904195624368,-0.00501855154404962,0.330114355919681,0.669885644080319,0.0231508111428025,-0.0231508111428025,-0.133749803576131,0.133749803576131,NA,NA,0,0,-0.0884209499762457,0.0884209499762457,-0.0932448498122765,0.0932448498122765,0.0750609822383801,-0.0750609822383801,-0.309150074506285,0.309150074506285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027957","P.Amukamara","CHI","00-0029577","D.Trevathan","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
