"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092200,"BUF","CIN","BUF","home","CIN","BUF",65,"2019-09-22",613,1513,1513,"Half2",0,16,0,3,3,0,"10:13","BUF 35",1,24,"(10:13) (Shotgun) I.McKenzie right tackle to BUF 32 for -3 yards (T.McRae). End-around.","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,14,0,14,14,0,14,0.00367512142985696,0.14664648893408,0.0027330116379117,0.21777419300585,0.203451717039622,0.00305740748772522,0.422662060464954,0,0,1.60527954822998,-3.08385054456621,9.98375321876697,-9.98375321876697,-4.79070378497685,4.79070378497685,20.4688793469705,-20.4688793469705,NA,NA,0,0,5.34110072446713,-5.34110072446713,13.8250555185987,-13.8250555185987,7.43968919141904,-7.43968919141904,10.6768357946086,-10.6768357946086,0.914822373672645,0.0851776263273546,0.914822373672645,0.0851776263273546,-0.0426863110426334,0.872136062630012,0.127863937369988,-0.0931554778659369,0.0931554778659369,0.61959417635553,-0.61959417635553,NA,NA,0,0,0.277301392190185,-0.277301392190185,0.206782846602359,-0.206782846602359,0.221362345986823,-0.221362345986823,0.379407600232551,-0.379407600232551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033466","I.McKenzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032934","T.McRae",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032934",NA,"T.McRae",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","BUF",68,"2019-09-22",571,1471,1471,"Half2",0,16,0,3,4,0,"09:31","BUF 32",4,24,"(9:31) C.Bojorquez punts 36 yards to CIN 32, Center-R.Ferguson. A.Erickson pushed ob at CIN 36 for 4 yards (S.Neal, M.Alexander).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,2,2,0,NA,NA,2,2,14,0,14,0,14,14,0,14,0.00522899669396795,0.254776607301594,0.00485900502997818,0.38210764916107,0.118496386471317,0.00539565341049429,0.22913570193158,0,0,-1.47857099633623,-0.442903951898943,9.54084926686802,-9.54084926686802,-4.79070378497685,4.79070378497685,20.4688793469705,-20.4688793469705,NA,NA,0,0,5.34110072446713,-5.34110072446713,13.8250555185987,-13.8250555185987,7.43968919141904,-7.43968919141904,10.6768357946086,-10.6768357946086,0.872136062630012,0.127863937369988,0.872136062630012,0.127863937369988,-0.00487461671845202,0.86726144591156,0.13273855408844,-0.0931554778659369,0.0931554778659369,0.61959417635553,-0.61959417635553,NA,NA,0,0,0.277301392190185,-0.277301392190185,0.206782846602359,-0.206782846602359,0.221362345986823,-0.221362345986823,0.379407600232551,-0.379407600232551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034391","S.Neal","BUF","00-0031393","M.Alexander","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","CIN",64,"2019-09-22",559,1459,1459,"Half2",0,17,0,3,1,0,"09:19","CIN 36",10,11,"(9:19) J.Mixon right end pushed ob at CIN 46 for 10 yards (J.Poyer).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,0,14,-14,0,14,-14,0.00426136089733186,0.124125040956403,0.00173507272190743,0.191198551923326,0.274253189848411,0.00360739502042079,0.4008193886322,0,0,1.92147494823517,0.801078132487089,8.73977113438093,-8.73977113438093,-5.59178191746393,5.59178191746393,20.4688793469705,-20.4688793469705,NA,NA,0,0,5.34110072446713,-5.34110072446713,13.8250555185987,-13.8250555185987,7.43968919141904,-7.43968919141904,10.6768357946086,-10.6768357946086,0.13273855408844,0.86726144591156,0.86726144591156,0.13273855408844,0.0132133993055002,0.85404804660606,0.14595195339394,-0.106368877171437,0.106368877171437,0.61959417635553,-0.61959417635553,NA,NA,0,0,0.277301392190185,-0.277301392190185,0.206782846602359,-0.206782846602359,0.221362345986823,-0.221362345986823,0.379407600232551,-0.379407600232551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","CIN",54,"2019-09-22",537,1437,1437,"Half2",0,17,0,3,1,0,"08:57","CIN 46",10,11,"(8:57) (Shotgun) J.Mixon up the middle to CIN 47 for 1 yard (S.Neal).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,0,14,-14,0,14,-14,0.00363346044881281,0.0952734672366658,0.000727615164044189,0.146419123931854,0.306337340034188,0.00350247842205782,0.444106514762378,0,0,2.72255308072226,-0.494647463946407,9.23441859832734,-9.23441859832734,-5.09713445351753,5.09713445351753,20.4688793469705,-20.4688793469705,NA,NA,0,0,5.34110072446713,-5.34110072446713,13.8250555185987,-13.8250555185987,7.43968919141904,-7.43968919141904,10.6768357946086,-10.6768357946086,0.14595195339394,0.85404804660606,0.85404804660606,0.14595195339394,-0.00983345280193434,0.863881499407994,0.136118500592006,-0.0965354243695028,0.0965354243695028,0.61959417635553,-0.61959417635553,NA,NA,0,0,0.277301392190185,-0.277301392190185,0.206782846602359,-0.206782846602359,0.221362345986823,-0.221362345986823,0.379407600232551,-0.379407600232551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034391",NA,"S.Neal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","CIN",53,"2019-09-22",498,1398,1398,"Half2",0,17,0,3,2,0,"08:18","CIN 47",9,11,"(8:18) A.Dalton pass short right intended for T.Boyd INTERCEPTED by T.White at BUF 39. T.White to BUF 40 for 1 yard (T.Boyd).","pass",0,0,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,0,14,-14,0,14,-14,0.00444461950535032,0.109117831507191,0.00111643466108106,0.168813883140212,0.314316991495702,0.00381869794385391,0.398371541746609,0,0,2.22790561677586,-4.49838737908937,13.7328059774167,-13.7328059774167,-5.09713445351753,5.09713445351753,24.9672667260598,-24.9672667260598,1.48570450643546,-5.98409188552483,0,0,5.34110072446713,-5.34110072446713,13.8250555185987,-13.8250555185987,5.95398468498358,-5.95398468498358,16.6609276801335,-16.6609276801335,0.136118500592006,0.863881499407994,0.863881499407994,0.136118500592006,-0.0602414288729509,0.924122928280945,0.075877071719055,-0.0965354243695028,0.0965354243695028,0.679835605228481,-0.679835605228481,0.0279717178093752,-0.0882131466823261,0,0,0.277301392190185,-0.277301392190185,0.206782846602359,-0.206782846602359,0.193390628177448,-0.193390628177448,0.467620746914877,-0.467620746914877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,"00-0033884","T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033009",NA,"T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033884","T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","BUF",60,"2019-09-22",491,1391,1391,"Half2",0,18,0,3,1,0,"08:11","BUF 40",10,3,"(8:11) J.Allen pass incomplete short right. Thrown away.","pass",0,0,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,14,0,14,14,0,14,0.00508169061123321,0.111592885387617,0.00122379263303943,0.17135169213128,0.287567718178736,0.00356177065629238,0.419620450401801,0,0,2.27048176231351,-0.676189274634957,13.0566167027818,-13.0566167027818,-5.09713445351753,5.09713445351753,24.2910774514249,-24.2910774514249,1.05863506228081,-1.73482433691577,0,0,5.34110072446713,-5.34110072446713,13.8250555185987,-13.8250555185987,7.01261974726439,-7.01261974726439,14.9261033432177,-14.9261033432177,0.924122928280945,0.075877071719055,0.924122928280945,0.075877071719055,-0.00808739437864314,0.916035533902302,0.0839644660976981,-0.0965354243695028,0.0965354243695028,0.671748210849838,-0.671748210849838,0.012324699790298,-0.0204120941689412,0,0,0.277301392190185,-0.277301392190185,0.206782846602359,-0.206782846602359,0.205715327967746,-0.205715327967746,0.447208652745936,-0.447208652745936,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","BUF",60,"2019-09-22",484,1384,1384,"Half2",0,18,0,3,2,0,"08:04","BUF 40",10,3,"(8:04) J.Allen pass short left to J.Brown pushed ob at BUF 43 for 3 yards (W.Jackson III). Caught along sideline at BUF 43.","pass",3,0,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,14,0,14,14,0,14,0.00555311855285092,0.132380768537554,0.00193083895188364,0.204845349003685,0.284548114601377,0.00392462041038013,0.36681718994227,0,0,1.59429248767856,-0.491418566986627,12.5651981357951,-12.5651981357951,-5.09713445351753,5.09713445351753,23.7996588844383,-23.7996588844383,-0.491418566986627,0,-0.491418566986627,0,4.8496821574805,-4.8496821574805,13.8250555185987,-13.8250555185987,6.52120118027776,-6.52120118027776,14.9261033432177,-14.9261033432177,0.916035533902302,0.0839644660976981,0.916035533902302,0.0839644660976981,-0.00565958701247526,0.910375946889827,0.0896240531101734,-0.0965354243695028,0.0965354243695028,0.666088623837363,-0.666088623837363,-0.00565958701247526,0,-0.00565958701247526,0,0.27164180517771,-0.27164180517771,0.206782846602359,-0.206782846602359,0.200055740955271,-0.200055740955271,0.447208652745936,-0.447208652745936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033107",NA,"W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","BUF",57,"2019-09-22",444,1344,1344,"Half2",0,18,0,3,3,0,"07:24","BUF 43",7,3,"(7:24) (Shotgun) J.Allen pass short right intended for C.Beasley INTERCEPTED by D.Phillips [L.Reynolds] at BUF 49. D.Phillips ran ob at BUF 22 for 27 yards. Thrown under pressure from L.Reynolds and S.Hubbard.","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,14,0,14,14,0,14,0.00646456436058552,0.147971789930982,0.00199947745560854,0.228916983672834,0.281639325580358,0.00455317172651417,0.328454687273118,0,0,1.10287392069193,-5.47263378923914,7.09256434655598,-7.09256434655598,-5.09713445351753,5.09713445351753,18.3270250951991,-18.3270250951991,-1.17768714213052,-4.29494664710863,0,0,4.8496821574805,-4.8496821574805,13.8250555185987,-13.8250555185987,5.34351403814724,-5.34351403814724,10.6311566961091,-10.6311566961091,0.910375946889827,0.0896240531101734,0.910375946889827,0.0896240531101734,-0.0869888460560102,0.823387100833816,0.176612899166184,-0.0965354243695028,0.0965354243695028,0.579099777781353,-0.579099777781353,-0.0155379090671648,-0.0714509369888454,0,0,0.27164180517771,-0.27164180517771,0.206782846602359,-0.206782846602359,0.184517831888106,-0.184517831888106,0.375757715757091,-0.375757715757091,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,"00-0034683","D.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029955","L.Reynolds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034683","D.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","BUF",22,"2019-09-22",432,1332,1332,"Half2",0,19,0,3,1,0,"07:12","BUF 22",10,22,"(7:12) (Shotgun) J.Mixon right end to BUF 19 for 3 yards (L.Wallace).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,0,14,-14,0,14,-14,0.00215547855258608,0.0350797106891472,3.86968007849177e-05,0.0534459593476698,0.375521629812475,0.00273529067377406,0.531023234123563,0,0,4.36975986854722,-0.233351830376841,7.32591617693282,-7.32591617693282,-4.86378262314069,4.86378262314069,18.3270250951991,-18.3270250951991,NA,NA,0,0,4.8496821574805,-4.8496821574805,13.8250555185987,-13.8250555185987,5.34351403814724,-5.34351403814724,10.6311566961091,-10.6311566961091,0.176612899166184,0.823387100833816,0.823387100833816,0.176612899166184,-0.00685391673097147,0.830241017564788,0.169758982435212,-0.0896815076385313,0.0896815076385313,0.579099777781353,-0.579099777781353,NA,NA,0,0,0.27164180517771,-0.27164180517771,0.206782846602359,-0.206782846602359,0.184517831888106,-0.184517831888106,0.375757715757091,-0.375757715757091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034514",NA,"L.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","BUF",19,"2019-09-22",390,1290,1290,"Half2",0,19,0,3,2,0,"06:30","BUF 19",7,22,"(6:30) (Shotgun) A.Dalton pass deep middle to T.Eifert to BUF 1 for 18 yards (J.Poyer). Caught at BUF 2, crossing from right.","pass",18,1,0,1,0,0,0,"deep","middle",17,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,0,14,-14,0,14,-14,0.0025148461681787,0.0357136686356746,6.79921090717282e-05,0.0551398175206127,0.425634202461186,0.00274903363613249,0.478180439469144,0,0,4.13640803817037,2.3630038469284,4.96291233000442,-4.96291233000442,-4.86378262314069,4.86378262314069,15.9640212482707,-15.9640212482707,1.34427188311636,1.01873196381204,1.34427188311636,1.01873196381204,3.50541027436414,-3.50541027436414,12.8063235547867,-12.8063235547867,3.99924215503088,-3.99924215503088,9.61242473229703,-9.61242473229703,0.169758982435212,0.830241017564788,0.830241017564788,0.169758982435212,0.0609698825034092,0.769271135061379,0.230728864938621,-0.0896815076385313,0.0896815076385313,0.518129895277943,-0.518129895277943,0.0329455941529197,0.0280242883504896,0.0329455941529197,0.0280242883504896,0.23869621102479,-0.23869621102479,0.17875855825187,-0.17875855825187,0.151572237735186,-0.151572237735186,0.347733427406601,-0.347733427406601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0030549","T.Eifert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","BUF",1,"2019-09-22",354,1254,1254,"Half2",0,19,1,3,1,1,"05:54","BUF 1",1,22,"(5:54) (Shotgun) A.Dalton up the middle for 1 yard, TOUCHDOWN.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,"CIN",2,2,14,6,0,14,-14,6,14,-8,0.000626861869122409,0.00740896284094795,7.16124770248533e-05,0.0102991119738707,0.0663738846904275,0.00235656694375285,0.912862999204854,0,0,6.49941188509877,0.500588114901225,4.4623242151032,-4.4623242151032,-5.36437073804191,5.36437073804191,15.9640212482707,-15.9640212482707,NA,NA,0,0,3.50541027436414,-3.50541027436414,12.8063235547867,-12.8063235547867,3.99924215503088,-3.99924215503088,9.61242473229703,-9.61242473229703,0.230728864938621,0.769271135061379,0.769271135061379,0.230728864938621,0.0132425494095955,0.756028585651783,0.243971414348217,-0.102924057048127,0.102924057048127,0.518129895277943,-0.518129895277943,NA,NA,0,0,0.23869621102479,-0.23869621102479,0.17875855825187,-0.17875855825187,0.151572237735186,-0.151572237735186,0.347733427406601,-0.347733427406601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
