"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091500,"BAL","ARI","ARI","away","BAL","BAL",5,"2019-09-15",546,1446,1446,"Half2",0,13,0,3,NA,0,"09:06","BAL 5",0,81,"Timeout #1 by ARI at 09:06.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"ARI",NA,2,3,17,6,6,17,-11,6,17,-11,0,0,0,0,0,0,0,0,0,4.52435829437991,0,5.30259797888733,-5.30259797888733,6.03993006538895,-6.03993006538895,-3.26808086362856,3.26808086362856,NA,NA,0,0,-5.42015397297122,5.42015397297122,-0.608973238850149,0.608973238850149,-5.03498032404038,5.03498032404038,-0.417087948851268,0.417087948851268,0.272870293003859,0.727129706996141,0.727129706996141,0.272870293003859,0,0.727129706996141,0.272870293003859,0.19639888404887,-0.19639888404887,0.0102827294020896,-0.0102827294020896,NA,NA,0,0,-0.128114012729456,0.128114012729456,-0.0302010609500447,0.0302010609500447,-0.127295332109364,0.127295332109364,-0.0355510122438654,0.0355510122438654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","BAL",5,"2019-09-15",546,1446,1446,"Half2",0,13,0,3,3,1,"09:06","BAL 5",5,81,"(9:06) (Shotgun) K.Murray pass incomplete short left to L.Fitzgerald.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,6,6,17,-11,6,17,-11,0.000712922537691296,0.0180589947057672,6.69917006364997e-05,0.0237591161048414,0.485349921926919,0.00308621246347982,0.468965840560665,0,0,4.52435829437991,-1.39024585428979,6.69284383317711,-6.69284383317711,6.03993006538895,-6.03993006538895,-1.87783500933878,1.87783500933878,2.47564170562009,-3.86588755990988,0,0,-5.42015397297122,5.42015397297122,-0.608973238850149,0.608973238850149,-7.51062202966048,7.51062202966048,3.44879961105861,-3.44879961105861,0.272870293003859,0.727129706996141,0.727129706996141,0.272870293003859,-0.0440515470486002,0.771181254044741,0.228818745955259,0.19639888404887,-0.19639888404887,0.0543342764506898,-0.0543342764506898,0.0870295020079512,-0.131081049056551,0,0,-0.128114012729456,0.128114012729456,-0.0302010609500447,0.0302010609500447,-0.214324834117315,0.214324834117315,0.095530036812686,-0.095530036812686,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","BAL",5,"2019-09-15",542,1442,1442,"Half2",0,13,0,3,4,1,"09:02","BAL 5",5,81,"(9:02) (Field Goal formation) PENALTY on BAL, Defensive Too Many Men on Field, 3 yards, enforced at BAL 5 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,6,6,17,-11,6,17,-11,0.000886049956734328,0.0191666149890404,0.000209032688581041,0.0245890051534138,0.825859608592167,0.00369065192172868,0.125599036698334,0,0,3.13411244009012,-0.15661592474075,6.84945975791786,-6.84945975791786,6.03993006538895,-6.03993006538895,-1.87783500933878,1.87783500933878,NA,NA,0,0,-5.42015397297122,5.42015397297122,-0.608973238850149,0.608973238850149,-7.51062202966048,7.51062202966048,3.44879961105861,-3.44879961105861,0.228818745955259,0.771181254044741,0.771181254044741,0.228818745955259,-0.0045822307478145,0.775763484792556,0.224236515207444,0.19639888404887,-0.19639888404887,0.0543342764506898,-0.0543342764506898,NA,NA,0,0,-0.128114012729456,0.128114012729456,-0.0302010609500447,0.0302010609500447,-0.214324834117315,0.214324834117315,0.095530036812686,-0.095530036812686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","0",NA,3,0,NA,"Defensive Too Many Men on Field",0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","BAL",2,"2019-09-15",542,1442,1442,"Half2",0,13,1,3,4,1,"09:02","BAL 2",2,81,"(9:02) (Field Goal formation) Z.Gonzalez 21 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",21,NA,NA,3,2,0,NA,NA,2,3,17,9,6,17,-11,9,17,-8,6.9785196987824e-05,0.00162117413740757,3.05319921214865e-05,0.00242505088520811,0.992731725315086,0.000130169063057584,0.00299156341013112,0,0,2.97749651534937,0.0225034846506302,6.82695627326723,-6.82695627326723,6.03993006538895,-6.03993006538895,-1.87783500933878,1.87783500933878,NA,NA,0,0,-5.42015397297122,5.42015397297122,-0.608973238850149,0.608973238850149,-7.51062202966048,7.51062202966048,3.44879961105861,-3.44879961105861,0.224236515207444,0.775763484792556,0.775763484792556,0.224236515207444,-0.0113947768300589,0.787158261622615,0.212841738377385,0.19639888404887,-0.19639888404887,0.0543342764506898,-0.0543342764506898,NA,NA,0,0,-0.128114012729456,0.128114012729456,-0.0302010609500447,0.0302010609500447,-0.214324834117315,0.214324834117315,0.095530036812686,-0.095530036812686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","ARI",35,"2019-09-15",540,1440,1440,"Half2",0,14,0,3,NA,0,"09:00","ARI 35",0,70,"Z.Gonzalez kicks 61 yards from ARI 35 to BAL 4. J.Hill to BAL 43 for 39 yards. PENALTY on BAL-A.Levine, Offensive Holding, 10 yards, enforced at BAL 30.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,2,0,NA,NA,3,2,17,9,17,9,8,17,9,8,0.00582299292507797,0.159766318341289,0.00433961112216372,0.246319777031976,0.234284132241536,0.00358464943612382,0.345882518901834,0,0,0.918982711417666,-0.484651581659623,6.34230469160761,-6.34230469160761,6.03993006538895,-6.03993006538895,-1.87783500933878,1.87783500933878,NA,NA,0,0,-5.42015397297122,5.42015397297122,-0.608973238850149,0.608973238850149,-7.51062202966048,7.51062202966048,3.44879961105861,-3.44879961105861,0.787158261622615,0.212841738377385,0.787158261622615,0.212841738377385,-0.0141174963495735,0.773040765273041,0.226959234726959,0.19639888404887,-0.19639888404887,0.0543342764506898,-0.0543342764506898,NA,NA,0,0,-0.128114012729456,0.128114012729456,-0.0302010609500447,0.0302010609500447,-0.214324834117315,0.214324834117315,0.095530036812686,-0.095530036812686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Hill","00-0034975",NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",26,"BAL","00-0027539","A.Levine",10,0,NA,"Offensive Holding",0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",80,"2019-09-15",531,1431,1431,"Half2",0,14,0,3,1,0,"08:51","BAL 20",10,70,"(8:51) (Shotgun) M.Ingram left guard to BAL 21 for 1 yard (B.Baker; T.Suggs).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,9,17,9,8,17,9,8,0.00662789396535991,0.176712638736754,0.0064918814018144,0.272553926140137,0.215085177226737,0.00352492352633941,0.319003559002858,0,0,0.434331129758043,-0.613082527233209,5.7292221643744,-5.7292221643744,5.42684753815574,-5.42684753815574,-1.87783500933878,1.87783500933878,NA,NA,0,0,-5.42015397297122,5.42015397297122,-0.608973238850149,0.608973238850149,-7.51062202966048,7.51062202966048,3.44879961105861,-3.44879961105861,0.773040765273041,0.226959234726959,0.773040765273041,0.226959234726959,-0.0189042877660383,0.754136477507003,0.245863522492997,0.177494596282832,-0.177494596282832,0.0543342764506898,-0.0543342764506898,NA,NA,0,0,-0.128114012729456,0.128114012729456,-0.0302010609500447,0.0302010609500447,-0.214324834117315,0.214324834117315,0.095530036812686,-0.095530036812686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033890","B.Baker","ARI","00-0022161","T.Suggs","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",79,"2019-09-15",496,1396,1396,"Half2",0,14,0,3,2,0,"08:16","BAL 21",9,70,"(8:16) (Shotgun) L.Jackson pass short right to P.Ricard to BAL 24 for 3 yards (B.Baker).","pass",3,1,0,1,0,0,0,"short","right",-1,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,9,17,9,8,17,9,8,0.00763643051966301,0.198467191193458,0.00710801871569016,0.305267628486267,0.195918212297098,0.0038465310931186,0.281755987694704,0,0,-0.178751397475165,-0.418095551095566,5.31112661327884,-5.31112661327884,5.42684753815574,-5.42684753815574,-2.29593056043434,2.29593056043434,-1.05721516320435,0.639119612108787,-1.05721516320435,0.639119612108787,-6.47736913617558,6.47736913617558,0.0301463732586387,-0.0301463732586387,-8.56783719286483,8.56783719286483,4.0879192231674,-4.0879192231674,0.754136477507003,0.245863522492997,0.754136477507003,0.245863522492997,-0.00473799943993902,0.749398478067064,0.250601521932936,0.177494596282832,-0.177494596282832,0.0495962770107508,-0.0495962770107508,-0.0358399940424053,0.0311019946024663,-0.0358399940424053,0.0311019946024663,-0.163954006771861,0.163954006771861,0.000900933652421582,-0.000900933652421582,-0.250164828159721,0.250164828159721,0.126632031415152,-0.126632031415152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0033376","P.Ricard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",79,"2019-09-15",448,1348,1348,"Half2",0,14,0,3,NA,0,"07:28","BAL 21",0,70,"Timeout #1 by BAL at 07:28.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"BAL",NA,2,2,17,9,17,9,8,17,9,8,0,0,0,0,0,0,0,0,0,-0.596846948570732,0,5.31112661327884,-5.31112661327884,5.42684753815574,-5.42684753815574,-2.29593056043434,2.29593056043434,NA,NA,0,0,-6.47736913617558,6.47736913617558,0.0301463732586387,-0.0301463732586387,-8.56783719286483,8.56783719286483,4.0879192231674,-4.0879192231674,0.749398478067064,0.250601521932936,0.749398478067064,0.250601521932936,0,0.749398478067064,0.250601521932936,0.177494596282832,-0.177494596282832,0.0495962770107508,-0.0495962770107508,NA,NA,0,0,-0.163954006771861,0.163954006771861,0.000900933652421582,-0.000900933652421582,-0.250164828159721,0.250164828159721,0.126632031415152,-0.126632031415152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",76,"2019-09-15",448,1348,1348,"Half2",0,14,0,3,3,0,"07:28","BAL 24",6,70,"(7:28) (Shotgun) L.Jackson pass short right to M.Ingram to BAL 34 for 10 yards (B.Murphy).","pass",10,1,0,1,0,0,0,"short","right",-1,11,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,9,17,9,8,17,9,8,0.00866121196137709,0.218608239658927,0.0066215173580562,0.32929180109894,0.165044003165407,0.00405623679650667,0.267716989960786,0,0,-0.596846948570732,2.37961810101894,7.69074471429778,-7.69074471429778,5.42684753815574,-5.42684753815574,0.0836875405845975,-0.0836875405845975,-1.63308913111564,4.01270723213458,-1.63308913111564,4.01270723213458,-8.11045826729121,8.11045826729121,4.04285360539321,-4.04285360539321,-10.2009263239805,10.2009263239805,8.10062645530198,-8.10062645530198,0.749398478067064,0.250601521932936,0.749398478067064,0.250601521932936,0.0692424952342844,0.818640973301348,0.181359026698652,0.177494596282832,-0.177494596282832,0.118838772245035,-0.118838772245035,-0.0572064688984766,0.126448964132761,-0.0572064688984766,0.126448964132761,-0.221160475670338,0.221160475670338,0.127349897785183,-0.127349897785183,-0.307371297058197,0.307371297058197,0.253080995547913,-0.253080995547913,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035236",NA,"B.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",66,"2019-09-15",405,1305,1305,"Half2",0,14,0,3,1,0,"06:45","BAL 34",10,70,"(6:45) (Shotgun) M.Ingram right guard to BAL 37 for 3 yards (H.Reddick).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,9,17,9,8,17,9,8,0.00824903047567652,0.128959869003984,0.00202961525858903,0.197548947685774,0.267017664290462,0.00357289641844711,0.392621976867068,0,0,1.78277115244821,-0.253416630014237,7.43732808428354,-7.43732808428354,5.1734309081415,-5.1734309081415,0.0836875405845975,-0.0836875405845975,NA,NA,0,0,-8.11045826729121,8.11045826729121,4.04285360539321,-4.04285360539321,-10.2009263239805,10.2009263239805,8.10062645530198,-8.10062645530198,0.818640973301348,0.181359026698652,0.818640973301348,0.181359026698652,-0.00594575320948054,0.812695220091868,0.187304779908132,0.171548843073351,-0.171548843073351,0.118838772245035,-0.118838772245035,NA,NA,0,0,-0.221160475670338,0.221160475670338,0.127349897785183,-0.127349897785183,-0.307371297058197,0.307371297058197,0.253080995547913,-0.253080995547913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033875",NA,"H.Reddick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",63,"2019-09-15",364,1264,1264,"Half2",0,14,0,3,2,0,"06:04","BAL 37",7,70,"(6:04) (Shotgun) L.Jackson sacked at BAL 31 for -6 yards (C.Marsh). Penalty on BAL-O.Brown, Illegal Formation, declined. PENALTY on ARI-C.Marsh, Horse Collar Tackle, 14 yards, enforced at BAL 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,9,17,9,8,17,9,8,0.00959763509225861,0.13691795589283,0.00217151716597232,0.209148161875581,0.266820475927625,0.0038765297059075,0.371467724339826,0,0,1.52935452243397,1.56978984347255,9.00711792775608,-9.00711792775608,5.1734309081415,-5.1734309081415,0.0836875405845975,-0.0836875405845975,NA,NA,0,0,-8.11045826729121,8.11045826729121,4.04285360539321,-4.04285360539321,-10.2009263239805,10.2009263239805,8.10062645530198,-8.10062645530198,0.812695220091868,0.187304779908132,0.812695220091868,0.187304779908132,0.0362001678162147,0.848895387908083,0.151104612091917,0.171548843073351,-0.171548843073351,0.118838772245035,-0.118838772245035,NA,NA,0,0,-0.221160475670338,0.221160475670338,0.127349897785183,-0.127349897785183,-0.307371297058197,0.307371297058197,0.253080995547913,-0.253080995547913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0031175","C.Marsh",14,0,NA,"Horse Collar Tackle",0,0,0,0
