"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091504,"HOU","JAX","HOU","home","JAX","HOU",76,"2019-09-15",457,1357,1357,"Half2",0,13,0,3,2,0,"07:37","HOU 24",10,15,"(7:37) (Shotgun) C.Hyde right tackle to HOU 27 for 3 yards (M.Dareus; J.Allen).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.00847806125651497,0.188518829443499,0.00594233155775576,0.290389657757409,0.209986488979516,0.00388452639798216,0.292800104607324,0,0,0.0771604962379047,-0.473993627578053,2.93011488148411,-2.93011488148411,0.486550331833345,-0.486550331833345,6.13347713922664,-6.13347713922664,NA,NA,0,0,15.5515870951014,-15.5515870951014,-6.57251534138865,6.57251534138865,31.4743602980546,-31.4743602980546,-24.448172542205,24.448172542205,0.585300985101246,0.414699014898754,0.585300985101246,0.414699014898754,-0.0171738259883281,0.568127159112918,0.431872840887082,-5.79672006240095e-06,5.79672006240095e-06,0.201257727782616,-0.201257727782616,NA,NA,0,0,0.512480750337532,-0.512480750337532,-0.197396056318751,0.197396056318751,1.08190510078628,-1.08190510078628,-0.835267486164335,0.835267486164335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027941","M.Dareus","JAX","00-0035642","J.Allen","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","HOU","home","JAX","HOU",73,"2019-09-15",415,1315,1315,"Half2",0,13,0,3,3,0,"06:55","HOU 27",7,15,"(6:55) (Shotgun) D.Watson pass incomplete short left to K.Coutee (D.Hayden).","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0094946561188632,0.209274118409107,0.00558565179236348,0.316961110007139,0.182154592134631,0.00425691592945994,0.272272955608437,0,0,-0.396833131340148,-1.59676521087925,1.33334967060486,-1.33334967060486,0.486550331833345,-0.486550331833345,4.53671192834739,-4.53671192834739,-1.2942889452635,-0.302476265615749,0,0,15.5515870951014,-15.5515870951014,-6.57251534138865,6.57251534138865,30.1800713527911,-30.1800713527911,-24.7506488078208,24.7506488078208,0.568127159112918,0.431872840887082,0.568127159112918,0.431872840887082,-0.0541425163581569,0.513984642754761,0.486015357245239,-5.79672006240095e-06,5.79672006240095e-06,0.147115211424459,-0.147115211424459,-0.0441723174842863,-0.00997019887387063,0,0,0.512480750337532,-0.512480750337532,-0.197396056318751,0.197396056318751,1.037732783302,-1.037732783302,-0.845237685038206,0.845237685038206,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0034366","K.Coutee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030572","D.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","HOU","home","JAX","HOU",73,"2019-09-15",411,1311,1311,"Half2",0,13,0,3,4,0,"06:51","HOU 27",7,15,"(6:51) T.Daniel punts 43 yards to JAX 30, Center-J.Weeks. T.Ervin to JAX 36 for 6 yards (Z.Cunningham).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0101064095781821,0.277352983182179,0.00627264726476176,0.405484922352589,0.0976479530185118,0.00509781859143614,0.19803726601234,0,0,-1.9935983422194,0.0367589101190231,1.37010858072388,-1.37010858072388,0.486550331833345,-0.486550331833345,4.53671192834739,-4.53671192834739,NA,NA,0,0,15.5515870951014,-15.5515870951014,-6.57251534138865,6.57251534138865,30.1800713527911,-30.1800713527911,-24.7506488078208,24.7506488078208,0.513984642754761,0.486015357245239,0.513984642754761,0.486015357245239,0.0392498642373821,0.553234506992143,0.446765493007857,-5.79672006240095e-06,5.79672006240095e-06,0.147115211424459,-0.147115211424459,NA,NA,0,0,0.512480750337532,-0.512480750337532,-0.197396056318751,0.197396056318751,1.037732783302,-1.037732783302,-0.845237685038206,0.845237685038206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032404","T.Ervin",NA,NA,NA,NA,NA,NA,"00-0034626","T.Daniel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",64,"2019-09-15",400,1300,1300,"Half2",0,14,0,3,1,0,"06:40","JAX 36",10,16,"(6:40) G.Minshew pass short left to C.Conley ran ob at 50 for 14 yards (B.Roby).","pass",14,0,0,1,0,0,0,"short","left",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00803667310069907,0.122726335597082,0.00171154134847718,0.187909252590546,0.273921994407547,0.00356382283795708,0.402130380117691,0,0,1.95683943210038,1.07306617621391,0.297042404509976,-0.297042404509976,0.486550331833345,-0.486550331833345,3.46364575213349,-3.46364575213349,1.07306617621391,0,1.07306617621391,0,14.4785209188874,-14.4785209188874,-6.57251534138865,6.57251534138865,29.1070051765772,-29.1070051765772,-24.7506488078208,24.7506488078208,0.446765493007857,0.553234506992143,0.553234506992143,0.446765493007857,0.034313971671087,0.518920535321056,0.481079464678944,-5.79672006240095e-06,5.79672006240095e-06,0.112801239753372,-0.112801239753372,0.034313971671087,0,0.034313971671087,0,0.478166778666445,-0.478166778666445,-0.197396056318751,0.197396056318751,1.00341881163091,-1.00341881163091,-0.845237685038206,0.845237685038206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031372",NA,"B.Roby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","MID",50,"2019-09-15",367,1267,1267,"Half2",0,14,0,3,1,0,"06:07","MID 50",10,16,"(6:07) (Shotgun) G.Minshew pass short right to D.Chark ran ob at HOU 43 for 7 yards.","pass",7,1,0,1,0,0,0,"short","right",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00643132068775302,0.0840151906596286,0.000502635988665786,0.128213256524437,0.317115703998505,0.00339022180820728,0.460331670332804,0,0,3.02990560831428,0.369832884438104,-0.0727904799281283,0.0727904799281283,0.486550331833345,-0.486550331833345,3.09381286769538,-3.09381286769538,-0.173244059277712,0.543076943715817,-0.173244059277712,0.543076943715817,14.6517649781652,-14.6517649781652,-7.11559228510447,7.11559228510447,29.2802492358549,-29.2802492358549,-25.2937257515366,25.2937257515366,0.481079464678944,0.518920535321056,0.518920535321056,0.481079464678944,0.0115302617840319,0.507390273537024,0.492609726462976,-5.79672006240095e-06,5.79672006240095e-06,0.10127097796934,-0.10127097796934,-0.00580578806918203,0.017336049853214,-0.00580578806918203,0.017336049853214,0.483972566735627,-0.483972566735627,-0.214732106171965,0.214732106171965,1.00922459970009,-1.00922459970009,-0.862573734891419,0.862573734891419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0034777","D.Chark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",43,"2019-09-15",342,1242,1242,"Half2",0,14,0,3,2,0,"05:42","HOU 43",3,16,"(5:42) (Shotgun) L.Fournette left tackle to HOU 41 for 2 yards (Z.Cunningham, A.Blackson).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00621847167037459,0.0712470537115016,0.000374499692158488,0.107241038140852,0.330686240910473,0.00335433471934712,0.480878361155294,0,0,3.39973849275239,-0.0368759619135486,-0.0359145180145797,0.0359145180145797,0.523426293746894,-0.523426293746894,3.09381286769538,-3.09381286769538,NA,NA,0,0,14.6517649781652,-14.6517649781652,-7.11559228510447,7.11559228510447,29.2802492358549,-29.2802492358549,-25.2937257515366,25.2937257515366,0.492609726462976,0.507390273537024,0.507390273537024,0.492609726462976,-0.0020186604081171,0.509408933945141,0.490591066054859,0.0020128636880547,-0.0020128636880547,0.10127097796934,-0.10127097796934,NA,NA,0,0,0.483972566735627,-0.483972566735627,-0.214732106171965,0.214732106171965,1.00922459970009,-1.00922459970009,-0.862573734891419,0.862573734891419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033547","Z.Cunningham","HOU","00-0032107","A.Blackson","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",41,"2019-09-15",307,1207,1207,"Half2",0,14,0,3,3,0,"05:07","HOU 41",1,16,"(5:07) L.Fournette left guard to HOU 39 for 2 yards (Z.Cunningham). PENALTY on JAX-B.Linder, Offensive Holding, 10 yards, enforced at HOU 41 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0070566966072687,0.0720686641162259,0.00048135781830389,0.109030133156506,0.330586865951333,0.00279048067737423,0.477985801672988,0,0,3.36286253083884,-1.96457263226518,1.9286581142506,-1.9286581142506,0.523426293746894,-0.523426293746894,3.09381286769538,-3.09381286769538,NA,NA,0,0,14.6517649781652,-14.6517649781652,-7.11559228510447,7.11559228510447,29.2802492358549,-29.2802492358549,-25.2937257515366,25.2937257515366,0.490591066054859,0.509408933945141,0.509408933945141,0.490591066054859,-0.0661065548064093,0.57551548875155,0.42448451124845,0.0020128636880547,-0.0020128636880547,0.10127097796934,-0.10127097796934,NA,NA,0,0,0.483972566735627,-0.483972566735627,-0.214732106171965,0.214732106171965,1.00922459970009,-1.00922459970009,-0.862573734891419,0.862573734891419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0031369","B.Linder",10,0,NA,"Offensive Holding",0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",51,"2019-09-15",281,1181,1181,"Half2",0,14,0,3,3,0,"04:41","JAX 49",11,16,"(4:41) (Shotgun) PENALTY on JAX-W.Richardson, False Start, 5 yards, enforced at JAX 49 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0109628868328523,0.130689621760935,0.00137147485705082,0.204216899862099,0.3305528905887,0.00489644836987825,0.317309777728485,0,0,1.39828989857366,-0.641186534045265,2.56984464829587,-2.56984464829587,0.523426293746894,-0.523426293746894,3.09381286769538,-3.09381286769538,NA,NA,0,0,14.6517649781652,-14.6517649781652,-7.11559228510447,7.11559228510447,29.2802492358549,-29.2802492358549,-25.2937257515366,25.2937257515366,0.42448451124845,0.57551548875155,0.57551548875155,0.42448451124845,-0.0228277091618767,0.598343197913427,0.401656802086573,0.0020128636880547,-0.0020128636880547,0.10127097796934,-0.10127097796934,NA,NA,0,0,0.483972566735627,-0.483972566735627,-0.214732106171965,0.214732106171965,1.00922459970009,-1.00922459970009,-0.862573734891419,0.862573734891419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0034380","W.Richardson",5,0,NA,"False Start",0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",56,"2019-09-15",257,1157,1157,"Half2",0,14,0,3,3,0,"04:17","JAX 44",16,16,"(4:17) (Shotgun) G.Minshew scrambles up the middle to HOU 48 for 8 yards (J.Addae).","run",8,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0134285275181225,0.153864989268129,0.00200526683465725,0.240426389159147,0.299999004033567,0.00524683685784173,0.285028986328534,0,0,0.757103364528393,-0.510371848559326,3.08021649685519,-3.08021649685519,1.03379814230622,-1.03379814230622,3.09381286769538,-3.09381286769538,NA,NA,0,0,14.6517649781652,-14.6517649781652,-7.11559228510447,7.11559228510447,29.2802492358549,-29.2802492358549,-25.2937257515366,25.2937257515366,0.401656802086573,0.598343197913427,0.598343197913427,0.401656802086573,-0.0190540593621171,0.617397257275544,0.382602742724456,0.0210669230501718,-0.0210669230501718,0.10127097796934,-0.10127097796934,NA,NA,0,0,0.483972566735627,-0.483972566735627,-0.214732106171965,0.214732106171965,1.00922459970009,-1.00922459970009,-0.862573734891419,0.862573734891419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0030312",NA,"J.Addae",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",48,"2019-09-15",224,1124,1124,"Half2",0,14,0,3,4,0,"03:44","HOU 48",8,16,"(3:44) L.Cooke punts 47 yards to HOU 1, Center-M.Orzech, downed by JAX-B.Borders.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.017038011332453,0.167944785843954,0.00211312775402087,0.250364247164932,0.349712547398492,0.00631734931500448,0.206509931191144,0,0,0.246731515969067,1.0411372969515,2.03907919990369,-2.03907919990369,1.03379814230622,-1.03379814230622,3.09381286769538,-3.09381286769538,NA,NA,0,0,14.6517649781652,-14.6517649781652,-7.11559228510447,7.11559228510447,29.2802492358549,-29.2802492358549,-25.2937257515366,25.2937257515366,0.382602742724456,0.617397257275544,0.617397257275544,0.382602742724456,0.0829147960654457,0.534482461210098,0.465517538789902,0.0210669230501718,-0.0210669230501718,0.10127097796934,-0.10127097796934,NA,NA,0,0,0.483972566735627,-0.483972566735627,-0.214732106171965,0.214732106171965,1.00922459970009,-1.00922459970009,-0.862573734891419,0.862573734891419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","HOU","home","JAX","HOU",99,"2019-09-15",216,1116,1116,"Half2",0,15,0,3,1,0,"03:36","HOU 1",10,30,"(3:36) C.Hyde up the middle to HOU 9 for 8 yards (R.Harrison).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0302401607242893,0.231149680057729,0.0266401699210507,0.353272022124601,0.141099352576042,0.00294472758704218,0.214653887009245,0,0,-1.28786881292057,0.813977761252051,2.85305696115574,-2.85305696115574,1.84777590355827,-1.84777590355827,3.09381286769538,-3.09381286769538,NA,NA,0,0,14.6517649781652,-14.6517649781652,-7.11559228510447,7.11559228510447,29.2802492358549,-29.2802492358549,-25.2937257515366,25.2937257515366,0.534482461210098,0.465517538789902,0.534482461210098,0.465517538789902,0.0285480578730111,0.56303051908311,0.43696948091689,0.0496149809231828,-0.0496149809231828,0.10127097796934,-0.10127097796934,NA,NA,0,0,0.483972566735627,-0.483972566735627,-0.214732106171965,0.214732106171965,1.00922459970009,-1.00922459970009,-0.862573734891419,0.862573734891419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034779",NA,"R.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
