"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"50","1211",2019090810,"DAL","NYG","DAL","home","NYG","NYG",4,2019-09-08,623,623,2423,"Half1",0,5,1,2,"1",1,"10:23","NYG 4",4,93,"(10:23) D.Prescott pass short right to J.Witten for 4 yards, TOUCHDOWN.","pass",4,0,0,1,0,0,0,"short","right",-1,5,NA,NA,NA,NA,NA,NA,2,2,0,NA,"DAL",2,2,13,7,7,7,0,13,7,6,0.0123057696647719,0.00995165384527757,1.28496501876973e-05,0.0119924779884702,0.202767291550225,0.00176315309182679,0.76120680420924,0,0,5.82644780354351,1.17355219645649,6.2543324587256,-6.2543324587256,-8.83833052494552,8.83833052494552,12.3879127316923,-12.3879127316923,-0.451262474654444,1.62481467111093,-0.451262474654444,1.62481467111093,6.86429358990506,-6.86429358990506,8.87001686988324,-8.87001686988324,5.75274500628463,-5.75274500628463,6.63516772540772,-6.63516772540772,0.671011894804545,0.328988105195455,0.671011894804545,0.328988105195455,0.0391973834268354,0.71020927823138,0.28979072176862,-0.283927529385577,0.283927529385577,0.419911154481116,-0.419911154481116,-0.0158018077712719,0.0549991911981074,-0.0158018077712719,0.0549991911981074,0.21988917060159,-0.21988917060159,0.304304419945244,-0.304304419945244,0.18788945243776,-0.18788945243776,0.232021702043356,-0.232021702043356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51","1236",2019090810,"DAL","NYG","DAL","home","NYG","NYG",15,2019-09-08,619,619,2419,"Half1",0,5,1,2,NA,0,"10:19","NYG 15",0,93,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,2,0,NA,NA,2,2,14,7,13,7,6,14,7,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,6.32321750875407,-6.32321750875407,-8.83833052494552,8.83833052494552,12.3879127316923,-12.3879127316923,NA,NA,0,0,6.86429358990506,-6.86429358990506,8.87001686988324,-8.87001686988324,5.75274500628463,-5.75274500628463,6.63516772540772,-6.63516772540772,0.71020927823138,0.28979072176862,0.71020927823138,0.28979072176862,0.0051558389001729,0.715365117131553,0.284634882868447,-0.283927529385577,0.283927529385577,0.419911154481116,-0.419911154481116,NA,NA,0,0,0.21988917060159,-0.21988917060159,0.304304419945244,-0.304304419945244,0.18788945243776,-0.18788945243776,0.232021702043356,-0.232021702043356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52","1252",2019090810,"DAL","NYG","NYG","away","DAL","DAL",35,2019-09-08,619,619,2419,"Half1",0,6,0,2,NA,0,"10:19","DAL 35",0,17,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,7,7,14,-7,7,14,-7,0.137355019776508,0.134299900413646,0.00360440095912541,0.200718863740851,0.207508837420033,0.00300053820175105,0.313512439488087,0,0,1.00797411573507,0,6.32321750875407,-6.32321750875407,-8.83833052494552,8.83833052494552,12.3879127316923,-12.3879127316923,NA,NA,0,0,6.86429358990506,-6.86429358990506,8.87001686988324,-8.87001686988324,5.75274500628463,-5.75274500628463,6.63516772540772,-6.63516772540772,0.284634882868447,0.715365117131553,0.715365117131553,0.284634882868447,0,0.715365117131553,0.284634882868447,-0.283927529385577,0.283927529385577,0.419911154481116,-0.419911154481116,NA,NA,0,0,0.21988917060159,-0.21988917060159,0.304304419945244,-0.304304419945244,0.18788945243776,-0.18788945243776,0.232021702043356,-0.232021702043356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53","1267",2019090810,"DAL","NYG","NYG","away","DAL","NYG",75,2019-09-08,619,619,2419,"Half1",0,6,0,2,"1",0,"10:19","NYG 25",10,17,"(10:19) E.Manning pass short left to S.Shepard pushed ob at NYG 36 for 11 yards (J.Smith).","pass",11,0,0,1,0,0,0,"short","left",-1,12,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,7,7,14,-7,7,14,-7,0.137355019776508,0.134299900413646,0.00360440095912541,0.200718863740851,0.207508837420033,0.00300053820175105,0.313512439488087,0,0,1.00797411573507,0.884728582207363,5.4384889265467,-5.4384889265467,-8.83833052494552,8.83833052494552,11.503184149485,-11.503184149485,-0.747810544369897,1.63253912657726,-0.747810544369897,1.63253912657726,7.61210413427496,-7.61210413427496,7.23747774330598,-7.23747774330598,6.50055555065452,-6.50055555065452,5.00262859883046,-5.00262859883046,0.284634882868447,0.715365117131553,0.715365117131553,0.284634882868447,0.0316180687028022,0.683747048428751,0.316252951571249,-0.283927529385577,0.283927529385577,0.388293085778314,-0.388293085778314,-0.0234330888815767,0.055051157584379,-0.0234330888815767,0.055051157584379,0.243322259483167,-0.243322259483167,0.249253262360865,-0.249253262360865,0.211322541319337,-0.211322541319337,0.176970544458977,-0.176970544458977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033052",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54","1291",2019090810,"DAL","NYG","NYG","away","DAL","NYG",64,2019-09-08,585,585,2385,"Half1",0,6,0,2,"1",0,"09:45","NYG 36",10,17,"(9:45) S.Barkley up the middle to NYG 39 for 3 yards (B.Jones).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,7,7,14,-7,7,14,-7,0.12494059349015,0.104573979377833,0.0014432365384828,0.15583882812996,0.244278246840113,0.00302552876439233,0.36589958685907,0,0,1.89270269794243,-0.255034764101114,5.69352369064782,-5.69352369064782,-8.58329576084441,8.58329576084441,11.503184149485,-11.503184149485,NA,NA,0,0,7.61210413427496,-7.61210413427496,7.23747774330598,-7.23747774330598,6.50055555065452,-6.50055555065452,5.00262859883046,-5.00262859883046,0.316252951571249,0.683747048428751,0.683747048428751,0.316252951571249,-0.00492751941878922,0.68867456784754,0.31132543215246,-0.279000009966788,0.279000009966788,0.388293085778314,-0.388293085778314,NA,NA,0,0,0.243322259483167,-0.243322259483167,0.249253262360865,-0.249253262360865,0.211322541319337,-0.211322541319337,0.176970544458977,-0.176970544458977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0032239",NA,"B.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55","1318",2019090810,"DAL","NYG","NYG","away","DAL","NYG",61,2019-09-08,535,535,2335,"Half1",0,6,0,2,"2",0,"08:55","NYG 39",7,17,"(8:55) (Shotgun) PENALTY on NYG-M.Remmers, False Start, 5 yards, enforced at NYG 39 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,7,7,14,-7,7,14,-7,0.14745100898529,0.108376377673937,0.00154438792643201,0.16111316572713,0.240232991490514,0.00319908980850288,0.338082978388193,0,0,1.63766793384131,-0.633468872672785,6.3269925633206,-6.3269925633206,-8.58329576084441,8.58329576084441,11.503184149485,-11.503184149485,NA,NA,0,0,7.61210413427496,-7.61210413427496,7.23747774330598,-7.23747774330598,6.50055555065452,-6.50055555065452,5.00262859883046,-5.00262859883046,0.31132543215246,0.68867456784754,0.68867456784754,0.31132543215246,-0.0202609467478946,0.708935514595435,0.291064485404565,-0.279000009966788,0.279000009966788,0.388293085778314,-0.388293085778314,NA,NA,0,0,0.243322259483167,-0.243322259483167,0.249253262360865,-0.249253262360865,0.211322541319337,-0.211322541319337,0.176970544458977,-0.176970544458977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0029164","M.Remmers",5,0,NA,"False Start",0,0,0,0
"56","1341",2019090810,"DAL","NYG","NYG","away","DAL","NYG",66,2019-09-08,522,522,2322,"Half1",0,6,0,2,"2",0,"08:42","NYG 34",12,17,"(8:42) E.Manning pass incomplete short left to E.Engram (J.Heath).","pass",0,0,0,1,0,0,0,"short","left",-7,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,7,7,14,-7,7,14,-7,0.168941649451498,0.125482118845022,0.00248720552145977,0.188427438260223,0.220512204217491,0.00319408040291086,0.290955303301397,0,0,1.00419906116853,-0.855388561832616,7.18238112515322,-7.18238112515322,-8.58329576084441,8.58329576084441,12.3585727113176,-12.3585727113176,-1.40392666616855,0.548538104335937,0,0,7.61210413427496,-7.61210413427496,7.23747774330598,-7.23747774330598,7.90448221682308,-7.90448221682308,4.45409049449452,-4.45409049449452,0.291064485404565,0.708935514595435,0.708935514595435,0.291064485404565,-0.0273095642333044,0.736245078828739,0.26375492117126,-0.279000009966788,0.279000009966788,0.415602650011618,-0.415602650011618,-0.0440130821706965,0.016703517937392,0,0,0.243322259483167,-0.243322259483167,0.249253262360865,-0.249253262360865,0.255335623490033,-0.255335623490033,0.160267026521585,-0.160267026521585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030196","J.Heath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57","1363",2019090810,"DAL","NYG","NYG","away","DAL","NYG",66,2019-09-08,518,518,2318,"Half1",0,6,0,2,"3",0,"08:38","NYG 34",12,17,"(8:38) (Shotgun) E.Manning pass short right to R.Ellison to NYG 42 for 8 yards (J.Smith; A.Brown).","pass",8,1,0,1,0,0,0,"short","right",2,6,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,7,7,14,-7,7,14,-7,0.176427927799589,0.154650384430185,0.00304667788715479,0.2316518532836,0.194848432537935,0.00395007693171642,0.23542464712982,0,0,0.148810499335914,-0.415420083333815,7.59780120848703,-7.59780120848703,-8.58329576084441,8.58329576084441,12.7739927946514,-12.7739927946514,-1.1232824438666,0.707862360532788,-1.1232824438666,0.707862360532788,8.73538657814156,-8.73538657814156,6.52961538277319,-6.52961538277319,9.02776466068968,-9.02776466068968,3.74622813396173,-3.74622813396173,0.26375492117126,0.73624507882874,0.73624507882874,0.26375492117126,-0.0109066441151519,0.747151722943891,0.252848277056109,-0.279000009966788,0.279000009966788,0.42650929412677,-0.42650929412677,-0.0332036015508367,0.0222969574356848,-0.0332036015508367,0.0222969574356848,0.276525861034003,-0.276525861034003,0.22695630492518,-0.22695630492518,0.28853922504087,-0.28853922504087,0.1379700690859,-0.1379700690859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022803","E.Manning","00-0029587","R.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033052","J.Smith","DAL","00-0033047","A.Brown","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58","1387",2019090810,"DAL","NYG","NYG","away","DAL","NYG",58,2019-09-08,484,484,2284,"Half1",0,6,0,2,"4",0,"08:04","NYG 42",4,17,"(8:04) (Punt formation) R.Dixon punts 41 yards to DAL 17, Center-Z.DeOssie, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,2,2,0,NA,NA,2,2,14,7,7,14,-7,7,14,-7,0.210083792530619,0.166872048059805,0.00247117133709079,0.243979758629298,0.166482501555687,0.00468307732375388,0.205427650563745,0,0,-0.266609583997901,-0.0583161585713976,7.65611736705843,-7.65611736705843,-8.58329576084441,8.58329576084441,12.7739927946514,-12.7739927946514,NA,NA,0,0,8.73538657814156,-8.73538657814156,6.52961538277319,-6.52961538277319,9.02776466068968,-9.02776466068968,3.74622813396173,-3.74622813396173,0.252848277056109,0.747151722943891,0.747151722943891,0.252848277056109,0.0126466727976488,0.734505050146242,0.265494949853757,-0.279000009966788,0.279000009966788,0.42650929412677,-0.42650929412677,NA,NA,0,0,0.276525861034003,-0.276525861034003,0.22695630492518,-0.22695630492518,0.28853922504087,-0.28853922504087,0.1379700690859,-0.1379700690859,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032943","R.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59","1405",2019090810,"DAL","NYG","DAL","home","NYG","DAL",83,2019-09-08,476,476,2276,"Half1",0,7,0,2,"1",0,"07:56","DAL 17",10,83,"(7:56) D.Prescott pass short right to M.Gallup pushed ob at DAL 23 for 6 yards (A.Hamilton).","pass",6,0,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,7,14,7,7,14,7,7,0.248035982863585,0.13740474441132,0.00596709759322907,0.204490250931232,0.158874862821966,0.00254161812164784,0.242685443257021,0,0,0.324925742569299,0.226578980828228,7.88269634788666,-7.88269634788666,-8.58329576084441,8.58329576084441,13.0005717754796,-13.0005717754796,-0.211923848563701,0.438502829391929,-0.211923848563701,0.438502829391929,8.52346272957786,-8.52346272957786,6.96811821216512,-6.96811821216512,8.81584081212598,-8.81584081212598,4.18473096335366,-4.18473096335366,0.734505050146243,0.265494949853757,0.734505050146243,0.265494949853757,0.00910095118439591,0.743606001330638,0.256393998669362,-0.279000009966788,0.279000009966788,0.435610245311166,-0.435610245311166,-0.0065966743741751,0.015697625558571,-0.0065966743741751,0.015697625558571,0.269929186659828,-0.269929186659828,0.242653930483751,-0.242653930483751,0.281942550666695,-0.281942550666695,0.153667694644471,-0.153667694644471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0032933",NA,"A.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60","1434",2019090810,"DAL","NYG","DAL","home","NYG","DAL",77,2019-09-08,446,446,2246,"Half1",0,7,0,2,"2",0,"07:26","DAL 23",4,83,"(7:26) (Shotgun) D.Prescott pass short left to R.Cobb to DAL 41 for 18 yards (A.Hamilton).","pass",18,1,0,1,0,0,0,"short","left",-3,21,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,7,14,7,7,14,7,7,0.25834407727085,0.13061761911563,0.00366336057447529,0.19052510322195,0.154926705914193,0.00277640612317409,0.259146727779728,0,0,0.551504723397527,1.53570822744618,9.41840457533284,-9.41840457533284,-8.58329576084441,8.58329576084441,14.5362800029258,-14.5362800029258,-0.874755775455962,2.41046400290214,-0.874755775455962,2.41046400290214,7.6487069541219,-7.6487069541219,9.37858221506726,-9.37858221506726,7.94108503667002,-7.94108503667002,6.5951949662558,-6.5951949662558,0.743606001330638,0.256393998669362,0.743606001330638,0.256393998669362,0.0464953663313374,0.790101367661976,0.209898632338024,-0.279000009966788,0.279000009966788,0.482105611642503,-0.482105611642503,-0.0285745062963879,0.0750698726277254,-0.0285745062963879,0.0750698726277254,0.24135468036344,-0.24135468036344,0.317723803111476,-0.317723803111476,0.253368044370307,-0.253368044370307,0.228737567272197,-0.228737567272197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0032933",NA,"A.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
