"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"109","2659",2019092905,"IND","OAK","OAK","away","IND","OAK",51,2019-09-29,638,1538,1538,"Half2",0,16,0,3,"1",0,"10:38","OAK 49",10,82,"(10:38) (Shotgun) J.Jacobs left end to OAK 49 for no gain (J.Houston).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,21,21,10,11,21,10,11,0.00224203729237879,0.0881830366417195,0.000562650684415126,0.135981737160128,0.315150673539679,0.00348056857604967,0.454399296105629,0,0,2.91566165909566,-0.60077479096891,-13.7195746042708,13.7195746042708,-2.62081043097851,2.62081043097851,-14.1916891286082,14.1916891286082,NA,NA,0,0,0.0048254786890678,-0.0048254786890678,-9.32535558308083,9.32535558308083,16.1692522263725,-16.1692522263725,-30.3609413549807,30.3609413549807,0.889227311912442,0.110772688087558,0.110772688087558,0.889227311912442,-0.00850845310020965,0.119281141187767,0.880718858812233,-0.095671196260213,0.095671196260213,-0.344287972819697,0.344287972819697,NA,NA,0,0,-0.0088705015377479,0.0088705015377479,-0.228108865687494,0.228108865687494,0.413089190498874,-0.413089190498874,-0.757377163318571,0.757377163318571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0028008",NA,"J.Houston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"110","2680",2019092905,"IND","OAK","OAK","away","IND","OAK",51,2019-09-29,598,1498,1498,"Half2",0,16,0,3,"2",0,"09:58","OAK 49",10,82,"(9:58) D.Carr pass short left to D.Washington to 50 for 1 yard (K.Moore II).","pass",1,0,0,1,0,0,0,"short","left",0,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,21,21,10,11,21,10,11,0.00283516397122944,0.104992732235302,0.00099414371239007,0.163491910505108,0.324599657954099,0.00382139788444189,0.39926499373743,0,0,2.31488686812675,-0.783465899633343,-12.9361087046374,12.9361087046374,-2.62081043097851,2.62081043097851,-13.4082232289748,13.4082232289748,-0.934573304390309,0.151107404756966,-0.934573304390309,0.151107404756966,0.939398783079377,-0.939398783079377,-9.47646298783779,9.47646298783779,17.1038255307628,-17.1038255307628,-30.5120487597376,30.5120487597376,0.880718858812233,0.119281141187767,0.119281141187767,0.880718858812233,-0.0121114190513619,0.131392560239129,0.868607439760871,-0.095671196260213,0.095671196260213,-0.332176553768335,0.332176553768335,-0.0150443673420811,0.00293294829071922,-0.0150443673420811,0.00293294829071922,0.00617386580433324,-0.00617386580433324,-0.231041813978213,0.231041813978213,0.428133557840956,-0.428133557840956,-0.760310111609291,0.760310111609291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033393",NA,"K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111","2704",2019092905,"IND","OAK","OAK","away","IND","MID",50,2019-09-29,557,1457,1457,"Half2",0,16,0,3,"3",0,"09:17","MID 50",9,82,"(9:17) (Shotgun) D.Carr pass short left to H.Renfrow pushed ob at IND 42 for 8 yards (R.Ya-Sin, C.Geathers).","pass",8,1,0,1,0,0,0,"short","left",3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,21,21,10,11,21,10,11,0.00355215626977364,0.127002724554045,0.00127955643102928,0.200022992831088,0.334464224906137,0.00479837698773713,0.32887996802019,0,0,1.53142096849341,-0.305996843210435,-12.630111861427,12.630111861427,-2.62081043097851,2.62081043097851,-13.1022263857644,13.1022263857644,-1.2882069447478,0.982210101537363,-1.2882069447478,0.982210101537363,2.22760572782718,-2.22760572782718,-10.4586730893752,10.4586730893752,18.3920324755106,-18.3920324755106,-31.494258861275,31.494258861275,0.868607439760871,0.131392560239129,0.131392560239129,0.868607439760871,0.00059147069350618,0.130801089545623,0.869198910454377,-0.095671196260213,0.095671196260213,-0.332768024461841,0.332768024461841,-0.0236478376083534,0.0242393083018596,-0.0236478376083534,0.0242393083018596,0.0298217034126867,-0.0298217034126867,-0.255281122280073,0.255281122280073,0.451781395449309,-0.451781395449309,-0.78454941991115,0.78454941991115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031280","D.Carr","00-0034983","H.Renfrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035637","R.Ya-Sin","IND","00-0031571","C.Geathers","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112","2733",2019092905,"IND","OAK","OAK","away","IND","MID",50,2019-09-29,512,1412,1412,"Half2",0,16,0,3,NA,0,"08:32","MID 50",0,82,"Timeout #1 by OAK at 08:32.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"OAK",NA,2,3,10,21,21,10,11,21,10,11,0,0,0,0,0,0,0,0,0,1.22542412528297,0,-12.630111861427,12.630111861427,-2.62081043097851,2.62081043097851,-13.1022263857644,13.1022263857644,NA,NA,0,0,2.22760572782718,-2.22760572782718,-10.4586730893752,10.4586730893752,18.3920324755106,-18.3920324755106,-31.494258861275,31.494258861275,0.869198910454377,0.130801089545623,0.130801089545623,0.869198910454377,0,0.130801089545623,0.869198910454377,-0.095671196260213,0.095671196260213,-0.332768024461841,0.332768024461841,NA,NA,0,0,0.0298217034126867,-0.0298217034126867,-0.255281122280073,0.255281122280073,0.451781395449309,-0.451781395449309,-0.78454941991115,0.78454941991115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113","2750",2019092905,"IND","OAK","OAK","away","IND","IND",42,2019-09-29,512,1412,1412,"Half2",0,16,0,3,"4",0,"08:32","IND 42",1,82,"(8:32) A.Ingold up the middle to IND 41 for 1 yard (B.Okereke, C.Geathers).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,21,21,10,11,21,10,11,0.00491632890562061,0.134902331171382,0.00121081945778341,0.215308598384816,0.33400391991083,0.00598096570261317,0.303677036466955,0,0,1.22542412528297,2.33455832032003,-14.964670181747,14.964670181747,-4.95536875129854,4.95536875129854,-13.1022263857644,13.1022263857644,NA,NA,0,0,2.22760572782718,-2.22760572782718,-10.4586730893752,10.4586730893752,18.3920324755106,-18.3920324755106,-31.494258861275,31.494258861275,0.869198910454377,0.130801089545623,0.130801089545623,0.869198910454377,0.0349233503697274,0.0958777391758956,0.904122260824104,-0.13059454662994,0.13059454662994,-0.332768024461841,0.332768024461841,NA,NA,0,0,0.0298217034126867,-0.0298217034126867,-0.255281122280073,0.255281122280073,0.451781395449309,-0.451781395449309,-0.78454941991115,0.78454941991115,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035125","A.Ingold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035687","B.Okereke","IND","00-0031571","C.Geathers","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"114","2771",2019092905,"IND","OAK","OAK","away","IND","IND",41,2019-09-29,469,1369,1369,"Half2",0,16,0,3,"1",0,"07:49","IND 41",10,82,"(7:49) (Shotgun) D.Washington right end to IND 40 for 1 yard (E.Speed).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,21,21,10,11,21,10,11,0.00332667367063387,0.0648349602139373,0.000225528805426178,0.0991945862725166,0.340363623977965,0.00323455471745309,0.488820072342068,0,0,3.559982445603,-0.423323702832748,-14.5413464789143,14.5413464789143,-4.53204504846579,4.53204504846579,-13.1022263857644,13.1022263857644,NA,NA,0,0,2.22760572782718,-2.22760572782718,-10.4586730893752,10.4586730893752,18.3920324755106,-18.3920324755106,-31.494258861275,31.494258861275,0.904122260824104,0.0958777391758956,0.0958777391758956,0.904122260824104,-0.00520670474231877,0.101084443918214,0.898915556081786,-0.125387841887622,0.125387841887622,-0.332768024461841,0.332768024461841,NA,NA,0,0,0.0298217034126867,-0.0298217034126867,-0.255281122280073,0.255281122280073,0.451781395449309,-0.451781395449309,-0.78454941991115,0.78454941991115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034987",NA,"E.Speed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115","2792",2019092905,"IND","OAK","OAK","away","IND","IND",40,2019-09-29,434,1334,1334,"Half2",0,16,0,3,"2",0,"07:14","IND 40",9,82,"(7:14) (Shotgun) D.Carr pass short right to J.Richard to IND 39 for 1 yard (C.Geathers).","pass",1,1,0,1,0,0,0,"short","right",0,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,21,21,10,11,21,10,11,0.00404661961265291,0.0741541930711278,0.000405135061505526,0.114772913595003,0.366393976546737,0.0034860154318722,0.436741146681101,0,0,3.13665874277025,-0.704802123499874,-13.8365443554144,13.8365443554144,-4.53204504846579,4.53204504846579,-12.3974242622645,12.3974242622645,-0.832628242909347,0.127826119409473,-0.832628242909347,0.127826119409473,3.06023397073652,-3.06023397073652,-10.5864992087846,10.5864992087846,19.2246607184199,-19.2246607184199,-31.6220849806845,31.6220849806845,0.898915556081786,0.101084443918214,0.101084443918214,0.898915556081786,-0.00938823680310308,0.110472680721317,0.889527319278683,-0.125387841887622,0.125387841887622,-0.323379787658738,0.323379787658738,-0.0116902180812094,0.00230198127810632,-0.0116902180812094,0.00230198127810632,0.0415119214938961,-0.0415119214938961,-0.257583103558179,0.257583103558179,0.463471613530518,-0.463471613530518,-0.786851401189257,0.786851401189257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0033025","J.Richard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031571",NA,"C.Geathers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"116","2816",2019092905,"IND","OAK","OAK","away","IND","IND",39,2019-09-29,394,1294,1294,"Half2",0,16,0,3,"3",0,"06:34","IND 39",8,82,"(6:34) (Shotgun) D.Carr pass deep middle to T.Williams to IND 21 for 18 yards (J.Sheard).","pass",18,1,0,1,0,0,0,"deep","middle",16,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,21,21,10,11,21,10,11,0.0051620429168386,0.0891791339467144,0.000560459735077601,0.141212583363686,0.409018281643822,0.00442486191240369,0.350442636481457,0,0,2.43185661927037,1.97439112579043,-15.8109354812048,15.8109354812048,-4.53204504846579,4.53204504846579,-14.371815388055,14.371815388055,2.00259651940329,-0.0282053936128603,2.00259651940329,-0.0282053936128603,1.05763745133323,-1.05763745133323,-10.5582938151718,10.5582938151718,17.2220641990166,-17.2220641990166,-31.5938795870716,31.5938795870716,0.889527319278683,0.110472680721317,0.110472680721317,0.889527319278683,0.0266437431092845,0.0838289376120329,0.916171062387967,-0.125387841887622,0.125387841887622,-0.350023530768023,0.350023530768023,0.0266149409372316,2.88021720529219e-05,0.0266149409372316,2.88021720529219e-05,0.0148969805566645,-0.0148969805566645,-0.257611905730232,0.257611905730232,0.436856672593287,-0.436856672593287,-0.786880203361309,0.786880203361309,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0032160","T.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0027975",NA,"J.Sheard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"117","2851",2019092905,"IND","OAK","OAK","away","IND","IND",21,2019-09-29,359,1259,1259,"Half2",0,16,0,3,"1",0,"05:59","IND 21",10,82,"(5:59) (Shotgun) D.Washington up the middle to IND 14 for 7 yards (K.Willis, C.Geathers).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,21,21,10,11,21,10,11,0.00279166703509713,0.0337233340417223,3.49822370446869e-05,0.0512300899204838,0.376496438144319,0.0026910787357686,0.533032409885565,0,0,4.4062477450608,0.0903302601078542,-15.9012657413127,15.9012657413127,-4.62237530857364,4.62237530857364,-14.371815388055,14.371815388055,NA,NA,0,0,1.05763745133323,-1.05763745133323,-10.5582938151718,10.5582938151718,17.2220641990166,-17.2220641990166,-31.5938795870716,31.5938795870716,0.916171062387967,0.0838289376120329,0.0838289376120329,0.916171062387967,0.00164690549176394,0.082182032120269,0.917817967879731,-0.127034747379386,0.127034747379386,-0.350023530768023,0.350023530768023,NA,NA,0,0,0.0148969805566645,-0.0148969805566645,-0.257611905730232,0.257611905730232,0.436856672593287,-0.436856672593287,-0.786880203361309,0.786880203361309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035530","K.Willis","IND","00-0031571","C.Geathers","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118","2872",2019092905,"IND","OAK","OAK","away","IND","IND",14,2019-09-29,319,1219,1219,"Half2",0,16,0,3,"2",0,"05:19","IND 14",3,82,"(5:19) D.Washington right end to IND 8 for 6 yards (B.Banogu).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,21,21,10,11,21,10,11,0.00275077319296394,0.0266958449590873,3.46786816188293e-05,0.0404049026126827,0.409770244559905,0.00242928198759475,0.517914274006147,0,0,4.49657800516866,0.825087989211506,-16.7263537305242,16.7263537305242,-5.44746329778515,5.44746329778515,-14.371815388055,14.371815388055,NA,NA,0,0,1.05763745133323,-1.05763745133323,-10.5582938151718,10.5582938151718,17.2220641990166,-17.2220641990166,-31.5938795870716,31.5938795870716,0.917817967879731,0.082182032120269,0.082182032120269,0.917817967879731,0.01041242201837,0.071769610101899,0.928230389898101,-0.137447169397756,0.137447169397756,-0.350023530768023,0.350023530768023,NA,NA,0,0,0.0148969805566645,-0.0148969805566645,-0.257611905730232,0.257611905730232,0.436856672593287,-0.436856672593287,-0.786880203361309,0.786880203361309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034969",NA,"B.Banogu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"119","2893",2019092905,"IND","OAK","OAK","away","IND","IND",8,2019-09-29,276,1176,1176,"Half2",0,16,0,3,"1",1,"04:36","IND 8",8,82,"(4:36) D.Washington right end to IND 8 for no gain (B.Okereke).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,21,21,10,11,21,10,11,0.0017360033177918,0.0125470381960673,6.97471374527949e-06,0.0145540089844271,0.332258924877203,0.00157140054402417,0.637325649366741,0,0,5.32166599438016,-0.397709676760297,-16.3286440537639,16.3286440537639,-5.04975362102485,5.04975362102485,-14.371815388055,14.371815388055,NA,NA,0,0,1.05763745133323,-1.05763745133323,-10.5582938151718,10.5582938151718,17.2220641990166,-17.2220641990166,-31.5938795870716,31.5938795870716,0.928230389898101,0.071769610101899,0.071769610101899,0.928230389898101,-0.00402673528776765,0.0757963453896666,0.924203654610333,-0.133420434109988,0.133420434109988,-0.350023530768023,0.350023530768023,NA,NA,0,0,0.0148969805566645,-0.0148969805566645,-0.257611905730232,0.257611905730232,0.436856672593287,-0.436856672593287,-0.786880203361309,0.786880203361309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035687",NA,"B.Okereke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
