"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091512,"LA","NO","NO","away","LA","LA",35,"2019-09-15",636,1536,1536,"Half2",0,13,0,3,2,0,"10:36","LA 35",7,37,"(10:36) (Shotgun) T.Bridgewater pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00155453609386643,0.0624052023503991,0.00025778501419529,0.0969095130680293,0.37877328106349,0.0033433984674826,0.456756283942537,0,0,3.4742028591674,-0.779554916558415,2.06676647583968,-2.06676647583968,5.79872381430286,-5.79872381430286,-3.08859700026014,3.08859700026014,1.08618103298129,-1.86573594953971,0,0,-0.700621305083802,0.700621305083802,-2.69057339312661,2.69057339312661,-5.19674625849262,5.19674625849262,6.9602972321086,-6.9602972321086,0.500455294902798,0.499544705097202,0.499544705097202,0.500455294902798,-0.0248820733996753,0.524426778496877,0.475573221503123,0.176164655459096,-0.176164655459096,-0.203841456684835,0.203841456684835,0.0348491999657081,-0.0597312733653834,0,0,0.00342558034539614,-0.00342558034539614,-0.183873081872186,0.183873081872186,-0.125525111419222,0.125525111419222,0.0655353768702427,-0.0655353768702427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","LA",35,"2019-09-15",629,1529,1529,"Half2",0,13,0,3,3,0,"10:29","LA 35",7,37,"(10:29) (Shotgun) T.Bridgewater scrambles left end ran ob at LA 34 for 1 yard (N.Robey).","run",1,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00180011206125924,0.078247466094606,0.000415575524678216,0.125319269211611,0.432695532073395,0.00425690700757984,0.35726513802687,0,0,2.69464794260899,-1.62674766491947,3.69351414075915,-3.69351414075915,7.42547147922233,-7.42547147922233,-3.08859700026014,3.08859700026014,NA,NA,0,0,-0.700621305083802,0.700621305083802,-2.69057339312661,2.69057339312661,-5.19674625849262,5.19674625849262,6.9602972321086,-6.9602972321086,0.475573221503123,0.524426778496877,0.524426778496877,0.475573221503123,-0.053375224327895,0.577802002824772,0.422197997175228,0.229539879786991,-0.229539879786991,-0.203841456684835,0.203841456684835,NA,NA,0,0,0.00342558034539614,-0.00342558034539614,-0.183873081872186,0.183873081872186,-0.125525111419222,0.125525111419222,0.0655353768702427,-0.0655353768702427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031237","T.Bridgewater",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0030041",NA,"N.Robey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","LA",34,"2019-09-15",599,1499,1499,"Half2",0,13,1,3,4,0,"09:59","LA 34",6,37,"(9:59) W.Lutz 52 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",52,NA,NA,3,3,0,NA,NA,3,3,6,6,3,6,-3,6,6,0,0.00114545282984088,0.105079169386977,0.00127490431278058,0.152622855418758,0.680810541834235,0.000370715323452544,0.0586963608939574,0,0,1.06790027768952,1.93209972231048,1.76141441844866,-1.76141441844866,7.42547147922233,-7.42547147922233,-3.08859700026014,3.08859700026014,NA,NA,0,0,-0.700621305083802,0.700621305083802,-2.69057339312661,2.69057339312661,-5.19674625849262,5.19674625849262,6.9602972321086,-6.9602972321086,0.422197997175228,0.577802002824772,0.577802002824772,0.422197997175228,0.0643109662190627,0.513491036605709,0.486508963394291,0.229539879786991,-0.229539879786991,-0.203841456684835,0.203841456684835,NA,NA,0,0,0.00342558034539614,-0.00342558034539614,-0.183873081872186,0.183873081872186,-0.125525111419222,0.125525111419222,0.0655353768702427,-0.0655353768702427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",35,"2019-09-15",589,1489,1489,"Half2",0,14,0,3,NA,0,"09:49","NO 35",0,75,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,6,6,6,0,6,6,0,0.00478594104291178,0.160226439126209,0.00435522512218054,0.247487947536114,0.234226928462833,0.00359588124819518,0.345321637461557,0,0,0.90531860974,0,1.76141441844866,-1.76141441844866,7.42547147922233,-7.42547147922233,-3.08859700026014,3.08859700026014,NA,NA,0,0,-0.700621305083802,0.700621305083802,-2.69057339312661,2.69057339312661,-5.19674625849262,5.19674625849262,6.9602972321086,-6.9602972321086,0.513491036605709,0.486508963394291,0.513491036605709,0.486508963394291,0,0.513491036605709,0.486508963394291,0.229539879786991,-0.229539879786991,-0.203841456684835,0.203841456684835,NA,NA,0,0,0.00342558034539614,-0.00342558034539614,-0.183873081872186,0.183873081872186,-0.125525111419222,0.125525111419222,0.0655353768702427,-0.0655353768702427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",75,"2019-09-15",589,1489,1489,"Half2",0,14,0,3,1,0,"09:49","LA 25",10,75,"(9:49) J.Goff pass short right to B.Cooks pushed ob at LA 40 for 15 yards (E.Apple).","pass",15,0,0,1,0,0,0,"short","right",14,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,6,6,6,0,6,6,0,0.00478594104291178,0.160226439126209,0.00435522512218054,0.247487947536114,0.234226928462833,0.00359588124819518,0.345321637461557,0,0,0.90531860974,1.3474085686546,3.10882298710326,-3.10882298710326,7.42547147922233,-7.42547147922233,-1.74118843160554,1.74118843160554,1.26328449848185,0.0841240701727468,1.26328449848185,0.0841240701727468,0.562663193398048,-0.562663193398048,-2.60644932295386,2.60644932295386,-3.93346176001077,3.93346176001077,7.04442130228134,-7.04442130228134,0.513491036605709,0.486508963394291,0.513491036605709,0.486508963394291,0.0441736573177886,0.557664693923498,0.442335306076502,0.229539879786991,-0.229539879786991,-0.159667799367047,0.159667799367047,0.041435106318916,0.00273855099887255,0.041435106318916,0.00273855099887255,0.0448606866643121,-0.0448606866643121,-0.181134530873313,0.181134530873313,-0.0840900051003057,0.0840900051003057,0.0682739278691153,-0.0682739278691153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032379",NA,"E.Apple",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",60,"2019-09-15",573,1473,1473,"Half2",0,14,0,3,1,0,"09:33","LA 40",10,75,"(9:33) T.Gurley left end ran ob at LA 43 for 3 yards (A.Anzalone).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,6,6,6,0,6,6,0,0.00366260554799421,0.112215495940236,0.00123209542323771,0.172843572755549,0.287666240084803,0.00358315712821004,0.418796833119971,0,0,2.2527271783946,-0.244136451184228,2.86468653591903,-2.86468653591903,7.1813350280381,-7.1813350280381,-1.74118843160554,1.74118843160554,NA,NA,0,0,0.562663193398048,-0.562663193398048,-2.60644932295386,2.60644932295386,-3.93346176001077,3.93346176001077,7.04442130228134,-7.04442130228134,0.557664693923498,0.442335306076502,0.557664693923498,0.442335306076502,-0.00846780112100942,0.549196892802489,0.450803107197511,0.221072078665982,-0.221072078665982,-0.159667799367047,0.159667799367047,NA,NA,0,0,0.0448606866643121,-0.0448606866643121,-0.181134530873313,0.181134530873313,-0.0840900051003057,0.0840900051003057,0.0682739278691153,-0.0682739278691153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033914",NA,"A.Anzalone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",57,"2019-09-15",550,1450,1450,"Half2",0,14,0,3,2,0,"09:10","LA 43",7,75,"(9:10) J.Goff pass short middle to C.Kupp to NO 30 for 27 yards (M.Williams).","pass",27,0,0,1,0,0,0,"short","middle",14,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,6,6,6,0,6,6,0,0.00397952113577718,0.119035767680693,0.00141772064601887,0.183359738881694,0.293516855455558,0.00386633921042904,0.39482405698983,0,0,2.00859072721037,2.06519503013604,4.92988156605507,-4.92988156605507,7.1813350280381,-7.1813350280381,0.324006598530495,-0.324006598530495,1.60702785627764,0.458167173858399,1.60702785627764,0.458167173858399,2.16969104967568,-2.16969104967568,-2.14828214909546,2.14828214909546,-2.32643390373313,2.32643390373313,7.50258847613974,-7.50258847613974,0.549196892802489,0.450803107197511,0.549196892802489,0.450803107197511,0.0726104041698667,0.621807296972355,0.378192703027645,0.221072078665982,-0.221072078665982,-0.0870573951971799,0.0870573951971799,0.0560034349250489,0.0166069692448179,0.0560034349250489,0.0166069692448179,0.100864121589361,-0.100864121589361,-0.164527561628496,0.164527561628496,-0.0280865701752568,0.0280865701752568,0.0848808971139332,-0.0848808971139332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033894",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",30,"2019-09-15",518,1418,1418,"Half2",0,14,0,3,1,0,"08:38","NO 30",10,75,"(8:38) J.Goff pass incomplete short right to G.Everett.","pass",0,0,0,1,0,0,0,"short","right",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,6,6,6,0,6,6,0,0.0019673140264617,0.0459790382713626,8.23447008354767e-05,0.070362798007022,0.362993470397706,0.00297170115161699,0.515643333444995,0,0,4.07378575734641,-0.466710792743944,4.46317077331112,-4.46317077331112,7.1813350280381,-7.1813350280381,-0.14270419421345,0.14270419421345,-0.512276758874321,0.0455659661303769,0,0,2.16969104967568,-2.16969104967568,-2.14828214909546,2.14828214909546,-2.83871066260745,2.83871066260745,7.54815444227012,-7.54815444227012,0.621807296972355,0.378192703027645,0.621807296972355,0.378192703027645,-0.0170697363242646,0.604737560648091,0.395262439351909,0.221072078665982,-0.221072078665982,-0.104127131521444,0.104127131521444,-0.018729013783149,0.00165927745888439,0,0,0.100864121589361,-0.100864121589361,-0.164527561628496,0.164527561628496,-0.0468155839584058,0.0468155839584058,0.0865401745728175,-0.0865401745728175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0033895","G.Everett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",30,"2019-09-15",514,1414,1414,"Half2",0,14,0,3,2,0,"08:34","NO 30",10,75,"(8:34) PENALTY on LA-R.Woods, False Start, 5 yards, enforced at NO 30 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,6,6,6,0,6,6,0,0.00219194323503407,0.0547543960529065,0.000188227228394318,0.0853854296313886,0.404223699780525,0.00321052264122947,0.450045781430522,0,0,3.60707496460246,-0.390103107194295,4.07306766611683,-4.07306766611683,7.1813350280381,-7.1813350280381,-0.14270419421345,0.14270419421345,NA,NA,0,0,2.16969104967568,-2.16969104967568,-2.14828214909546,2.14828214909546,-2.83871066260745,2.83871066260745,7.54815444227012,-7.54815444227012,0.604737560648091,0.395262439351909,0.604737560648091,0.395262439351909,-0.0140282813536806,0.59070927929441,0.40929072070559,0.221072078665982,-0.221072078665982,-0.104127131521444,0.104127131521444,NA,NA,0,0,0.100864121589361,-0.100864121589361,-0.164527561628496,0.164527561628496,-0.0468155839584058,0.0468155839584058,0.0865401745728175,-0.0865401745728175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0030431","R.Woods",5,0,NA,"False Start",0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",35,"2019-09-15",514,1414,1414,"Half2",0,14,0,3,2,0,"08:34","NO 35",15,75,"(8:34) PENALTY on LA-A.Whitworth, False Start, 5 yards, enforced at NO 35 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,6,6,6,0,6,6,0,0.00256548024489879,0.0674191278129708,0.000315382332603407,0.10594354645679,0.396909726687927,0.00343830092152638,0.423408435543283,0,0,3.21697185740817,-0.403166925486369,3.66990074063046,-3.66990074063046,7.1813350280381,-7.1813350280381,-0.14270419421345,0.14270419421345,NA,NA,0,0,2.16969104967568,-2.16969104967568,-2.14828214909546,2.14828214909546,-2.83871066260745,2.83871066260745,7.54815444227012,-7.54815444227012,0.59070927929441,0.40929072070559,0.59070927929441,0.40929072070559,-0.0142462807059239,0.576462998588486,0.423537001411514,0.221072078665982,-0.221072078665982,-0.104127131521444,0.104127131521444,NA,NA,0,0,0.100864121589361,-0.100864121589361,-0.164527561628496,0.164527561628496,-0.0468155839584058,0.0468155839584058,0.0865401745728175,-0.0865401745728175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0024270","A.Whitworth",5,0,NA,"False Start",0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",40,"2019-09-15",514,1414,1414,"Half2",0,14,0,3,2,0,"08:34","NO 40",20,75,"(8:34) (Shotgun) J.Goff pass short right to R.Woods to NO 21 for 19 yards (E.Apple).","pass",19,1,0,1,0,0,0,"short","right",-2,21,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,6,6,6,0,6,6,0,0.00297074099580474,0.0812241227035253,0.000507063620931976,0.128291448146706,0.383591105875472,0.00363007678563116,0.399785441871929,0,0,2.8138049319218,1.24787721756268,4.91777795819313,-4.91777795819313,7.1813350280381,-7.1813350280381,1.10517302334923,-1.10517302334923,-1.05653504541206,2.30441226297473,-1.05653504541206,2.30441226297473,1.11315600426363,-1.11315600426363,0.15613011387927,-0.15613011387927,-3.89524570801951,3.89524570801951,9.85256670524485,-9.85256670524485,0.576462998588486,0.423537001411514,0.576462998588486,0.423537001411514,0.0447255551798631,0.621188553768349,0.378811446231651,0.221072078665982,-0.221072078665982,-0.0594015763415813,0.0594015763415813,-0.0361466049316557,0.0808721601115188,-0.0361466049316557,0.0808721601115188,0.0647175166577054,-0.0647175166577054,-0.0836554015169768,0.0836554015169768,-0.0829621888900615,0.0829621888900615,0.167412334684336,-0.167412334684336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032379",NA,"E.Apple",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
