"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"143","3433","2019091900","JAX","TEN","JAX","home","TEN","TEN",38,2019-09-19,538,538,538,"Half2",0,20,0,4,"2",0,"08:58","TEN 38",15,45,"(8:58) (Shotgun) G.Minshew pass short right to L.Fournette to TEN 39 for -1 yards (A.Jackson).","pass",-1,1,0,1,0,0,0,"short","right",-2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,17,7,10,17,7,10,0.085480684859609,0.0645097100886429,0.000344276229829093,0.0979993964586933,0.354885070419705,0.00305923640832803,0.393721625535192,0,0,2.94661160488568,-0.930600619577462,12.9841556904352,-12.9841556904352,-8.61969978619683,8.61969978619683,10.2502185120891,-10.2502185120891,-0.936593384947502,0.00599276537003934,-0.936593384947502,0.00599276537003934,-11.8011316071791,11.8011316071791,8.34608745297011,-8.34608745297011,-17.0352008879412,17.0352008879412,16.5396132772842,-16.5396132772842,0.912111841771703,0.087888158228297,0.912111841771703,0.087888158228297,-0.00808864704072132,0.904023194730982,0.0959768052690183,-0.113524074838242,0.113524074838242,0.252042508180338,-0.252042508180338,-0.0135961828148972,0.00550753577417584,-0.0135961828148972,0.00550753577417584,-0.11829862723129,0.11829862723129,0.187658880381176,-0.187658880381176,-0.335844633210953,0.335844633210953,0.451629597767598,-0.451629597767598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033878","A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033878",NA,"A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144","3457","2019091900","JAX","TEN","JAX","home","TEN","TEN",39,2019-09-19,488,488,488,"Half2",0,20,0,4,"3",0,"08:08","TEN 39",16,45,"(8:08) (Shotgun) G.Minshew pass short middle to L.Fournette to TEN 30 for 9 yards (J.Brown) [R.Evans].","pass",9,1,0,1,0,0,0,"short","middle",8,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,17,7,10,17,7,10,0.117695934143266,0.0818367376802129,0.000512205474554849,0.127369722869127,0.383095433469677,0.00431647911386153,0.2851734872493,0,0,2.01601098530822,-0.381134213877863,12.6030214765574,-12.6030214765574,-8.61969978619683,8.61969978619683,9.86908429821122,-9.86908429821122,-0.433378400703345,0.0522441868254826,-0.433378400703345,0.0522441868254826,-12.2345100078824,12.2345100078824,8.39833163979559,-8.39833163979559,-17.4685792886446,17.4685792886446,16.5918574641097,-16.5918574641097,0.904023194730982,0.0959768052690183,0.904023194730982,0.0959768052690183,-0.00213614693025732,0.901887047800724,0.0981129521992756,-0.113524074838242,0.113524074838242,0.249906361250081,-0.249906361250081,-0.00641386483972528,0.00427771790946796,-0.00641386483972528,0.00427771790946796,-0.124712492071015,0.124712492071015,0.191936598290644,-0.191936598290644,-0.342258498050678,0.342258498050678,0.455907315677066,-0.455907315677066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145","3481","2019091900","JAX","TEN","JAX","home","TEN","TEN",30,2019-09-19,458,458,458,"Half2",0,20,1,4,"4",0,"07:38","TEN 30",7,45,"(7:38) J.Lambo 48 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",48,NA,NA,3,3,0,NA,NA,3,3,20,7,17,7,10,20,7,13,0.052082546446091,0.0645176335621336,0.000770203456322621,0.096830825092809,0.747813621091098,0.000310240211010297,0.0376749301405353,0,0,1.63487677143035,1.36512322856965,13.968144705127,-13.968144705127,-8.61969978619683,8.61969978619683,9.86908429821122,-9.86908429821122,NA,NA,0,0,-12.2345100078824,12.2345100078824,8.39833163979559,-8.39833163979559,-17.4685792886446,17.4685792886446,16.5918574641097,-16.5918574641097,0.901887047800724,0.0981129521992756,0.901887047800724,0.0981129521992756,0.0183474802267617,0.920234528027486,0.0797654719725139,-0.113524074838242,0.113524074838242,0.249906361250081,-0.249906361250081,NA,NA,0,0,-0.124712492071015,0.124712492071015,0.191936598290644,-0.191936598290644,-0.342258498050678,0.342258498050678,0.455907315677066,-0.455907315677066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146","3511","2019091900","JAX","TEN","TEN","away","JAX","JAX",35,2019-09-19,454,454,454,"Half2",0,21,0,4,NA,0,"07:34","JAX 35",0,-7,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,7,7,20,-13,7,20,-13,0.236148815155128,0.11813655344197,0.00316296940738804,0.175462102142415,0.184462452022406,0.00263717151853742,0.279989936312156,0,0,0.929620939151796,0,13.968144705127,-13.968144705127,-8.61969978619683,8.61969978619683,9.86908429821122,-9.86908429821122,NA,NA,0,0,-12.2345100078824,12.2345100078824,8.39833163979559,-8.39833163979559,-17.4685792886446,17.4685792886446,16.5918574641097,-16.5918574641097,0.0797654719725139,0.920234528027486,0.920234528027486,0.0797654719725139,0,0.920234528027486,0.0797654719725139,-0.113524074838242,0.113524074838242,0.249906361250081,-0.249906361250081,NA,NA,0,0,-0.124712492071015,0.124712492071015,0.191936598290644,-0.191936598290644,-0.342258498050678,0.342258498050678,0.455907315677066,-0.455907315677066,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147","3526","2019091900","JAX","TEN","TEN","away","JAX","TEN",75,2019-09-19,454,454,454,"Half2",0,21,0,4,"1",0,"07:34","TEN 25",10,-7,"(7:34) (Shotgun) M.Mariota scrambles left end pushed ob at TEN 32 for 7 yards (N.Goode).","run",7,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,7,7,20,-13,7,20,-13,0.236148815155128,0.11813655344197,0.00316296940738804,0.175462102142415,0.184462452022406,0.00263717151853742,0.279989936312156,0,0,0.929620939151796,0.412754852238648,13.5553898528884,-13.5553898528884,-9.03245463843547,9.03245463843547,9.86908429821122,-9.86908429821122,NA,NA,0,0,-12.2345100078824,12.2345100078824,8.39833163979559,-8.39833163979559,-17.4685792886446,17.4685792886446,16.5918574641097,-16.5918574641097,0.0797654719725139,0.920234528027486,0.920234528027486,0.0797654719725139,0.00289803676648764,0.917336491260998,0.0826635087390016,-0.116422111604729,0.116422111604729,0.249906361250081,-0.249906361250081,NA,NA,0,0,-0.124712492071015,0.124712492071015,0.191936598290644,-0.191936598290644,-0.342258498050678,0.342258498050678,0.455907315677066,-0.455907315677066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032268","M.Mariota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0029418",NA,"N.Goode",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148","3552","2019091900","JAX","TEN","TEN","away","JAX","TEN",68,2019-09-19,429,429,429,"Half2",0,21,0,4,"2",0,"07:09","TEN 32",3,-7,"(7:09) (Shotgun) M.Mariota pass short middle to D.Lewis to TEN 39 for 7 yards (Q.Williams; J.Ramsey).","pass",7,1,0,1,0,0,0,"short","middle",2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,7,7,20,-13,7,20,-13,0.23692478621581,0.106383518088668,0.00184335146411192,0.154421090269613,0.185675369360411,0.00282572396379544,0.311926160637591,0,0,1.34237579139044,0.577790868171298,12.9775989847171,-12.9775989847171,-9.03245463843547,9.03245463843547,9.29129343003992,-9.29129343003992,-0.50154618580957,1.07933705398087,-0.50154618580957,1.07933705398087,-11.7329638220729,11.7329638220729,7.31899458581473,-7.31899458581473,-16.967033102835,16.967033102835,15.5125204101288,-15.5125204101288,0.0826635087390016,0.917336491260998,0.917336491260998,0.0826635087390016,0.00509329821549329,0.912243193045505,0.0877568069544949,-0.116422111604729,0.116422111604729,0.244813063034587,-0.244813063034587,-0.00758559579497152,0.0126788940104648,-0.00758559579497152,0.0126788940104648,-0.117126896276043,0.117126896276043,0.179257704280179,-0.179257704280179,-0.334672902255707,0.334672902255707,0.443228421666601,-0.443228421666601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0032268","M.Mariota","00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035680","Q.Williams","JAX","00-0033055","J.Ramsey","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149","3576","2019091900","JAX","TEN","TEN","away","JAX","TEN",61,2019-09-19,401,401,401,"Half2",0,21,0,4,"1",0,"06:41","TEN 39",10,-7,"(6:41) (Shotgun) M.Mariota scrambles right end to TEN 40 for 1 yard.","run",1,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,7,7,20,-13,7,20,-13,0.217165788718695,0.0856859154062372,0.000983873802277136,0.126748924560274,0.22654630301086,0.00265772904745004,0.340211465454206,0,0,1.92016665956174,-0.461374109268658,13.4389730939857,-13.4389730939857,-8.57108052916682,8.57108052916682,9.29129343003992,-9.29129343003992,NA,NA,0,0,-11.7329638220729,11.7329638220729,7.31899458581473,-7.31899458581473,-16.967033102835,16.967033102835,15.5125204101288,-15.5125204101288,0.0877568069544949,0.912243193045505,0.912243193045505,0.0877568069544949,-0.0107110127905952,0.9229542058361,0.0770457941638997,-0.105711098814134,0.105711098814134,0.244813063034587,-0.244813063034587,NA,NA,0,0,-0.117126896276043,0.117126896276043,0.179257704280179,-0.179257704280179,-0.334672902255707,0.334672902255707,0.443228421666601,-0.443228421666601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032268","M.Mariota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150","3597","2019091900","JAX","TEN","TEN","away","JAX","TEN",60,2019-09-19,375,375,375,"Half2",0,21,0,4,"2",0,"06:15","TEN 40",9,-7,"(6:15) (Shotgun) M.Mariota pass incomplete short right to T.Sharpe. PENALTY on TEN-J.Douglas, Offensive Holding, 10 yards, enforced at TEN 40 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,7,7,20,-13,7,20,-13,0.243081900065224,0.0952842733311418,0.00134575831412272,0.141592564000344,0.219559480636691,0.00282915451204938,0.296306869140427,0,0,1.45879255029308,-1.00344931312089,14.4424224071066,-14.4424224071066,-8.57108052916682,8.57108052916682,9.29129343003992,-9.29129343003992,NA,NA,0,0,-11.7329638220729,11.7329638220729,7.31899458581473,-7.31899458581473,-16.967033102835,16.967033102835,15.5125204101288,-15.5125204101288,0.0770457941638997,0.9229542058361,0.9229542058361,0.0770457941638997,-0.0136258209751093,0.93658002681121,0.0634199731887903,-0.105711098814134,0.105711098814134,0.244813063034587,-0.244813063034587,NA,NA,0,0,-0.117126896276043,0.117126896276043,0.179257704280179,-0.179257704280179,-0.334672902255707,0.334672902255707,0.443228421666601,-0.443228421666601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0031575","J.Douglas",10,0,NA,"Offensive Holding",0,0,0,0
"151","3630","2019091900","JAX","TEN","TEN","away","JAX","TEN",70,2019-09-19,370,370,370,"Half2",0,21,0,4,"2",0,"06:10","TEN 30",19,-7,"(6:10) (Shotgun) M.Mariota sacked at TEN 25 for -5 yards (T.Bryan).","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,7,7,20,-13,7,20,-13,0.287424369246757,0.121455078410454,0.00314290129434778,0.182981824556687,0.178602005711958,0.00273914314107546,0.22365467763872,0,0,0.455343237172197,-1.13538066169644,15.5778030688031,-15.5778030688031,-8.57108052916682,8.57108052916682,10.4266740917364,-10.4266740917364,NA,NA,0,0,-11.7329638220729,11.7329638220729,7.31899458581473,-7.31899458581473,-16.967033102835,16.967033102835,15.5125204101288,-15.5125204101288,0.0634199731887903,0.93658002681121,0.93658002681121,0.0634199731887903,-0.0181778890300426,0.954757915841252,0.0452420841587477,-0.105711098814134,0.105711098814134,0.26299095206463,-0.26299095206463,NA,NA,0,0,-0.117126896276043,0.117126896276043,0.179257704280179,-0.179257704280179,-0.334672902255707,0.334672902255707,0.443228421666601,-0.443228421666601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034842","T.Bryan",NA,NA,"00-0034842","T.Bryan",NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034842",NA,"T.Bryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152","3649","2019091900","JAX","TEN","TEN","away","JAX","TEN",75,2019-09-19,323,323,323,"Half2",0,21,0,4,"3",0,"05:23","TEN 25",24,-7,"(5:23) (Shotgun) M.Mariota sacked at TEN 18 for -7 yards (J.Allen).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,7,7,20,-13,7,20,-13,0.346160890876425,0.152776010947329,0.00443620494165826,0.227606232652421,0.12156298321173,0.00329720889204819,0.144160468478389,0,0,-0.680037424524242,-1.02019933350226,16.5980024023053,-16.5980024023053,-8.57108052916682,8.57108052916682,11.4468734252386,-11.4468734252386,NA,NA,0,0,-11.7329638220729,11.7329638220729,7.31899458581473,-7.31899458581473,-16.967033102835,16.967033102835,15.5125204101288,-15.5125204101288,0.0452420841587477,0.954757915841252,0.954757915841252,0.0452420841587477,-0.0124879360347749,0.967245851876027,0.0327541481239729,-0.105711098814134,0.105711098814134,0.275478888099405,-0.275478888099405,NA,NA,0,0,-0.117126896276043,0.117126896276043,0.179257704280179,-0.179257704280179,-0.334672902255707,0.334672902255707,0.443228421666601,-0.443228421666601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035642","J.Allen",NA,NA,"00-0035642","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0035642",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153","3668","2019091900","JAX","TEN","TEN","away","JAX","TEN",82,2019-09-19,290,290,290,"Half2",0,21,0,4,"4",0,"04:50","TEN 18",31,-7,"(4:50) B.Kern punts 62 yards to JAX 20, Center-B.Brinkley. D.Westbrook to JAX 22 for 2 yards (A.Hooker).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,20,7,7,20,-13,7,20,-13,0.390922614903771,0.198169023386668,0.00630993971530919,0.266031197306366,0.0466933399727979,0.00281772804306435,0.0890561566720234,0,0,-1.7002367580265,1.11082963290604,15.4871727693993,-15.4871727693993,-8.57108052916682,8.57108052916682,11.4468734252386,-11.4468734252386,NA,NA,0,0,-11.7329638220729,11.7329638220729,7.31899458581473,-7.31899458581473,-16.967033102835,16.967033102835,15.5125204101288,-15.5125204101288,0.0327541481239729,0.967245851876027,0.967245851876027,0.0327541481239729,0.0112755680447134,0.955970283831314,0.0440297161686862,-0.105711098814134,0.105711098814134,0.275478888099405,-0.275478888099405,NA,NA,0,0,-0.117126896276043,0.117126896276043,0.179257704280179,-0.179257704280179,-0.334672902255707,0.334672902255707,0.443228421666601,-0.443228421666601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035632",NA,"A.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
