"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"39","996",2019092912,"NO","DAL","DAL","away","NO","NO",35,2019-09-29,895,895,2695,"Half1",0,5,0,2,NA,0,"14:55","NO 35",0,5,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0498548971679569,0.149539937905295,0.0040296327173059,0.225844015077044,0.227031346876092,0.0033457890360852,0.340354381220221,0,0,1.03267910255218,0,-0.164166314731248,0.164166314731248,0.42233223997167,-0.42233223997167,-0.243540653102965,0.243540653102965,NA,NA,0,0,0.85454744688223,-0.85454744688223,1.06293940017197,-1.06293940017197,0.474224966088364,-0.474224966088364,0.559949510298973,-0.559949510298973,0.502229933131203,0.497770066868797,0.497770066868797,0.502229933131203,0,0.497770066868797,0.502229933131203,-0.0108521759723926,0.0108521759723926,0.00391540274923602,-0.00391540274923602,NA,NA,0,0,0.0184878000779147,-0.0184878000779147,0.027958923907451,-0.027958923907451,-0.00463505127795716,0.00463505127795716,0.0475647931480874,-0.0475647931480874,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"40","1011",2019092912,"NO","DAL","DAL","away","NO","DAL",75,2019-09-29,895,895,2695,"Half1",0,5,0,2,"1",0,"14:55","DAL 25",10,5,"(14:55) E.Elliott right guard to DAL 28 for 3 yards (D.Davis; V.Bell).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0498548971679569,0.149539937905295,0.0040296327173059,0.225844015077044,0.227031346876092,0.0033457890360852,0.340354381220221,0,0,1.03267910255218,-0.265996163442699,0.101829848711451,-0.101829848711451,0.688328403414369,-0.688328403414369,-0.243540653102965,0.243540653102965,NA,NA,0,0,0.85454744688223,-0.85454744688223,1.06293940017197,-1.06293940017197,0.474224966088364,-0.474224966088364,0.559949510298973,-0.559949510298973,0.502229933131203,0.497770066868797,0.497770066868797,0.502229933131203,-0.00890437752879636,0.506674444397594,0.493325555602406,-0.00194779844359627,0.00194779844359627,0.00391540274923602,-0.00391540274923602,NA,NA,0,0,0.0184878000779147,-0.0184878000779147,0.027958923907451,-0.027958923907451,-0.00463505127795716,0.00463505127795716,0.0475647931480874,-0.0475647931480874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029607","D.Davis","NO","00-0032939","V.Bell","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"41","1032",2019092912,"NO","DAL","DAL","away","NO","DAL",72,2019-09-29,860,860,2660,"Half1",0,5,0,2,"2",0,"14:20","DAL 28",7,5,"(14:20) (Shotgun) D.Prescott pass short middle to E.Elliott to DAL 30 for 2 yards (A.Klein). Pass 2, YAC 0","pass",2,1,0,1,0,0,0,"short","middle",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0560136937376162,0.158411019152918,0.00385371678994556,0.237834080563968,0.218627883879157,0.00364777973526598,0.321611826141129,0,0,0.766682939109486,-0.522255005677456,0.624084854388907,-0.624084854388907,0.688328403414369,-0.688328403414369,0.278714352574491,-0.278714352574491,-0.522255005677456,0,-0.522255005677456,0,1.37680245255969,-1.37680245255969,1.06293940017197,-1.06293940017197,0.99647997176582,-0.99647997176582,0.559949510298973,-0.559949510298973,0.493325555602406,0.506674444397594,0.506674444397594,0.493325555602406,-0.0159245941653412,0.522599038562935,0.477400961437065,-0.00194779844359627,0.00194779844359627,0.0198399969145772,-0.0198399969145772,-0.0159245941653412,0,-0.0159245941653412,0,0.0344123942432559,-0.0344123942432559,0.027958923907451,-0.027958923907451,0.011289542887384,-0.011289542887384,0.0475647931480874,-0.0475647931480874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0030463",NA,"A.Klein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"42","1056",2019092912,"NO","DAL","DAL","away","NO","DAL",70,2019-09-29,822,822,2622,"Half1",0,5,0,2,"3",0,"13:42","DAL 30",5,5,"(13:42) (Shotgun) D.Prescott pass incomplete short left to A.Cooper (M.Lattimore).","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0628559462407626,0.178930398478074,0.00415753820853607,0.265281484681538,0.188978287968773,0.00380093536168869,0.295995409060627,0,0,0.24442793343203,-1.67047507204061,2.29455992642952,-2.29455992642952,0.688328403414369,-0.688328403414369,1.94918942461511,-1.94918942461511,2.04871656545368,-3.7191916374943,0,0,1.37680245255969,-1.37680245255969,1.06293940017197,-1.06293940017197,-1.05223659368786,1.05223659368786,4.27914114779327,-4.27914114779327,0.477400961437065,0.522599038562935,0.522599038562935,0.477400961437065,-0.0500067851473681,0.572605823710303,0.427394176289697,-0.00194779844359627,0.00194779844359627,0.0698467820619453,-0.0698467820619453,0.0627903061236444,-0.112797091271013,0,0,0.0344123942432559,-0.0344123942432559,0.027958923907451,-0.027958923907451,-0.0515007632362604,0.0515007632362604,0.1603618844191,-0.1603618844191,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033874","M.Lattimore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"43","1082",2019092912,"NO","DAL","DAL","away","NO","DAL",70,2019-09-29,818,818,2618,"Half1",0,5,0,2,"4",0,"13:38","DAL 30",5,5,"(13:38) C.Jones punts 44 yards to NO 26, Center-L.Ladouceur. D.Harris to NO 49 for 23 yards (J.March-Lillard).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0693532708212812,0.245570293802849,0.00497061459883322,0.356524512967271,0.106074119349417,0.00489922290043293,0.212607965559916,0,0,-1.42604713860859,-1.53223774316592,3.82679766959544,-3.82679766959544,0.688328403414369,-0.688328403414369,1.94918942461511,-1.94918942461511,NA,NA,0,0,1.37680245255969,-1.37680245255969,1.06293940017197,-1.06293940017197,-1.05223659368786,1.05223659368786,4.27914114779327,-4.27914114779327,0.427394176289697,0.572605823710303,0.572605823710303,0.427394176289697,0.0105828288536887,0.562022994856614,0.437977005143386,-0.00194779844359627,0.00194779844359627,0.0698467820619453,-0.0698467820619453,NA,NA,0,0,0.0344123942432559,-0.0344123942432559,0.027958923907451,-0.027958923907451,-0.0515007632362604,0.0515007632362604,0.1603618844191,-0.1603618844191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035215","D.Harris",NA,NA,NA,NA,NA,NA,"00-0028664","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0031999",NA,"J.March-Lillard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"44","1107",2019092912,"NO","DAL","NO","home","DAL","NO",51,2019-09-29,807,807,2607,"Half1",0,6,0,2,"1",0,"13:27","NO 49",10,27,"(13:27) T.Bridgewater pass short right to J.Hill pushed ob at DAL 31 for 20 yards (J.Heath). Pass -1, YAC 21","pass",20,0,0,1,0,0,0,"short","right",-1,21,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0402606908393123,0.0813318593761072,0.000513425288300661,0.121992955508613,0.304514770829639,0.00319808011107921,0.448188218046949,0,0,2.95828488177451,1.06630475366506,4.8931024232605,-4.8931024232605,0.688328403414369,-0.688328403414369,3.01549417828017,-3.01549417828017,-0.654199314595743,1.7205040682608,-0.654199314595743,1.7205040682608,0.722603137963943,-0.722603137963943,2.78344346843277,-2.78344346843277,-1.7064359082836,1.7064359082836,5.99964521605407,-5.99964521605407,0.562022994856614,0.437977005143386,0.562022994856614,0.437977005143386,0.0373412407498381,0.599364235606452,0.400635764393548,-0.00194779844359627,0.00194779844359627,0.107188022811783,-0.107188022811783,-0.0213661775434008,0.0587074182932389,-0.0213661775434008,0.0587074182932389,0.0130462166998552,-0.0130462166998552,0.0866663422006899,-0.0866663422006899,-0.0728669407796612,0.0728669407796612,0.219069302712339,-0.219069302712339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0030216","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0030196",NA,"J.Heath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"45","1136",2019092912,"NO","DAL","NO","home","DAL","DAL",31,2019-09-29,769,769,2569,"Half1",0,6,0,2,"1",0,"12:49","DAL 31",10,27,"(12:49) (Shotgun) A.Kamara left guard to DAL 25 for 6 yards (C.Covington). PENALTY on NO-E.McCoy, Offensive Holding, 10 yards, enforced at DAL 31 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0264287828348326,0.0443323277655806,8.35445529987244e-05,0.066205571375541,0.351377255296674,0.00278933712790826,0.508783181046464,0,0,4.02458963543957,-0.804398217707453,4.08870420555305,-4.08870420555305,0.688328403414369,-0.688328403414369,3.01549417828017,-3.01549417828017,NA,NA,0,0,0.722603137963943,-0.722603137963943,2.78344346843277,-2.78344346843277,-1.7064359082836,1.7064359082836,5.99964521605407,-5.99964521605407,0.599364235606452,0.400635764393548,0.599364235606452,0.400635764393548,-0.0269679982505124,0.57239623735594,0.42760376264406,-0.00194779844359627,0.00194779844359627,0.107188022811783,-0.107188022811783,NA,NA,0,0,0.0130462166998552,-0.0130462166998552,0.0866663422006899,-0.0866663422006899,-0.0728669407796612,0.0728669407796612,0.219069302712339,-0.219069302712339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0035242","E.McCoy",10,0,NA,"Offensive Holding",0,0,0,0
"46","1172",2019092912,"NO","DAL","NO","home","DAL","DAL",41,2019-09-29,741,741,2541,"Half1",0,6,0,2,"1",0,"12:21","DAL 41",20,27,"(12:21) T.Bridgewater pass short right to M.Thomas to DAL 34 for 7 yards (S.Lee; C.Awuzie). Pass 3, YAC 4","pass",7,0,0,1,0,0,0,"short","right",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0393234610036438,0.0654797647311679,0.000230150255138439,0.0977733351391904,0.365293637044907,0.00353482310123228,0.42836482872472,0,0,3.22019141773211,0.0875172450419304,4.17622145059498,-4.17622145059498,0.688328403414369,-0.688328403414369,3.1030114233221,-3.1030114233221,-0.268101149624786,0.355618394666716,-0.268101149624786,0.355618394666716,0.454501988339157,-0.454501988339157,3.13906186309948,-3.13906186309948,-1.97453705790839,1.97453705790839,6.35526361072079,-6.35526361072079,0.57239623735594,0.42760376264406,0.57239623735594,0.42760376264406,0.00529186931311043,0.57768810666905,0.42231189333095,-0.00194779844359627,0.00194779844359627,0.112479892124894,-0.112479892124894,-0.00880403185131751,0.0140959011644279,-0.00880403185131751,0.0140959011644279,0.00424218484853767,-0.00424218484853767,0.100762243365118,-0.100762243365118,-0.0816709726309787,0.0816709726309787,0.233165203876767,-0.233165203876767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027663","S.Lee","DAL","00-0033548","C.Awuzie","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"47","1196",2019092912,"NO","DAL","NO","home","DAL","DAL",34,2019-09-29,693,693,2493,"Half1",0,6,0,2,"2",0,"11:33","DAL 34",13,27,"(11:33) (Shotgun) T.Bridgewater pass deep right to M.Thomas pushed ob at DAL 18 for 16 yards (C.Awuzie). Pass 16, YAC 0","pass",16,1,0,1,0,0,0,"deep","right",16,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0426464700047227,0.0589971730002762,0.000254153234079091,0.0899535554082197,0.381670934295571,0.00309468503721316,0.423383029019918,0,0,3.30770866277404,1.13686799926029,5.31308944985527,-5.31308944985527,0.688328403414369,-0.688328403414369,4.23987942258239,-4.23987942258239,1.13686799926029,0,1.13686799926029,0,1.59136998759945,-1.59136998759945,3.13906186309948,-3.13906186309948,-0.837669058648098,0.837669058648098,6.35526361072079,-6.35526361072079,0.57768810666905,0.42231189333095,0.57768810666905,0.42231189333095,0.0420062895035073,0.619694396172558,0.380305603827442,-0.00194779844359627,0.00194779844359627,0.154486181628401,-0.154486181628401,0.0420062895035073,0,0.0420062895035073,0,0.0462484743520449,-0.0462484743520449,0.100762243365118,-0.100762243365118,-0.0396646831274714,0.0396646831274714,0.233165203876767,-0.233165203876767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033548",NA,"C.Awuzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"48","1225",2019092912,"NO","DAL","NO","home","DAL","DAL",18,2019-09-29,659,659,2459,"Half1",0,6,0,2,"1",0,"10:59","DAL 18",10,27,"(10:59) (Shotgun) T.Bridgewater scrambles left end to DAL 17 for 1 yard (R.Quinn).","run",1,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0270766064058199,0.0284645345395732,2.44173346315652e-05,0.0422513195046196,0.369338477478333,0.00242992174790089,0.530414722989122,0,0,4.44457666203433,-0.379327830415201,4.93376161944007,-4.93376161944007,0.309000572999167,-0.309000572999167,4.23987942258239,-4.23987942258239,NA,NA,0,0,1.59136998759945,-1.59136998759945,3.13906186309948,-3.13906186309948,-0.837669058648098,0.837669058648098,6.35526361072079,-6.35526361072079,0.619694396172558,0.380305603827442,0.619694396172558,0.380305603827442,-0.00986443720409991,0.609829958968458,0.390170041031542,-0.0118122356476962,0.0118122356476962,0.154486181628401,-0.154486181628401,NA,NA,0,0,0.0462484743520449,-0.0462484743520449,0.100762243365118,-0.100762243365118,-0.0396646831274714,0.0396646831274714,0.233165203876767,-0.233165203876767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031237","T.Bridgewater",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0027952",NA,"R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"49","1254",2019092912,"NO","DAL","NO","home","DAL","DAL",17,2019-09-29,613,613,2413,"Half1",0,6,0,2,"2",0,"10:13","DAL 17",9,27,"(10:13) (Shotgun) A.Kamara left guard to DAL 15 for 2 yards (C.Covington).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0342725093769437,0.0317147518266656,5.65980518606753e-05,0.0480074316863811,0.423139011134038,0.0025053227726751,0.460304375151436,0,0,4.06524883161913,-0.612001058903322,4.32176056053675,-4.32176056053675,-0.303000485904155,0.303000485904155,4.23987942258239,-4.23987942258239,NA,NA,0,0,1.59136998759945,-1.59136998759945,3.13906186309948,-3.13906186309948,-0.837669058648098,0.837669058648098,6.35526361072079,-6.35526361072079,0.609829958968458,0.390170041031542,0.609829958968458,0.390170041031542,-0.0172272402791446,0.592602718689313,0.407397281310687,-0.0290394759268408,0.0290394759268408,0.154486181628401,-0.154486181628401,NA,NA,0,0,0.0462484743520449,-0.0462484743520449,0.100762243365118,-0.100762243365118,-0.0396646831274714,0.0396646831274714,0.233165203876767,-0.233165203876767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0031619",NA,"C.Covington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
