"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"11","272",2019092201,"DAL","MIA","DAL","home","MIA","MIA",23,2019-09-22,739,1639,3439,"Half1",0,2,0,1,"2",0,"12:19","MIA 23",7,45,"(12:19) D.Prescott pass short right to A.Cooper ran ob at MIA 18 for 5 yards.","pass",5,0,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000711325184918688,0.0421034584118644,9.76942131058956e-05,0.0658120366351748,0.416206307816096,0.00296457492819654,0.472104602810643,0,0,3.97209027287116,-0.121024862573522,4.66606388600985,-4.66606388600985,0.552681430713465,-0.552681430713465,0.458382355882102,-0.458382355882102,-0.121024862573522,0,-0.121024862573522,0,-2.2563362289362,2.2563362289362,0.217963525750903,-0.217963525750903,-5.40863485155197,5.40863485155197,5.86701720743407,-5.86701720743407,0.608366044940201,0.391633955059799,0.608366044940201,0.391633955059799,-0.00303392746869813,0.605332117471502,0.394667882528498,0.0169844057847417,-0.0169844057847417,0.0165668906528845,-0.0165668906528845,-0.00303392746869813,0,-0.00303392746869813,0,-0.0699840238507272,0.0699840238507272,0.00967134400368269,-0.00967134400368269,-0.174011620384234,0.174011620384234,0.190578511037118,-0.190578511037118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"12","301",2019092201,"DAL","MIA","DAL","home","MIA","MIA",18,2019-09-22,710,1610,3410,"Half1",0,2,0,1,"3",0,"11:50","MIA 18",2,53,"(11:50) (Shotgun) E.Elliott left tackle to MIA 11 for 7 yards (T.Charlton; S.Parker).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000732310997822397,0.0364008283050076,9.25758731413027e-05,0.0583247980491951,0.487189000761053,0.00273275421526357,0.414527731798517,0,0,3.85106541029763,0.794822224508441,5.46088611051829,-5.46088611051829,1.34750365522191,-1.34750365522191,0.458382355882102,-0.458382355882102,NA,NA,0,0,-2.2563362289362,2.2563362289362,0.217963525750903,-0.217963525750903,-5.40863485155197,5.40863485155197,5.86701720743407,-5.86701720743407,0.605332117471502,0.394667882528498,0.605332117471502,0.394667882528498,0.0285975363453711,0.633929653816873,0.366070346183127,0.0455819421301128,-0.0455819421301128,0.0165668906528845,-0.0165668906528845,NA,NA,0,0,-0.0699840238507272,0.0699840238507272,0.00967134400368269,-0.00967134400368269,-0.174011620384234,0.174011620384234,0.190578511037118,-0.190578511037118,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033541","T.Charlton","MIA","00-0034736","S.Parker","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"13","322",2019092201,"DAL","MIA","DAL","home","MIA","MIA",11,2019-09-22,674,1574,3374,"Half1",0,2,0,1,"1",0,"11:14","MIA 11",10,53,"(11:14) (Shotgun) E.Elliott up the middle to MIA 10 for 1 yard (C.Wilkins; A.Moss).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000575126899846278,0.0245800696679737,1.39994026555925e-05,0.0377329199689615,0.390867930959924,0.00248543643724094,0.543744516663398,0,0,4.64588763480608,-0.367074298048412,5.09381181246988,-5.09381181246988,0.980429357173494,-0.980429357173494,0.458382355882102,-0.458382355882102,NA,NA,0,0,-2.2563362289362,2.2563362289362,0.217963525750903,-0.217963525750903,-5.40863485155197,5.40863485155197,5.86701720743407,-5.86701720743407,0.633929653816873,0.366070346183127,0.633929653816873,0.366070346183127,-0.0118066605861165,0.622122993230757,0.377877006769243,0.0337752815439963,-0.0337752815439963,0.0165668906528845,-0.0165668906528845,NA,NA,0,0,-0.0699840238507272,0.0699840238507272,0.00967134400368269,-0.00967134400368269,-0.174011620384234,0.174011620384234,0.190578511037118,-0.190578511037118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035231","C.Wilkins","MIA","00-0033574","A.Moss","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"14","343",2019092201,"DAL","MIA","DAL","home","MIA","MIA",10,2019-09-22,640,1540,3340,"Half1",0,2,0,1,"2",0,"10:40","MIA 10",9,53,"(10:40) (Shotgun) D.Prescott pass incomplete short right to D.Smith.","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000695042842000261,0.0272766761955848,3.52139187097491e-05,0.0428304928653931,0.457729672226712,0.00253841742034954,0.46889448453125,0,0,4.27881333675766,-0.748819674855307,4.34499213761457,-4.34499213761457,0.980429357173494,-0.980429357173494,-0.290437318973205,0.290437318973205,2.72118666324234,-3.47000633809764,0,0,-2.2563362289362,2.2563362289362,0.217963525750903,-0.217963525750903,-2.68744818830963,2.68744818830963,2.39701086933642,-2.39701086933642,0.622122993230757,0.377877006769243,0.622122993230757,0.377877006769243,-0.0253770546181634,0.596745938612594,0.403254061387406,0.0337752815439963,-0.0337752815439963,-0.00881016396527889,0.00881016396527889,0.0943825464694605,-0.119759601087624,0,0,-0.0699840238507272,0.0699840238507272,0.00967134400368269,-0.00967134400368269,-0.0796290739147732,0.0796290739147732,0.0708189099494943,-0.0708189099494943,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0031934","D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"15","365",2019092201,"DAL","MIA","DAL","home","MIA","MIA",10,2019-09-22,635,1535,3335,"Half1",0,2,0,1,"3",0,"10:35","MIA 10",9,53,"(10:35) (Shotgun) D.Prescott pass incomplete short middle to J.Witten (S.Parker) [C.Harris].","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000796389203814429,0.0320004350147558,5.88010791424066e-05,0.0531538575419978,0.59568249270216,0.00340281548289923,0.314905208975231,0,0,3.52999366190236,-0.660216865149925,3.68477527246464,-3.68477527246464,0.980429357173494,-0.980429357173494,-0.95065418412313,0.95065418412313,-0.497635281660815,-0.16258158348911,0,0,-2.2563362289362,2.2563362289362,0.217963525750903,-0.217963525750903,-3.18508346997044,3.18508346997044,2.23442928584731,-2.23442928584731,0.596745938612594,0.403254061387406,0.596745938612594,0.403254061387406,-0.0216316393641718,0.575114299248422,0.424885700751578,0.0337752815439963,-0.0337752815439963,-0.0304418033294507,0.0304418033294507,-0.016304347133656,-0.00532729223051576,0,0,-0.0699840238507272,0.0699840238507272,0.00967134400368269,-0.00967134400368269,-0.0959334210484292,0.0959334210484292,0.0654916177189785,-0.0654916177189785,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033880","C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034736","S.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"16","387",2019092201,"DAL","MIA","DAL","home","MIA","MIA",10,2019-09-22,631,1531,3331,"Half1",0,2,1,1,"4",0,"10:31","MIA 10",9,53,"(10:31) (Field Goal formation) B.Maher 28 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",28,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.000190394072720389,0.00840654560192854,0.000142572688344565,0.0124565642375594,0.966898923510378,0.000310848231358947,0.0115941516577099,0,0,2.86977679675243,0.130223203247569,3.81499847571221,-3.81499847571221,0.980429357173494,-0.980429357173494,-0.95065418412313,0.95065418412313,NA,NA,0,0,-2.2563362289362,2.2563362289362,0.217963525750903,-0.217963525750903,-3.18508346997044,3.18508346997044,2.23442928584731,-2.23442928584731,0.575114299248422,0.424885700751578,0.575114299248422,0.424885700751578,-0.000412403289655416,0.574701895958766,0.425298104041234,0.0337752815439963,-0.0337752815439963,-0.0304418033294507,0.0304418033294507,NA,NA,0,0,-0.0699840238507272,0.0699840238507272,0.00967134400368269,-0.00967134400368269,-0.0959334210484292,0.0959334210484292,0.0654916177189785,-0.0654916177189785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"17","406",2019092201,"DAL","MIA","MIA","away","DAL","DAL",35,2019-09-22,627,1527,3327,"Half1",0,3,0,1,NA,0,"10:27","DAL 35",0,0,"B.Maher kicks 70 yards from DAL 35 to MIA -5. J.Grant to MIA 21 for 26 yards (J.Olawale).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00411009509329026,0.1605626041117,0.00436678582188349,0.248364314669406,0.234151112076625,0.00360413155369094,0.344840956673404,0,0,0.894576709386373,-0.388255811896884,4.2032542876091,-4.2032542876091,0.980429357173494,-0.980429357173494,-0.95065418412313,0.95065418412313,NA,NA,0,0,-2.2563362289362,2.2563362289362,0.217963525750903,-0.217963525750903,-3.18508346997044,3.18508346997044,2.23442928584731,-2.23442928584731,0.425298104041234,0.574701895958766,0.574701895958766,0.425298104041234,-0.0120421099807558,0.586744005939522,0.413255994060478,0.0337752815439963,-0.0337752815439963,-0.0304418033294507,0.0304418033294507,NA,NA,0,0,-0.0699840238507272,0.0699840238507272,0.00967134400368269,-0.00967134400368269,-0.0959334210484292,0.0959334210484292,0.0654916177189785,-0.0654916177189785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Grant","00-0032791",NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0029492",NA,"J.Olawale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"18","428",2019092201,"DAL","MIA","MIA","away","DAL","MIA",79,2019-09-22,621,1521,3321,"Half1",0,3,0,1,"1",0,"10:21","MIA 21",10,0,"(10:21) (Shotgun) J.Rosen pass incomplete deep right to A.Hurns (J.Heath). MIA-A.Hurns was injured during the play. His return is Questionable.  Pass incomplete on a ""seam"" route.","pass",0,1,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00453947921315368,0.174163699805233,0.00603104607064533,0.269500012138491,0.218798558817595,0.00355838602420815,0.323408817930674,0,0,0.506320897489489,-0.776403743368234,4.97965803097733,-4.97965803097733,0.980429357173494,-0.980429357173494,-0.174250440754896,0.174250440754896,2.12670895311311,-2.90311269648135,0,0,-2.2563362289362,2.2563362289362,0.217963525750903,-0.217963525750903,-5.31179242308356,5.31179242308356,5.13754198232866,-5.13754198232866,0.413255994060478,0.586744005939522,0.586744005939522,0.413255994060478,-0.0248929819182114,0.611636987857733,0.388363012142266,0.0337752815439963,-0.0337752815439963,-0.0055488214112393,0.0055488214112393,0.0645990651332046,-0.089492047051416,0,0,-0.0699840238507272,0.0699840238507272,0.00967134400368269,-0.00967134400368269,-0.160532486181634,0.160532486181634,0.154983664770395,-0.154983664770395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0030821","A.Hurns",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030196","J.Heath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"19","457",2019092201,"DAL","MIA","MIA","away","DAL","MIA",79,2019-09-22,616,1516,3316,"Half1",0,3,0,1,"2",0,"10:16","MIA 21",10,2,"(10:16) K.Drake left end to MIA 23 for 2 yards (J.Smith).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00470380071330069,0.201010179404098,0.00733860726553774,0.311295065675685,0.195878900484344,0.00387209201157148,0.275901354445463,0,0,-0.270082845878745,-0.64301161668062,5.62266964765795,-5.62266964765795,1.62344097385411,-1.62344097385411,-0.174250440754896,0.174250440754896,NA,NA,0,0,-2.2563362289362,2.2563362289362,0.217963525750903,-0.217963525750903,-5.31179242308356,5.31179242308356,5.13754198232866,-5.13754198232866,0.388363012142266,0.611636987857734,0.611636987857734,0.388363012142266,-0.0203630341868032,0.632000022044537,0.367999977955463,0.0541383157307995,-0.0541383157307995,-0.0055488214112393,0.0055488214112393,NA,NA,0,0,-0.0699840238507272,0.0699840238507272,0.00967134400368269,-0.00967134400368269,-0.160532486181634,0.160532486181634,0.154983664770395,-0.154983664770395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033052",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"20","478",2019092201,"DAL","MIA","MIA","away","DAL","MIA",77,2019-09-22,576,1476,3276,"Half1",0,3,0,1,"3",0,"09:36","MIA 23",8,2,"(9:36) (Shotgun) J.Rosen pass incomplete short left to P.Williams. Pass incomplete ""sideline"" route.","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00522199868754695,0.228466352731327,0.00725761923986389,0.347286263092965,0.16082869381958,0.00424718253893227,0.246691889889785,0,0,-0.913094462559365,-1.45300589576938,7.07567554342733,-7.07567554342733,1.62344097385411,-1.62344097385411,1.27875545501448,-1.27875545501448,2.69957882109575,-4.15258471686513,0,0,-2.2563362289362,2.2563362289362,0.217963525750903,-0.217963525750903,-8.01137124417931,8.01137124417931,9.29012669919379,-9.29012669919379,0.367999977955463,0.632000022044537,0.632000022044537,0.367999977955463,-0.0487221451725728,0.68072216721711,0.31927783278289,0.0541383157307995,-0.0541383157307995,0.0431733237613335,-0.0431733237613335,0.0859612600940046,-0.134683405266577,0,0,-0.0699840238507272,0.0699840238507272,0.00967134400368269,-0.00967134400368269,-0.246493746275638,0.246493746275638,0.289667070036972,-0.289667070036972,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"21","504",2019092201,"DAL","MIA","MIA","away","DAL","MIA",77,2019-09-22,571,1471,3271,"Half1",0,3,0,1,"4",0,"09:31","MIA 23",8,2,"(9:31) (Punt formation) M.Haack punts 31 yards to DAL 46, Center-T.Pepper, fair catch by C.Wilson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00531692102013541,0.293299464317171,0.00740854527364672,0.427971296869278,0.0783858406959178,0.0048137683199384,0.182804163503912,0,0,-2.36610035832874,-0.351361291731429,7.42703683515876,-7.42703683515876,1.62344097385411,-1.62344097385411,1.27875545501448,-1.27875545501448,NA,NA,0,0,-2.2563362289362,2.2563362289362,0.217963525750903,-0.217963525750903,-8.01137124417931,8.01137124417931,9.29012669919379,-9.29012669919379,0.31927783278289,0.68072216721711,0.68072216721711,0.31927783278289,0.00620410539407124,0.674518061823038,0.325481938176962,0.0541383157307995,-0.0541383157307995,0.0431733237613335,-0.0431733237613335,NA,NA,0,0,-0.0699840238507272,0.0699840238507272,0.00967134400368269,-0.00967134400368269,-0.246493746275638,0.246493746275638,0.289667070036972,-0.289667070036972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034418","C.Wilson",NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
