"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"148","3496",2019092900,"ATL","TEN","ATL","home","TEN","ATL",82,2019-09-29,746,746,746,"Half2",0,20,0,4,"4",0,"12:26","ATL 18",4,62,"(12:26) (Shotgun) M.Ryan pass short left to M.Sanu to ATL 26 for 8 yards (A.Hooker).","pass",8,1,0,1,0,0,0,"short","left",7,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.0907067877179628,0.270511318964587,0.00712892881732113,0.388188913598415,0.0494282798329294,0.003821068822015,0.19021470224677,0,0,-2.05568431684711,3.17223351400682,-13.9187344803374,13.9187344803374,2.63232815414265,-2.63232815414265,-11.3717241213511,11.3717241213511,3.60187709558336,-0.429643581576538,3.60187709558336,-0.429643581576538,9.10205650504858,-9.10205650504858,-4.65112891214007,4.65112891214007,37.1831037671612,-37.1831037671612,-38.0614109314355,38.0614109314355,0.0555881916993412,0.944411808300659,0.0555881916993412,0.944411808300659,0.0322172024850731,0.0878053941844143,0.912194605815586,0.0123345300810087,-0.0123345300810087,-0.301936521331978,0.301936521331978,0.0392620549046792,-0.00704485241960616,0.0392620549046792,-0.00704485241960616,0.178915988701117,-0.178915988701117,-0.213155481732843,0.213155481732843,0.718809169342317,-0.718809169342317,-0.828473477216921,0.828473477216921,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035632",NA,"A.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149","3520",2019092900,"ATL","TEN","ATL","home","TEN","ATL",74,2019-09-29,715,715,715,"Half2",0,20,0,4,"1",0,"11:55","ATL 26",10,62,"(11:55) (No Huddle, Shotgun) M.Ryan pass short middle to D.Freeman to ATL 35 for 9 yards (L.Ryan).","pass",9,1,1,1,0,0,0,"short","middle",3,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.0958611693607941,0.138202669563459,0.00349658378337587,0.207273566119065,0.220320731602271,0.00316276311075225,0.331682516460283,0,0,1.11654919715971,1.1566920766717,-12.7620424036657,12.7620424036657,2.63232815414265,-2.63232815414265,-10.2150320446794,10.2150320446794,-0.421320693642323,1.57801277031402,-0.421320693642323,1.57801277031402,8.68073581140625,-8.68073581140625,-3.07311614182605,3.07311614182605,36.7617830735188,-36.7617830735188,-36.4833981611215,36.4833981611215,0.0878053941844143,0.912194605815586,0.0878053941844143,0.912194605815586,0.014331232760996,0.10213662694541,0.89786337305459,0.0123345300810087,-0.0123345300810087,-0.287605288570982,0.287605288570982,-0.00552952778003975,0.0198607605410357,-0.00552952778003975,0.0198607605410357,0.173386460921077,-0.173386460921077,-0.193294721191807,0.193294721191807,0.713279641562277,-0.713279641562277,-0.808612716675885,0.808612716675885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030411",NA,"L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150","3544",2019092900,"ATL","TEN","ATL","home","TEN","ATL",65,2019-09-29,684,684,684,"Half2",0,20,0,4,"2",0,"11:24","ATL 35",1,62,"(11:24) (No Huddle, Shotgun) M.Ryan pass short middle to D.Freeman to ATL 44 for 9 yards (K.Vaccaro; R.Evans).","pass",9,1,1,1,0,0,0,"short","middle",3,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.0933879398882287,0.105711526820567,0.00132650303304902,0.151399891518987,0.217061878454464,0.00322867127284038,0.427883589011863,0,0,2.27324127383141,0.275629724424068,-12.4864126792416,12.4864126792416,2.63232815414265,-2.63232815414265,-9.93940232025534,9.93940232025534,1.07349772223479,-0.797867997810719,1.07349772223479,-0.797867997810719,9.75423353364104,-9.75423353364104,-3.87098413963677,3.87098413963677,37.8352807957536,-37.8352807957536,-37.2812661589322,37.2812661589322,0.10213662694541,0.89786337305459,0.10213662694541,0.89786337305459,0.00285229258114783,0.104988919526558,0.895011080473442,0.0123345300810087,-0.0123345300810087,-0.284752995989835,0.284752995989835,0.0175561618902193,-0.0147038693090714,0.0175561618902193,-0.0147038693090714,0.190942622811296,-0.190942622811296,-0.207998590500878,0.207998590500878,0.730835803452497,-0.730835803452497,-0.823316585984956,0.823316585984956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro","TEN","00-0034743","R.Evans","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151","3568",2019092900,"ATL","TEN","ATL","home","TEN","ATL",56,2019-09-29,661,661,661,"Half2",0,20,0,4,"1",0,"11:01","ATL 44",10,62,"(11:01) (No Huddle, Shotgun) M.Ryan sacked at ATL 39 for -5 yards (sack split by R.Evans and I.Mack). TEN-C.Wake was injured during the play. His return is Questionable.","pass",-5,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.0792494226964126,0.0891832729740445,0.00075992066197917,0.133129785868602,0.279579147320078,0.00311548714612863,0.414982963332755,0,0,2.54887099825548,-1.18560909575721,-13.6720217749988,13.6720217749988,2.63232815414265,-2.63232815414265,-11.1250114160126,11.1250114160126,NA,NA,0,0,9.75423353364104,-9.75423353364104,-3.87098413963677,3.87098413963677,37.8352807957536,-37.8352807957536,-37.2812661589322,37.2812661589322,0.104988919526558,0.895011080473442,0.104988919526558,0.895011080473442,-0.0191088896429324,0.0858800298836257,0.914119970116374,0.0123345300810087,-0.0123345300810087,-0.303861885632767,0.303861885632767,NA,NA,0,0,0.190942622811296,-0.190942622811296,-0.207998590500878,0.207998590500878,0.730835803452497,-0.730835803452497,-0.823316585984956,0.823316585984956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans","00-0035519","I.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans","TEN","00-0035519","I.Mack","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152","3587",2019092900,"ATL","TEN","ATL","home","TEN","ATL",61,2019-09-29,629,629,629,"Half2",0,20,0,4,"2",0,"10:29","ATL 39",15,62,"(10:29) (Shotgun) M.Ryan pass short left to A.Hooper to TEN 49 for 12 yards (R.Evans).","pass",12,1,0,1,0,0,0,"short","left",5,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.105802162433195,0.122395109548727,0.00198140580795855,0.185634375878925,0.259560779037526,0.00344296685108226,0.321183200442586,0,0,1.36326190249827,0.843598351893196,-12.8284234231056,12.8284234231056,2.63232815414265,-2.63232815414265,-10.2814130641194,10.2814130641194,-0.509635591049789,1.35323394294299,-0.509635591049789,1.35323394294299,9.24459794259125,-9.24459794259125,-2.51775019669378,2.51775019669378,37.3256452047038,-37.3256452047038,-35.9280322159892,35.9280322159892,0.0858800298836257,0.914119970116374,0.0858800298836257,0.914119970116374,0.00877002911243022,0.0946500589960559,0.905349941003944,0.0123345300810087,-0.0123345300810087,-0.295091856520337,0.295091856520337,-0.00673419204977124,0.0155042211622015,-0.00673419204977124,0.0155042211622015,0.184208430761525,-0.184208430761525,-0.192494369338677,0.192494369338677,0.724101611402725,-0.724101611402725,-0.807812364822755,0.807812364822755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153","3615",2019092900,"ATL","TEN","ATL","home","TEN","TEN",49,2019-09-29,587,587,587,"Half2",0,20,0,4,"3",0,"09:47","TEN 49",3,62,"(9:47) (No Huddle, Shotgun) M.Ryan pass short left to J.Jones to TEN 31 for 18 yards (A.Hooker).","pass",18,1,1,1,0,0,0,"short","left",14,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.0998490992956484,0.0942153828745354,0.000887333796730971,0.140764620724853,0.289239017067507,0.00327909184102108,0.371765454399705,0,0,2.20686025439146,1.71185153180991,-11.1165718912957,11.1165718912957,2.63232815414265,-2.63232815414265,-8.56956153230944,8.56956153230944,2.06380508671591,-0.351953554905999,2.06380508671591,-0.351953554905999,11.3084030293072,-11.3084030293072,-2.86970375159978,2.86970375159978,39.3894502914197,-39.3894502914197,-36.2799857708952,36.2799857708952,0.0946500589960559,0.905349941003944,0.0946500589960559,0.905349941003944,0.0274022354176968,0.122052294413753,0.877947705586247,0.0123345300810087,-0.0123345300810087,-0.26768962110264,0.26768962110264,0.0363401373457071,-0.00893790192801028,0.0363401373457071,-0.00893790192801028,0.220548568107232,-0.220548568107232,-0.201432271266687,0.201432271266687,0.760441748748433,-0.760441748748433,-0.816750266750765,0.816750266750765,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035632",NA,"A.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154","3713",2019092900,"ATL","TEN","ATL","home","TEN","TEN",31,2019-09-29,561,561,561,"Half2",0,20,0,4,"1",0,"09:21","TEN 31",10,62,"(9:21) M.Ryan pass short middle to D.Freeman to TEN 22 for 9 yards (J.Brown). PENALTY on ATL-A.Mack, Unnecessary Roughness, 15 yards, enforced at TEN 31 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.0586349895599427,0.0422593418390094,7.93964058224381e-05,0.0626146731588066,0.339412396714743,0.00265605795085322,0.494343144370822,0,0,3.91871178620137,-1.21098685242851,-12.3275587437242,12.3275587437242,2.63232815414265,-2.63232815414265,-8.56956153230944,8.56956153230944,NA,NA,0,0,11.3084030293072,-11.3084030293072,-2.86970375159978,2.86970375159978,39.3894502914197,-39.3894502914197,-36.2799857708952,36.2799857708952,0.122052294413753,0.877947705586247,0.122052294413753,0.877947705586247,-0.0236370663849308,0.0984152280288219,0.901584771971178,0.0123345300810087,-0.0123345300810087,-0.26768962110264,0.26768962110264,NA,NA,0,0,0.220548568107232,-0.220548568107232,-0.201432271266687,0.201432271266687,0.760441748748433,-0.760441748748433,-0.816750266750765,0.816750266750765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0026997","A.Mack",15,0,NA,"Unnecessary Roughness",0,0,0,0
"155","3676",2019092900,"ATL","TEN","ATL","home","TEN","TEN",46,2019-09-29,538,538,538,"Half2",0,20,0,4,"1",0,"08:58","TEN 46",25,62,"(8:58) (No Huddle, Shotgun) M.Ryan pass short left to D.Freeman to TEN 47 for -1 yards (M.Butler).","pass",-1,1,1,1,0,0,0,"short","left",-4,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.0957538954110175,0.0725516161441224,0.000346093193425464,0.107563334562184,0.342405410164772,0.00357169472766041,0.377807955796819,0,0,2.70772493377286,-0.564321613333598,-12.8918803570578,12.8918803570578,2.63232815414265,-2.63232815414265,-9.13388314564304,9.13388314564304,-0.743317563905251,0.178995950571653,-0.743317563905251,0.178995950571653,10.5650854654019,-10.5650854654019,-2.69070780102813,2.69070780102813,38.6461327275145,-38.6461327275145,-36.1009898203236,36.1009898203236,0.0984152280288219,0.901584771971178,0.0984152280288219,0.901584771971178,-0.0114781883240319,0.08693703970479,0.91306296029521,0.0123345300810087,-0.0123345300810087,-0.279167809426672,0.279167809426672,-0.0115856209094047,0.000107432585372824,-0.0115856209094047,0.000107432585372824,0.208962947197827,-0.208962947197827,-0.201324838681314,0.201324838681314,0.748856127839028,-0.748856127839028,-0.816642834165393,0.816642834165393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031218","M.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0031218",NA,"M.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156","3790",2019092900,"ATL","TEN","ATL","home","TEN","TEN",47,2019-09-29,505,505,505,"Half2",0,20,0,4,"2",0,"08:25","TEN 47",26,62,"(8:25) (Shotgun) M.Ryan pass short right to C.Ridley to TEN 44 for 3 yards (A.Jackson).","pass",3,1,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.121179306377168,0.086152451417966,0.000776673044733253,0.132015202228411,0.318885584387633,0.0032143589180014,0.337776423626087,0,0,2.14340332043926,-0.624198994910983,-13.5160793519688,13.5160793519688,2.63232815414265,-2.63232815414265,-9.75808214055403,9.75808214055403,-0.624198994910983,0,-0.624198994910983,0,9.94088647049093,-9.94088647049093,-2.69070780102813,2.69070780102813,38.0219337326035,-38.0219337326035,-36.1009898203236,36.1009898203236,0.08693703970479,0.91306296029521,0.08693703970479,0.91306296029521,-0.0110440921942584,0.0758929475105315,0.924107052489468,0.0123345300810087,-0.0123345300810087,-0.29021190162093,0.29021190162093,-0.0110440921942584,0,-0.0110440921942584,0,0.197918855003569,-0.197918855003569,-0.201324838681314,0.201324838681314,0.737812035644769,-0.737812035644769,-0.816642834165393,0.816642834165393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033878",NA,"A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157","3857",2019092900,"ATL","TEN","ATL","home","TEN","TEN",44,2019-09-29,477,477,477,"Half2",0,20,0,4,"3",0,"07:57","TEN 44",23,62,"(7:57) (Shotgun) M.Ryan pass short right to A.Hooper to TEN 25 for 19 yards (A.Hooker).","pass",19,1,0,1,0,0,0,"short","right",13,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.137874388630395,0.0970390744462437,0.000754317249047309,0.151067858522448,0.350069285739984,0.00465363841617813,0.258541436995704,0,0,1.51920432552828,0.478181417107025,-13.0378979348618,13.0378979348618,2.63232815414265,-2.63232815414265,-9.279900723447,9.279900723447,0.0464490153010586,0.431732401805967,0.0464490153010586,0.431732401805967,9.98733548579198,-9.98733548579198,-2.25897539922216,2.25897539922216,38.0683827479046,-38.0683827479046,-35.6692574185176,35.6692574185176,0.0758929475105315,0.924107052489468,0.0758929475105315,0.924107052489468,0.00189826876470268,0.0777912162752342,0.922208783724766,0.0123345300810087,-0.0123345300810087,-0.288313632856228,0.288313632856228,2.74631447323842e-05,0.0018708056199703,2.74631447323842e-05,0.0018708056199703,0.197946318148301,-0.197946318148301,-0.199454033061344,0.199454033061344,0.737839498789502,-0.737839498789502,-0.814772028545422,0.814772028545422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035632",NA,"A.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158","3890",2019092900,"ATL","TEN","ATL","home","TEN","TEN",25,2019-09-29,436,436,436,"Half2",0,20,0,4,"4",0,"07:16","TEN 25",4,62,"(7:16) (Shotgun) M.Ryan sacked at TEN 26 for -1 yards (J.Brown).","pass",-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.125110029202521,0.0572832685310523,0.000385778889454479,0.0869536328743374,0.578124171616844,0.00413836218466664,0.148004756701124,0,0,1.99738574263531,-2.98595127886406,-16.0238492137258,16.0238492137258,2.63232815414265,-2.63232815414265,-12.2658520023111,12.2658520023111,NA,NA,0,0,9.98733548579198,-9.98733548579198,-2.25897539922216,2.25897539922216,38.0683827479046,-38.0683827479046,-35.6692574185176,35.6692574185176,0.0777912162752342,0.922208783724766,0.0777912162752342,0.922208783724766,-0.027641124010253,0.0501500922649812,0.949849907735019,0.0123345300810087,-0.0123345300810087,-0.315954756866481,0.315954756866481,NA,NA,0,0,0.197946318148301,-0.197946318148301,-0.199454033061344,0.199454033061344,0.737839498789502,-0.737839498789502,-0.814772028545422,0.814772028545422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033954","J.Brown",NA,NA,"00-0033954","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
