"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"66","1504",2019092209,"TB","NYG","TB","home","NYG","TB",71,2019-09-22,361,361,2161,"Half1",0,7,0,2,"1",0,"06:01","TB 29",10,0,"(6:01) (Shotgun) J.Winston pass incomplete short left to A.Auclair (A.Ogletree).","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,15,10,15,10,5,15,10,5,0.292029717986921,0.0995054618840506,0.00208935421022503,0.147184310201441,0.181498596831227,0.00243915938625931,0.275253399499876,0,0,1.14316264028265,-0.535587386668791,5.73384272450517,-5.73384272450517,0.0553023161830195,-0.0553023161830195,7.53068194829591,-7.53068194829591,-0.322753007140966,-0.212834379527825,0,0,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,9.56412427786226,-9.56412427786226,0.752569851781246,-0.752569851781246,0.712528043669588,0.287471956330412,0.712528043669588,0.287471956330412,-0.0183143521901031,0.694213691479485,0.305786308520515,0.00813081755763434,-0.00813081755763434,0.261015787114093,-0.261015787114093,-0.0109649436144065,-0.00734940857569666,0,0,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.302621425717914,-0.302621425717914,0.0317169417302102,-0.0317169417302102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033421","A.Auclair",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030527","A.Ogletree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"67","1526",2019092209,"TB","NYG","TB","home","NYG","TB",71,2019-09-22,357,357,2157,"Half1",0,7,0,2,"2",0,"05:57","TB 29",10,29,"(5:57) (Shotgun) J.Winston pass incomplete deep right to O.Howard (J.Peppers). Tampa Bay challenged the play for possible defensive pass interference, and the play was REVERSED. (Shotgun) J.Winston pass incomplete deep right to O.Howard (J.Peppers). PENALTY on NYG-J.Peppers, Defensive Pass Interference, 29 yards, enforced at TB 29 - No Play.","no_play",0,1,0,0,0,0,0,"deep","right",36,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,15,10,15,10,5,15,10,5,0.304708233459133,0.115258432487262,0.002813777913231,0.171132395648799,0.168117438403585,0.00264709867659661,0.235322623411393,0,0,0.607575253613855,2.47478659438576,8.20862931889092,-8.20862931889092,0.0553023161830195,-0.0553023161830195,7.53068194829591,-7.53068194829591,NA,NA,0,0,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,9.56412427786226,-9.56412427786226,0.752569851781246,-0.752569851781246,0.694213691479485,0.305786308520515,0.694213691479485,0.305786308520515,0.0800775420563603,0.774291233535845,0.225708766464155,0.00813081755763434,-0.00813081755763434,0.261015787114093,-0.261015787114093,NA,NA,0,0,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.302621425717914,-0.302621425717914,0.0317169417302102,-0.0317169417302102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033883","J.Peppers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0033883","J.Peppers",29,1,"reversed","Defensive Pass Interference",0,0,0,0
"68","1548",2019092209,"TB","NYG","TB","home","NYG","NYG",42,2019-09-22,352,352,2152,"Half1",0,7,0,2,"1",0,"05:52","NYG 42",10,59,"(5:52) J.Winston pass deep right to O.Howard to NYG 12 for 30 yards (G.Haley).","pass",30,0,0,1,0,0,0,"deep","right",27,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,15,10,15,10,5,15,10,5,0.166952743688042,0.0523912586072461,0.000190738758294206,0.077139440276873,0.282672312740301,0.00253965928991234,0.418113846639332,0,0,3.08236184799961,1.28245990851951,9.49108922741043,-9.49108922741043,0.0553023161830195,-0.0553023161830195,8.81314185681542,-8.81314185681542,1.21299231674821,0.0694675917712972,1.21299231674821,0.0694675917712972,9.48276210568613,-9.48276210568613,1.43020230849463,-1.43020230849463,10.7771165946105,-10.7771165946105,0.822037443552544,-0.822037443552544,0.774291233535845,0.225708766464155,0.774291233535845,0.225708766464155,0.0347157045154989,0.809006938051344,0.190993061948656,0.00813081755763434,-0.00813081755763434,0.295731491629591,-0.295731491629591,0.0329229623328628,0.00179274218263603,0.0329229623328628,0.00179274218263603,0.300831861914665,-0.300831861914665,0.0494821527996621,-0.0494821527996621,0.335544388050777,-0.335544388050777,0.0335096839128462,-0.0335096839128462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033879","O.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034502",NA,"G.Haley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"69","1610",2019092209,"TB","NYG","TB","home","NYG","NYG",12,2019-09-22,327,327,2127,"Half1",0,7,0,2,"1",0,"05:27","NYG 12",10,60,"(5:27) (No Huddle) P.Barber up the middle to NYG 11 for 1 yard (A.Bethea).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,15,10,15,10,5,15,10,5,0.0790878900560092,0.0213852235454625,1.27048191311317e-05,0.0313189807665646,0.354659425020083,0.00209860068995511,0.511437175102794,0,0,4.36482175651912,-0.399718249536873,9.09137097787356,-9.09137097787356,-0.344415933353853,0.344415933353853,8.81314185681542,-8.81314185681542,NA,NA,0,0,9.48276210568613,-9.48276210568613,1.43020230849463,-1.43020230849463,10.7771165946105,-10.7771165946105,0.822037443552544,-0.822037443552544,0.809006938051344,0.190993061948656,0.809006938051344,0.190993061948656,-0.0103701751987463,0.798636762852597,0.201363237147403,-0.00223935764111194,0.00223935764111194,0.295731491629591,-0.295731491629591,NA,NA,0,0,0.300831861914665,-0.300831861914665,0.0494821527996621,-0.0494821527996621,0.335544388050777,-0.335544388050777,0.0335096839128462,-0.0335096839128462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"70","1631",2019092209,"TB","NYG","TB","home","NYG","NYG",11,2019-09-22,292,292,2092,"Half1",0,7,0,2,"2",0,"04:52","NYG 11",9,62,"(4:52) (Shotgun) J.Winston up the middle to NYG 9 for 2 yards (L.Carter).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,15,10,15,10,5,15,10,5,0.0947184954661098,0.0234442743820199,3.11868154466379e-05,0.0351058153953117,0.408766717084461,0.00211906314471186,0.435814447711939,0,0,3.96510350698224,-0.645445780370546,8.44592519750301,-8.44592519750301,-0.989861713724399,0.989861713724399,8.81314185681542,-8.81314185681542,NA,NA,0,0,9.48276210568613,-9.48276210568613,1.43020230849463,-1.43020230849463,10.7771165946105,-10.7771165946105,0.822037443552544,-0.822037443552544,0.798636762852597,0.201363237147403,0.798636762852597,0.201363237147403,-0.0181948760861643,0.780441886766433,0.219558113233567,-0.0204342337272763,0.0204342337272763,0.295731491629591,-0.295731491629591,NA,NA,0,0,0.300831861914665,-0.300831861914665,0.0494821527996621,-0.0494821527996621,0.335544388050777,-0.335544388050777,0.0335096839128462,-0.0335096839128462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031503","J.Winston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034360",NA,"L.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"71","1652",2019092209,"TB","NYG","TB","home","NYG","NYG",9,2019-09-22,251,251,2051,"Half1",0,7,0,2,"3",0,"04:11","NYG 9",7,62,"(4:11) (Shotgun) J.Winston sacked at NYG 16 for -7 yards (D.Lawrence II). FUMBLES (D.Lawrence II), RECOVERED by NYG-A.Ogletree at NYG -7. A.Ogletree to TB 28 for 79 yards (C.Godwin). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) J.Winston pass incomplete short left to C.Brate.","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,15,10,15,10,5,15,10,5,0.114378189711262,0.0243146919365339,4.19042939776627e-05,0.038334371211923,0.521654772283954,0.00257412025911756,0.298701950303232,0,0,3.3196577266117,-0.441132996205159,8.00479220129785,-8.00479220129785,-0.989861713724399,0.989861713724399,8.37200886061026,-8.37200886061026,3.6803422733883,-4.12147526959346,0,0,9.48276210568613,-9.48276210568613,1.43020230849463,-1.43020230849463,14.4574588679988,-14.4574588679988,-3.29943782604092,3.29943782604092,0.780441886766433,0.219558113233567,0.780441886766433,0.219558113233567,-0.0129510126107587,0.767490874155674,0.232509125844326,-0.0204342337272763,0.0204342337272763,0.282780479018833,-0.282780479018833,0.0825855332575991,-0.0955365458683578,0,0,0.300831861914665,-0.300831861914665,0.0494821527996621,-0.0494821527996621,0.418129921308376,-0.418129921308376,-0.0620268619555116,0.0620268619555116,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031273","C.Brate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"72","1734",2019092209,"TB","NYG","TB","home","NYG","NYG",9,2019-09-22,248,248,2048,"Half1",0,7,1,2,"4",0,"04:08","NYG 9",7,62,"(4:08) M.Gay 27 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",27,NA,NA,3,2,0,NA,NA,3,2,18,10,15,10,5,18,10,8,0.0169812459334212,0.00428416653455924,6.74457651750698e-05,0.00658723097650382,0.96653666214804,0.000157997712826444,0.00538525092947471,0,0,2.87852473040654,0.12147526959346,8.12626747089131,-8.12626747089131,-0.989861713724399,0.989861713724399,8.37200886061026,-8.37200886061026,NA,NA,0,0,9.48276210568613,-9.48276210568613,1.43020230849463,-1.43020230849463,14.4574588679988,-14.4574588679988,-3.29943782604092,3.29943782604092,0.767490874155674,0.232509125844326,0.767490874155674,0.232509125844326,-0.00991971663192881,0.757571157523746,0.242428842476254,-0.0204342337272763,0.0204342337272763,0.282780479018833,-0.282780479018833,NA,NA,0,0,0.300831861914665,-0.300831861914665,0.0494821527996621,-0.0494821527996621,0.418129921308376,-0.418129921308376,-0.0620268619555116,0.0620268619555116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73","1753",2019092209,"TB","NYG","NYG","away","TB","TB",35,2019-09-22,246,246,2046,"Half1",0,8,0,2,NA,0,"04:06","TB 35",0,0,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,18,10,10,18,-8,10,18,-8,0.416398204644869,0.0895014100606201,0.00238902713304697,0.131888915070902,0.141613748706536,0.00199580590446214,0.216212888479563,0,0,0.745818387341205,0,8.12626747089131,-8.12626747089131,-0.989861713724399,0.989861713724399,8.37200886061026,-8.37200886061026,NA,NA,0,0,9.48276210568613,-9.48276210568613,1.43020230849463,-1.43020230849463,14.4574588679988,-14.4574588679988,-3.29943782604092,3.29943782604092,0.242428842476254,0.757571157523746,0.757571157523746,0.242428842476254,0,0.757571157523746,0.242428842476254,-0.0204342337272763,0.0204342337272763,0.282780479018833,-0.282780479018833,NA,NA,0,0,0.300831861914665,-0.300831861914665,0.0494821527996621,-0.0494821527996621,0.418129921308376,-0.418129921308376,-0.0620268619555116,0.0620268619555116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74","1768",2019092209,"TB","NYG","NYG","away","TB","NYG",75,2019-09-22,246,246,2046,"Half1",0,8,0,2,"1",0,"04:06","NYG 25",10,-1,"(4:06) S.Barkley left end to NYG 24 for -1 yards (B.Allen, L.David).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,18,10,10,18,-8,10,18,-8,0.416398204644869,0.0895014100606201,0.00238902713304697,0.131888915070902,0.141613748706536,0.00199580590446214,0.216212888479563,0,0,0.745818387341205,-0.544403255998271,8.67067072688958,-8.67067072688958,-0.445458457726128,0.445458457726128,8.37200886061026,-8.37200886061026,NA,NA,0,0,9.48276210568613,-9.48276210568613,1.43020230849463,-1.43020230849463,14.4574588679988,-14.4574588679988,-3.29943782604092,3.29943782604092,0.242428842476254,0.757571157523746,0.757571157523746,0.242428842476254,-0.0171902407156336,0.774761398239379,0.225238601760621,-0.00324399301164266,0.00324399301164266,0.282780479018833,-0.282780479018833,NA,NA,0,0,0.300831861914665,-0.300831861914665,0.0494821527996621,-0.0494821527996621,0.418129921308376,-0.418129921308376,-0.0620268619555116,0.0620268619555116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031089","B.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031089","B.Allen","TB","00-0029562","L.David","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75","1789",2019092209,"TB","NYG","NYG","away","TB","NYG",76,2019-09-22,207,207,2007,"Half1",0,8,0,2,"2",0,"03:27","NYG 24",11,5,"(3:27) (Shotgun) D.Jones pass short left to S.Barkley to NYG 30 for 6 yards (M.Edwards).","pass",6,1,0,1,0,0,0,"short","left",1,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,18,10,10,18,-8,10,18,-8,0.467797012175861,0.0983118612348261,0.00309574217974947,0.145282964687447,0.117264027746475,0.00200157496997433,0.166246817005667,0,0,0.201415131342934,0.0388808060557757,8.63178992083381,-8.63178992083381,-0.445458457726128,0.445458457726128,8.33312805455448,-8.33312805455448,-0.488594276473963,0.527475082529739,-0.488594276473963,0.527475082529739,9.97135638216009,-9.97135638216009,0.902727225964891,-0.902727225964891,14.9460531444727,-14.9460531444727,-3.82691290857065,3.82691290857065,0.225238601760621,0.774761398239379,0.774761398239379,0.225238601760621,4.84027157230393e-05,0.774712995523656,0.225287004476344,-0.00324399301164266,0.00324399301164266,0.28273207630311,-0.28273207630311,-0.0136070929399588,0.0136554956556818,-0.0136070929399588,0.0136554956556818,0.314438954854624,-0.314438954854624,0.0358266571439803,-0.0358266571439803,0.431737014248334,-0.431737014248334,-0.0756823576111934,0.0756823576111934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035681",NA,"M.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76","1823",2019092209,"TB","NYG","NYG","away","TB","NYG",70,2019-09-22,173,173,1973,"Half1",0,8,0,2,"3",0,"02:53","NYG 30",5,20,"(2:53) (Shotgun) D.Jones pass short middle to D.Slayton to NYG 45 for 15 yards (L.David).","pass",15,1,0,1,0,0,0,"short","middle",13,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,18,10,10,18,-8,10,18,-8,0.478285532872985,0.0975655872694682,0.00224559648462854,0.141138826256457,0.107391858006169,0.00206561836379782,0.171306980746495,0,0,0.240295937398709,1.53065302875089,7.10113689208292,-7.10113689208292,-0.445458457726128,0.445458457726128,6.8024750258036,-6.8024750258036,1.70834963711402,-0.177696608363139,1.70834963711402,-0.177696608363139,8.26300674504606,-8.26300674504606,1.08042383432803,-1.08042383432803,13.2377035073587,-13.2377035073587,-3.64921630020752,3.64921630020752,0.225287004476344,0.774712995523656,0.774712995523656,0.225287004476344,0.0457151806931803,0.728997814830476,0.271002185169524,-0.00324399301164266,0.00324399301164266,0.237016895609929,-0.237016895609929,0.0521221238830414,-0.00640694318986113,0.0521221238830414,-0.00640694318986113,0.262316830971583,-0.262316830971583,0.0422336003338414,-0.0422336003338414,0.379614890365293,-0.379614890365293,-0.0692754144213323,0.0692754144213323,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0029562",NA,"L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
