"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"88","2159",2019092203,"IND","ATL","ATL","away","IND","ATL",75,2019-09-22,900,1800,1800,"Half2",0,9,0,3,"1",0,"15:00","ATL 25",10,5,"(15:00) M.Ryan pass short right to L.Stocker to ATL 30 for 5 yards (P.Desir).","pass",5,0,0,1,0,0,0,"short","right",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,3,3,20,-17,3,20,-17,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.0930435952389075,18.2574178909507,-18.2574178909507,-4.12220636533705,4.12220636533705,15.8695748735856,-15.8695748735856,-0.471865791933351,0.564909387172258,-0.471865791933351,0.564909387172258,4.2580054541769,-4.2580054541769,9.66777014141429,-9.66777014141429,1.07951478036205,-1.07951478036205,14.7900600932235,-14.7900600932235,0.0829096161397149,0.917090383860285,0.917090383860285,0.0829096161397149,0.000558987869118163,0.916531395991167,0.0834686040088331,-0.0487775821682228,0.0487775821682228,0.354134099692753,-0.354134099692753,-0.00551602759711095,0.00607501546622911,-0.00551602759711095,0.00607501546622911,0.0700955074309052,-0.0700955074309052,0.229740179013977,-0.229740179013977,-0.0896370871328384,0.0896370871328384,0.443771186825591,-0.443771186825591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0028042","L.Stocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031331",NA,"P.Desir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"89","2183",2019092203,"IND","ATL","ATL","away","IND","ATL",70,2019-09-22,874,1774,1774,"Half2",0,9,0,3,"2",0,"14:34","ATL 30",5,2,"(14:34) (No Huddle) D.Freeman left end to ATL 27 for -3 yards (A.Walker).","run",-3,0,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,3,3,20,-17,3,20,-17,0.00144629050155514,0.161417431898006,0.0034181963140307,0.249174685435105,0.232121168566623,0.00399310787474037,0.348429119409941,0,0,0.908042070951121,-1.52034499548483,19.7777628864356,-19.7777628864356,-2.60186136985222,2.60186136985222,15.8695748735856,-15.8695748735856,NA,NA,0,0,4.2580054541769,-4.2580054541769,9.66777014141429,-9.66777014141429,1.07951478036205,-1.07951478036205,14.7900600932235,-14.7900600932235,0.0834686040088331,0.916531395991167,0.916531395991167,0.0834686040088331,-0.0177357413039934,0.93426713729516,0.0657328627048396,-0.0310418408642293,0.0310418408642293,0.354134099692753,-0.354134099692753,NA,NA,0,0,0.0700955074309052,-0.0700955074309052,0.229740179013977,-0.229740179013977,-0.0896370871328384,0.0896370871328384,0.443771186825591,-0.443771186825591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033570","A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"90","2204",2019092203,"IND","ATL","ATL","away","IND","ATL",73,2019-09-22,836,1736,1736,"Half2",0,9,0,3,"3",0,"13:56","ATL 27",8,18,"(13:56) (Shotgun) M.Ryan pass short right to M.Sanu to ATL 43 for 16 yards (R.Ya-Sin; P.Desir).","pass",16,1,0,1,0,0,0,"short","right",15,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,3,3,20,-17,3,20,-17,0.00174569401990185,0.215210537993846,0.00578806829922375,0.332037844470057,0.181285437949255,0.00444269947702034,0.259489717790695,0,0,-0.612302924533713,3.05265791032795,16.7251049761076,-16.7251049761076,-2.60186136985222,2.60186136985222,12.8169169632576,-12.8169169632576,3.0913766200718,-0.0387187097438533,3.0913766200718,-0.0387187097438533,1.1666288341051,-1.1666288341051,9.70648885115815,-9.70648885115815,-2.01186183970975,2.01186183970975,14.8287788029674,-14.8287788029674,0.0657328627048396,0.93426713729516,0.93426713729516,0.0657328627048396,0.0343453491881959,0.899921788106964,0.100078211893036,-0.0310418408642293,0.0310418408642293,0.319788750504557,-0.319788750504557,0.0356414208414512,-0.00129607165325529,0.0356414208414512,-0.00129607165325529,0.0344540865894541,-0.0344540865894541,0.231036250667233,-0.231036250667233,-0.12527850797429,0.12527850797429,0.445067258478847,-0.445067258478847,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035637","R.Ya-Sin","IND","00-0031331","P.Desir","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"91","2232",2019092203,"IND","ATL","ATL","away","IND","ATL",57,2019-09-22,795,1695,1695,"Half2",0,9,0,3,"1",0,"13:15","ATL 43",10,21,"(13:15) D.Freeman right guard to ATL 46 for 3 yards (D.Autry).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,3,3,20,-17,3,20,-17,0.00139871017676799,0.105076362879098,0.00096557977722363,0.163141710306269,0.297098380346788,0.00360454610149708,0.428714710412357,0,0,2.44035498579423,-0.235694152950619,16.9607991290583,-16.9607991290583,-2.3661672169016,2.3661672169016,12.8169169632576,-12.8169169632576,NA,NA,0,0,1.1666288341051,-1.1666288341051,9.70648885115815,-9.70648885115815,-2.01186183970975,2.01186183970975,14.8287788029674,-14.8287788029674,0.100078211893036,0.899921788106965,0.899921788106965,0.100078211893036,-0.0036994127604673,0.903621200867432,0.0963787991325682,-0.027342428103762,0.027342428103762,0.319788750504557,-0.319788750504557,NA,NA,0,0,0.0344540865894541,-0.0344540865894541,0.231036250667233,-0.231036250667233,-0.12527850797429,0.12527850797429,0.445067258478847,-0.445067258478847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031254",NA,"D.Autry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92","2253",2019092203,"IND","ATL","ATL","away","IND","ATL",54,2019-09-22,760,1660,1660,"Half2",0,9,0,3,"2",0,"12:40","ATL 46",7,27,"(12:40) (No Huddle, Shotgun) M.Ryan pass short left to J.Hardy to IND 48 for 6 yards (K.Moore II).","pass",6,1,1,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,3,3,20,-17,3,20,-17,0.00159599805410283,0.111179023422366,0.00114943235667306,0.172738794490114,0.306084552880962,0.00387014419169917,0.403382054604083,0,0,2.20466083284362,0.687649266912255,16.273149862146,-16.273149862146,-2.3661672169016,2.3661672169016,12.1292676963454,-12.1292676963454,-0.49938718293041,1.18703644984266,-0.49938718293041,1.18703644984266,1.66601601703551,-1.66601601703551,8.51945240131548,-8.51945240131548,-1.51247465677934,1.51247465677934,13.6417423531247,-13.6417423531247,0.0963787991325682,0.903621200867432,0.903621200867432,0.0963787991325682,0.00762221114916208,0.89599898971827,0.10400101028173,-0.027342428103762,0.027342428103762,0.312166539355395,-0.312166539355395,-0.00611571451706346,0.0137379256662255,-0.00611571451706346,0.0137379256662255,0.0405698011065175,-0.0405698011065175,0.217298325001007,-0.217298325001007,-0.119162793457226,0.119162793457226,0.431329332812621,-0.431329332812621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0031570","J.Hardy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033393",NA,"K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93","2277",2019092203,"IND","ATL","ATL","away","IND","IND",48,2019-09-22,718,1618,1618,"Half2",0,9,0,3,"3",0,"11:58","IND 48",1,28,"(11:58) D.Freeman up the middle to IND 47 for 1 yard (B.Okereke, D.Autry).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,3,3,20,-17,3,20,-17,0.00164883010450115,0.0925675825094781,0.000837919518686155,0.140993102433004,0.293510550749133,0.00299707033821568,0.467444944346982,0,0,2.89231009975587,0.279794396698095,15.9933554654479,-15.9933554654479,-2.64596161359969,2.64596161359969,12.1292676963454,-12.1292676963454,NA,NA,0,0,1.66601601703551,-1.66601601703551,8.51945240131548,-8.51945240131548,-1.51247465677934,1.51247465677934,13.6417423531247,-13.6417423531247,0.10400101028173,0.89599898971827,0.89599898971827,0.10400101028173,0.00280443836413677,0.893194551354133,0.106805448645867,-0.0301468664678988,0.0301468664678988,0.312166539355395,-0.312166539355395,NA,NA,0,0,0.0405698011065175,-0.0405698011065175,0.217298325001007,-0.217298325001007,-0.119162793457226,0.119162793457226,0.431329332812621,-0.431329332812621,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035687","B.Okereke","IND","00-0031254","D.Autry","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94","2298",2019092203,"IND","ATL","ATL","away","IND","IND",47,2019-09-22,683,1583,1583,"Half2",0,9,0,3,"1",0,"11:23","IND 47",10,62,"(11:23) M.Ryan pass deep right to J.Jones to IND 13 for 34 yards (P.Desir).","pass",34,0,0,1,0,0,0,"deep","right",25,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,3,3,20,-17,3,20,-17,0.00167941111733703,0.078800631015897,0.000395105782217648,0.121649475524975,0.326098962759173,0.00341777102787917,0.46795864277252,0,0,3.17210449645397,1.43019942192868,14.5631560435192,-14.5631560435192,-2.64596161359969,2.64596161359969,10.6990682744167,-10.6990682744167,1.17435325814839,0.255846163780292,1.17435325814839,0.255846163780292,0.491662758887121,-0.491662758887121,8.26360623753519,-8.26360623753519,-2.68682791492773,2.68682791492773,13.3858961893444,-13.3858961893444,0.106805448645867,0.893194551354133,0.893194551354133,0.106805448645867,0.0190691088684811,0.874125442485652,0.125874557514348,-0.0301468664678988,0.0301468664678988,0.293097430486914,-0.293097430486914,0.016209589760859,0.00285951910762219,0.016209589760859,0.00285951910762219,0.0243602113456586,-0.0243602113456586,0.214438805893385,-0.214438805893385,-0.135372383218085,0.135372383218085,0.428469813704999,-0.428469813704999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031331",NA,"P.Desir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95","2322",2019092203,"IND","ATL","ATL","away","IND","IND",13,2019-09-22,637,1537,1537,"Half2",0,9,1,3,"1",0,"10:37","IND 13",10,75,"(10:37) (Shotgun) M.Ryan pass short middle to A.Hooper for 13 yards, TOUCHDOWN.","pass",13,1,0,1,0,0,0,"short","middle",4,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,"ATL",3,3,20,9,3,20,-17,9,20,-11,0.000711779193392934,0.0262587407680791,1.68672143208523e-05,0.0402652350994254,0.388399382682146,0.0025327185066768,0.541815276535959,0,0,4.60230391838265,2.39769608161735,12.1654599619019,-12.1654599619019,-2.64596161359969,2.64596161359969,8.30137219279932,-8.30137219279932,0.140831395490483,2.25686468612687,0.140831395490483,2.25686468612687,0.350831363396639,-0.350831363396639,6.00674155140832,-6.00674155140832,-2.82765931041821,2.82765931041821,11.1290315032175,-11.1290315032175,0.125874557514348,0.874125442485652,0.874125442485652,0.125874557514348,0.0421424411335178,0.831983001352134,0.168016998647866,-0.0301468664678988,0.0301468664678988,0.250954989353396,-0.250954989353396,0.00203544452905002,0.0401069966044677,0.00203544452905002,0.0401069966044677,0.0223247668166085,-0.0223247668166085,0.174331809288917,-0.174331809288917,-0.137407827747135,0.137407827747135,0.388362817100531,-0.388362817100531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96","2347",2019092203,"IND","ATL","ATL","away","IND","IND",15,2019-09-22,630,1530,1530,"Half2",0,9,1,3,NA,0,"10:30","IND 15",0,75,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Wile.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,20,10,9,20,-11,10,20,-10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,12.0965749118734,-12.0965749118734,-2.64596161359969,2.64596161359969,8.30137219279932,-8.30137219279932,NA,NA,0,0,0.350831363396639,-0.350831363396639,6.00674155140832,-6.00674155140832,-2.82765931041821,2.82765931041821,11.1290315032175,-11.1290315032175,0.168016998647866,0.831983001352134,0.831983001352134,0.168016998647866,-0.00502460373043628,0.83700760508257,0.16299239491743,-0.0301468664678988,0.0301468664678988,0.250954989353396,-0.250954989353396,NA,NA,0,0,0.0223247668166085,-0.0223247668166085,0.174331809288917,-0.174331809288917,-0.137407827747135,0.137407827747135,0.388362817100531,-0.388362817100531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Bryant","00-0020578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"97","2363",2019092203,"IND","ATL","IND","home","ATL","ATL",35,2019-09-22,630,1530,1530,"Half2",0,10,0,3,NA,0,"10:30","ATL 35",0,0,"M.Wile kicks 65 yards from ATL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,10,20,10,10,20,10,10,0.00406097481118651,0.160588459214724,0.00436768038826267,0.24843252860732,0.234144086203654,0.00360476766612963,0.344801503108722,0,0,0.893723877032339,0,12.0965749118734,-12.0965749118734,-2.64596161359969,2.64596161359969,8.30137219279932,-8.30137219279932,NA,NA,0,0,0.350831363396639,-0.350831363396639,6.00674155140832,-6.00674155140832,-2.82765931041821,2.82765931041821,11.1290315032175,-11.1290315032175,0.83700760508257,0.16299239491743,0.83700760508257,0.16299239491743,0,0.83700760508257,0.16299239491743,-0.0301468664678988,0.0301468664678988,0.250954989353396,-0.250954989353396,NA,NA,0,0,0.0223247668166085,-0.0223247668166085,0.174331809288917,-0.174331809288917,-0.137407827747135,0.137407827747135,0.388362817100531,-0.388362817100531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Wile","00-0031876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98","2387",2019092203,"IND","ATL","IND","home","ATL","IND",75,2019-09-22,630,1530,1530,"Half2",0,10,0,3,"1",0,"10:30","IND 25",10,-3,"(10:30) M.Mack left end to IND 22 for -3 yards (G.Jarrett).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,10,20,10,10,20,10,10,0.00406097481118651,0.160588459214724,0.00436768038826267,0.24843252860732,0.234144086203654,0.00360476766612963,0.344801503108722,0,0,0.893723877032339,-1.18996945613056,10.9066054557428,-10.9066054557428,-3.83593106973026,3.83593106973026,8.30137219279932,-8.30137219279932,NA,NA,0,0,0.350831363396639,-0.350831363396639,6.00674155140832,-6.00674155140832,-2.82765931041821,2.82765931041821,11.1290315032175,-11.1290315032175,0.83700760508257,0.16299239491743,0.83700760508257,0.16299239491743,-0.0272721959797044,0.809735409102866,0.190264590897134,-0.0574190624476032,0.0574190624476032,0.250954989353396,-0.250954989353396,NA,NA,0,0,0.0223247668166085,-0.0223247668166085,0.174331809288917,-0.174331809288917,-0.137407827747135,0.137407827747135,0.388362817100531,-0.388362817100531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031583","G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031583",NA,"G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
