"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"158","3744",2019090812,"NE","PIT","PIT","away","NE","PIT",51,2019-09-08,273,273,273,"Half2",0,19,0,4,"2",0,"04:33","PIT 49",7,34,"(4:33) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to J.Washington.","pass",0,1,1,1,0,0,0,"deep","right",36,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,33,3,3,33,-30,3,33,-30,0.277635824732325,0.068669953452386,0.000602065579892972,0.10130041660798,0.233674016703765,0.0025408417424778,0.315576881181174,0,0,1.99882499409167,-0.667163992974548,33.2492763230993,-33.2492763230993,5.65482475095094,-5.65482475095094,24.7213129409758,-24.7213129409758,2.3051279210309,-2.97229191400545,0,0,6.65989408749764,-6.65989408749764,9.54084235725041,-9.54084235725041,-9.57344878810266,9.57344878810266,35.2680167762263,-35.2680167762263,0.000295615333441775,0.999704384666558,0.999704384666558,0.000295615333441775,-9.70293538367961e-05,0.999801414020395,0.000198585979604978,0.148431155712533,-0.148431155712533,0.343709088403147,-0.343709088403147,0.000625681531636468,-0.000722710885473264,0,0,0.0278344013078033,-0.0278344013078033,0.325325855459775,-0.325325855459775,-0.11731369340004,0.11731369340004,0.470139796440737,-0.470139796440737,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0034676","J.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159","3766",2019090812,"NE","PIT","PIT","away","NE","PIT",51,2019-09-08,268,268,268,"Half2",0,19,0,4,"3",0,"04:28","PIT 49",7,34,"(4:28) (Shotgun) B.Roethlisberger pass incomplete short left to J.Smith-Schuster (J.Jackson). PENALTY on NE-J.Jackson, Defensive Pass Interference, 10 yards, enforced at PIT 49 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,33,3,3,33,-30,3,33,-30,0.300733573465458,0.0845095211492162,0.000870744281188206,0.126468982810198,0.231151501286382,0.00302006202270564,0.253245614984853,0,0,1.33166100111712,1.61848269374492,31.6307936293544,-31.6307936293544,5.65482475095094,-5.65482475095094,24.7213129409758,-24.7213129409758,NA,NA,0,0,6.65989408749764,-6.65989408749764,9.54084235725041,-9.54084235725041,-9.57344878810266,9.57344878810266,35.2680167762263,-35.2680167762263,0.000198585979604978,0.999801414020395,0.999801414020395,0.000198585979604978,0.000262746894527955,0.999538667125867,0.000461332874132934,0.148431155712533,-0.148431155712533,0.343709088403147,-0.343709088403147,NA,NA,0,0,0.0278344013078033,-0.0278344013078033,0.325325855459775,-0.325325855459775,-0.11731369340004,0.11731369340004,0.470139796440737,-0.470139796440737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0034591","J.Jackson",10,0,NA,"Defensive Pass Interference",0,0,0,0
"160","3799",2019090812,"NE","PIT","PIT","away","NE","NE",41,2019-09-08,264,264,264,"Half2",0,19,0,4,"1",0,"04:24","NE 41",10,34,"(4:24) (Shotgun) B.Roethlisberger pass deep right intended for J.Washington INTERCEPTED by D.McCourty at NE -2. Touchback. NE 32-D. McCourty 22nd career interception, ties A. Samuel for 10th in franchise history.","pass",0,1,0,1,0,0,0,"deep","right",41,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,33,3,3,33,-30,3,33,-30,0.216660290751754,0.0474833848455938,0.000162526674402006,0.0696704125916446,0.267443668895555,0.0023554458969754,0.396224270344075,0,0,2.95014369486204,-3.40300769249676,35.0338013218511,-35.0338013218511,5.65482475095094,-5.65482475095094,28.1243206334726,-28.1243206334726,4.04985630513796,-7.45286399763472,0,0,6.65989408749764,-6.65989408749764,9.54084235725041,-9.54084235725041,-13.6233050932406,13.6233050932406,42.720880773861,-42.720880773861,0.000461332874132934,0.999538667125867,0.999538667125867,0.000461332874132934,-0.000419982399195682,0.999958649525063,4.13504749372517e-05,0.148431155712533,-0.148431155712533,0.344129070802342,-0.344129070802342,0.00233653419067292,-0.0027565165898686,0,0,0.0278344013078033,-0.0278344013078033,0.325325855459775,-0.325325855459775,-0.119650227590713,0.119650227590713,0.472896313030606,-0.472896313030606,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0034676","J.Washington",NA,NA,NA,NA,NA,NA,NA,NA,"00-0027647","D.McCourty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027647","D.McCourty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161","3835",2019090812,"NE","PIT","NE","home","PIT","NE",80,2019-09-08,257,257,257,"Half2",0,20,0,4,"1",0,"04:17","NE 20",10,-3,"(4:17) S.Michel up the middle to NE 20 for no gain (B.Dupree).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,33,3,33,3,30,33,3,30,0.429909219409089,0.0973929600175393,0.00351708628622464,0.143683091515126,0.127742457044547,0.00193099607205884,0.195824189655416,0,0,0.452863997634721,-0.439966791142611,34.5938345307085,-34.5938345307085,5.21485795980833,-5.21485795980833,28.1243206334726,-28.1243206334726,NA,NA,0,0,6.65989408749764,-6.65989408749764,9.54084235725041,-9.54084235725041,-13.6233050932406,13.6233050932406,42.720880773861,-42.720880773861,0.999958649525063,4.13504749372517e-05,0.999958649525063,4.13504749372517e-05,-2.76080678462964e-06,0.999955888718278,4.41112817218814e-05,0.148428394905749,-0.148428394905749,0.344129070802342,-0.344129070802342,NA,NA,0,0,0.0278344013078033,-0.0278344013078033,0.325325855459775,-0.325325855459775,-0.119650227590713,0.119650227590713,0.472896313030606,-0.472896313030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032146",NA,"B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"162","3856",2019090812,"NE","PIT","NE","home","PIT","NE",80,2019-09-08,222,222,222,"Half2",0,20,0,4,"2",0,"03:42","NE 20",10,-3,"(3:42) S.Michel left end to NE 15 for -5 yards (B.Dupree).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,33,3,33,3,30,33,3,30,0.470335989590535,0.105163035005672,0.00395346794550946,0.155039179192652,0.106788842028922,0.00196708559900422,0.156752400637705,0,0,0.0128972064921102,-0.81073246983861,33.7831020608699,-33.7831020608699,4.40412548996972,-4.40412548996972,28.1243206334726,-28.1243206334726,NA,NA,0,0,6.65989408749764,-6.65989408749764,9.54084235725041,-9.54084235725041,-13.6233050932406,13.6233050932406,42.720880773861,-42.720880773861,0.999955888718278,4.41112817218814e-05,0.999955888718278,4.41112817218814e-05,-1.06848553842465e-05,0.999945203862894,5.47961371061279e-05,0.148417710050364,-0.148417710050364,0.344129070802342,-0.344129070802342,NA,NA,0,0,0.0278344013078033,-0.0278344013078033,0.325325855459775,-0.325325855459775,-0.119650227590713,0.119650227590713,0.472896313030606,-0.472896313030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032146","B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032146",NA,"B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163","3877",2019090812,"NE","PIT","NE","home","PIT","NE",85,2019-09-08,179,179,179,"Half2",0,20,0,4,"3",0,"02:59","NE 15",15,-3,"(2:59) (Shotgun) J.White up the middle to NE 17 for 2 yards (M.Barron, C.Heyward).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,33,3,33,3,30,33,3,30,0.515249729132092,0.127826869516404,0.00564009709966822,0.185360939920858,0.0642056166883839,0.00203639294305089,0.0996803546995432,0,0,-0.797835263346499,-0.365433798060078,33.4176682628098,-33.4176682628098,4.03869169190965,-4.03869169190965,28.1243206334726,-28.1243206334726,NA,NA,0,0,6.65989408749764,-6.65989408749764,9.54084235725041,-9.54084235725041,-13.6233050932406,13.6233050932406,42.720880773861,-42.720880773861,0.999945203862894,5.47961371061279e-05,0.999945203862894,5.47961371061279e-05,4.22982905312619e-06,0.999949433691947,5.05663080530017e-05,0.148421939879417,-0.148421939879417,0.344129070802342,-0.344129070802342,NA,NA,0,0,0.0278344013078033,-0.0278344013078033,0.325325855459775,-0.325325855459775,-0.119650227590713,0.119650227590713,0.472896313030606,-0.472896313030606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029670","M.Barron","PIT","00-0027969","C.Heyward","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"164","3898",2019090812,"NE","PIT","NE","home","PIT","NE",83,2019-09-08,133,133,133,"Half2",0,20,0,4,"4",0,"02:13","NE 17",13,-3,"(2:13) J.Bailey punts 38 yards to PIT 45, Center-J.Cardona, fair catch by R.Switzer.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,2,2,0,NA,NA,2,2,33,3,33,3,30,33,3,30,0.547621776950495,0.143370046722575,0.00429259949672804,0.195148020239245,0.0289128043425738,0.00197185186741707,0.0786829003809663,0,0,-1.16326906140658,-0.563964172642048,32.8537040901678,-32.8537040901678,4.03869169190965,-4.03869169190965,28.1243206334726,-28.1243206334726,NA,NA,0,0,6.65989408749764,-6.65989408749764,9.54084235725041,-9.54084235725041,-13.6233050932406,13.6233050932406,42.720880773861,-42.720880773861,0.999949433691947,5.05663080530017e-05,0.999949433691947,5.05663080530017e-05,-7.10543500798133e-05,0.999878379341867,0.000121620658132815,0.148421939879417,-0.148421939879417,0.344129070802342,-0.344129070802342,NA,NA,0,0,0.0278344013078033,-0.0278344013078033,0.325325855459775,-0.325325855459775,-0.119650227590713,0.119650227590713,0.472896313030606,-0.472896313030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033562","R.Switzer",NA,NA,NA,NA,NA,NA,"00-0035280","J.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"165","3917",2019090812,"NE","PIT","PIT","away","NE","PIT",55,2019-09-08,126,126,126,"Half2",0,21,0,4,"1",0,"02:06","PIT 45",10,50,"(2:06) (Shotgun) B.Roethlisberger pass short left to J.Samuels to PIT 47 for 2 yards (J.Bentley). PENALTY on PIT-D.DeCastro, Unnecessary Roughness, 15 yards, enforced at PIT 47.","pass",2,1,0,1,0,0,0,"short","left",-1,3,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,33,3,3,33,-30,3,33,-30,0.416702657106909,0.0533060860606329,0.000424256853610921,0.077966251378006,0.179483837598966,0.00190122484524673,0.270215686156628,0,0,1.72723323404863,-1.3338125748776,34.1875166650454,-34.1875166650454,4.03869169190965,-4.03869169190965,29.4581332083502,-29.4581332083502,-0.472149323118892,-0.861663251758707,-0.472149323118892,-0.861663251758707,7.13204341061653,-7.13204341061653,10.4025056090091,-10.4025056090091,-13.1511557701217,13.1511557701217,43.5825440256197,-43.5825440256197,0.0001216206581328,0.999878379341867,0.999878379341867,0.0001216206581328,-5.3933969924429e-05,0.999932313311792,6.76866882083712e-05,0.148421939879417,-0.148421939879417,0.344183004772267,-0.344183004772267,-2.02368533989443e-05,-3.36971165254847e-05,-2.02368533989443e-05,-3.36971165254847e-05,0.0278546381612022,-0.0278546381612022,0.3253595525763,-0.3253595525763,-0.119629990737314,0.119629990737314,0.472930010147131,-0.472930010147131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0034385",NA,"J.Bentley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","00-0029678","D.DeCastro",15,0,NA,"Unnecessary Roughness",0,0,0,0
"166","3952",2019090812,"NE","PIT",NA,NA,NA,"PIT",NA,2019-09-08,120,120,120,"Half2",0,21,0,4,NA,NA,"02:00","PIT 45",0,50,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,33,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,34.1875166650454,-34.1875166650454,4.03869169190965,-4.03869169190965,29.4581332083502,-29.4581332083502,NA,NA,NA,NA,7.13204341061653,-7.13204341061653,10.4025056090091,-10.4025056090091,-13.1511557701217,13.1511557701217,43.5825440256197,-43.5825440256197,NA,NA,NA,NA,0,NA,NA,0.148421939879417,-0.148421939879417,0.344183004772267,-0.344183004772267,NA,NA,NA,NA,0.0278546381612022,-0.0278546381612022,0.3253595525763,-0.3253595525763,-0.119629990737314,0.119629990737314,0.472930010147131,-0.472930010147131,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"167","3969",2019090812,"NE","PIT","PIT","away","NE","PIT",68,2019-09-08,120,120,120,"Half2",0,21,0,4,"2",0,"02:00","PIT 32",23,50,"(2:00) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 41 for 9 yards (C.Winovich).","pass",9,1,0,1,0,0,0,"short","left",5,4,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,33,3,3,33,-30,3,33,-30,0.513944492734742,0.0797062546616606,0.00192619489840197,0.119497167987353,0.128082325128865,0.00185598772903167,0.154987576859947,0,0,0.393420659171027,0.458541192926722,33.7289754721186,-33.7289754721186,4.03869169190965,-4.03869169190965,28.9995920154235,-28.9995920154235,0.273778973997379,0.184762218929343,0.273778973997379,0.184762218929343,6.85826443661915,-6.85826443661915,10.2177433900798,-10.2177433900798,-13.4249347441191,13.4249347441191,43.3977818066904,-43.3977818066904,6.76866882083712e-05,0.999932313311792,0.999932313311792,6.76866882083712e-05,0.000146592362523239,0.999785720949268,0.00021427905073161,0.148421939879417,-0.148421939879417,0.344036412409744,-0.344036412409744,1.45402494785373e-05,0.000132052113044701,1.45402494785373e-05,0.000132052113044701,0.0278400979117237,-0.0278400979117237,0.325227500463256,-0.325227500463256,-0.119644530986793,0.119644530986793,0.472797958034086,-0.472797958034086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0035654",NA,"C.Winovich",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168","3993",2019090812,"NE","PIT","PIT","away","NE","PIT",59,2019-09-08,82,82,82,"Half2",0,21,0,4,"3",0,"01:22","PIT 41",14,50,"(1:22) (Shotgun) B.Roethlisberger pass short left to V.McDonald to NE 40 for 19 yards (J.McCourty, D.Harmon).","pass",19,1,0,1,0,0,0,"short","left",13,6,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,33,3,3,33,-30,3,33,-30,0.605760302010741,0.0572873143645277,0.00161498715533977,0.0423247890082111,0.180869499034081,0.000856592706489506,0.11128651572061,0,0,0.851961852097749,1.40354188987773,32.3254335822409,-32.3254335822409,4.03869169190965,-4.03869169190965,27.5960501255458,-27.5960501255458,-0.0491172608139047,1.45265915069164,-0.0491172608139047,1.45265915069164,6.90738169743306,-6.90738169743306,8.76508423938814,-8.76508423938814,-13.3758174833052,13.3758174833052,41.9451226559987,-41.9451226559987,0.00021427905073161,0.999785720949268,0.999785720949268,0.00021427905073161,0.00084563798115742,0.998940082968111,0.00105991703188903,0.148421939879417,-0.148421939879417,0.343190774428586,-0.343190774428586,5.13893312936558e-05,0.000794248649863765,5.13893312936558e-05,0.000794248649863765,0.02778870858043,-0.02778870858043,0.324433251813392,-0.324433251813392,-0.119695920318087,0.119695920318087,0.472003709384223,-0.472003709384223,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022924","B.Roethlisberger","00-0030470","V.McDonald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027136","J.McCourty","NE","00-0030383","D.Harmon","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
