"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"148","3695",2019090805,"NYJ","BUF","NYJ","home","BUF","NYJ",66,2019-09-08,415,415,415,"Half2",0,19,0,4,"3",0,"06:55","NYJ 34",12,19,"(6:55) (Shotgun) S.Darnold pass short right to J.Crowder to NYJ 44 for 10 yards (J.Poyer).","pass",10,1,0,1,0,0,0,"short","right",-2,12,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,16,10,16,10,6,16,10,6,0.244977455978982,0.141330168560358,0.00278007819892638,0.210875337445012,0.179237577996534,0.00360793611059061,0.217191445709598,0,0,0.159590701983956,-0.0748524655034153,6.11008408785501,-6.11008408785501,-6.00572232495051,6.00572232495051,15.0455026211451,-15.0455026211451,-1.26713765280551,1.1922851873021,-1.26713765280551,1.1922851873021,-20.4814940766438,20.4814940766438,24.3146019405796,-24.3146019405796,-23.3942394939035,23.3942394939035,38.7627939559861,-38.7627939559861,0.765727078861689,0.234272921138311,0.765727078861689,0.234272921138311,0.00933716198173118,0.77506424084342,0.22493575915658,-0.0628959753266079,0.0628959753266079,-0.220914816312485,0.220914816312485,-0.0511761818457457,0.0605133438274769,-0.0511761818457457,0.0605133438274769,-0.706498800684756,0.706498800684756,0.664438374321484,-0.664438374321484,-0.775436814646167,0.775436814646167,0.633832381240137,-0.633832381240137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149","3724",2019090805,"NYJ","BUF","NYJ","home","BUF","NYJ",56,2019-09-08,362,362,362,"Half2",0,19,0,4,"4",0,"06:02","NYJ 44",2,19,"(6:02) L.Edwards punts 36 yards to BUF 20, Center-T.Hennessy, fair catch by M.Hyde.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,2,3,0,NA,NA,2,3,16,10,16,10,6,16,10,6,0.297013988272376,0.136918588745205,0.00180592198278205,0.203107640252494,0.146736540791649,0.00405430672284544,0.210363013232649,0,0,0.0847382364805411,-0.591785920567431,5.51829816728758,-5.51829816728758,-6.00572232495051,6.00572232495051,15.0455026211451,-15.0455026211451,NA,NA,0,0,-20.4814940766438,20.4814940766438,24.3146019405796,-24.3146019405796,-23.3942394939035,23.3942394939035,38.7627939559861,-38.7627939559861,0.77506424084342,0.22493575915658,0.77506424084342,0.22493575915658,-0.00690338278449043,0.76816085805893,0.23183914194107,-0.0628959753266079,0.0628959753266079,-0.220914816312485,0.220914816312485,NA,NA,0,0,-0.706498800684756,0.706498800684756,0.664438374321484,-0.664438374321484,-0.775436814646167,0.775436814646167,0.633832381240137,-0.633832381240137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030090","M.Hyde",NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150","3752",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",80,2019-09-08,355,355,355,"Half2",0,20,0,4,"1",0,"05:55","BUF 20",10,80,"(5:55) (Shotgun) J.Allen pass short right to D.Singletary pushed ob at BUF 28 for 8 yards (T.Johnson).","pass",8,1,0,1,0,0,0,"short","right",-4,12,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,10,10,16,-6,10,16,-6,0.336996585452818,0.113666385667977,0.00411063760923503,0.168314598054669,0.148159580336491,0.00225478569383229,0.226497427184977,0,0,0.507047684086889,0.56089356778785,4.95740459949973,-4.95740459949973,-6.00572232495051,6.00572232495051,14.4846090533573,-14.4846090533573,-0.7720277990309,1.33292136681875,-0.7720277990309,1.33292136681875,-19.7094662776129,19.7094662776129,22.9816805737608,-22.9816805737608,-22.6222116948726,22.6222116948726,37.4298725891674,-37.4298725891674,0.23183914194107,0.76816085805893,0.76816085805893,0.23183914194107,0.015593537497034,0.752567320561896,0.247432679438104,-0.0628959753266079,0.0628959753266079,-0.236508353809519,0.236508353809519,-0.0310874347916292,0.0466809722886632,-0.0310874347916292,0.0466809722886632,-0.675411365893127,0.675411365893127,0.617757402032821,-0.617757402032821,-0.744349379854538,0.744349379854538,0.587151408951473,-0.587151408951473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0029690",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151","3781",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",72,2019-09-08,316,316,316,"Half2",0,20,0,4,"2",0,"05:16","BUF 28",2,80,"(5:16) (No Huddle, Shotgun) J.Allen pass incomplete deep right [N.Hewitt].","pass",0,1,1,1,0,0,0,"deep","right",22,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,10,10,16,-6,10,16,-6,0.347931749607293,0.0959851123230258,0.00188271449076431,0.137401085963371,0.146046897029778,0.00238763112415368,0.268364809461614,0,0,1.06794125187474,-0.514228915281888,5.47163351478162,-5.47163351478162,-6.00572232495051,6.00572232495051,14.9988379686391,-14.9988379686391,2.10011495820352,-2.6143438734854,0,0,-19.7094662776129,19.7094662776129,22.9816805737608,-22.9816805737608,-24.7223266530761,24.7223266530761,40.0442164626528,-40.0442164626528,0.247432679438104,0.752567320561896,0.752567320561896,0.247432679438104,-0.0235627787691308,0.776130099331026,0.223869900668974,-0.0628959753266079,0.0628959753266079,-0.212945575040389,0.212945575040389,0.097577720661716,-0.121140499430847,0,0,-0.675411365893127,0.675411365893127,0.617757402032821,-0.617757402032821,-0.841927100516254,0.841927100516254,0.70829190838232,-0.70829190838232,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031740","N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152","3803",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",72,2019-09-08,309,309,309,"Half2",0,20,0,4,"3",0,"05:09","BUF 28",2,80,"(5:09) (Shotgun) J.Allen left end pushed ob at BUF 36 for 8 yards (M.Maye).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,10,10,16,-6,10,16,-6,0.351100848377352,0.115977368560949,0.00288301946394873,0.165291455339362,0.119519627447991,0.00214039588752643,0.243087284922872,0,0,0.553712336592851,0.945171004218477,4.52646251056314,-4.52646251056314,-6.95089332916898,6.95089332916898,14.9988379686391,-14.9988379686391,NA,NA,0,0,-19.7094662776129,19.7094662776129,22.9816805737608,-22.9816805737608,-24.7223266530761,24.7223266530761,40.0442164626528,-40.0442164626528,0.223869900668974,0.776130099331027,0.776130099331027,0.223869900668974,0.032366812806915,0.743763286524111,0.256236713475889,-0.0952627881335229,0.0952627881335229,-0.212945575040389,0.212945575040389,NA,NA,0,0,-0.675411365893127,0.675411365893127,0.617757402032821,-0.617757402032821,-0.841927100516254,0.841927100516254,0.70829190838232,-0.70829190838232,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153","3829",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",64,2019-09-08,274,274,274,"Half2",0,20,0,4,"1",0,"04:34","BUF 36",10,80,"(4:34) (Shotgun) J.Allen pass incomplete deep right to C.Beasley [H.Anderson].","pass",0,1,0,1,0,0,0,"deep","right",22,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,10,10,16,-6,10,16,-6,0.332069258310552,0.0785952558054471,0.00107978507651635,0.115753437205942,0.18726543759542,0.00227027120136521,0.282966554804758,0,0,1.49888334081133,-0.491182181394071,5.01764469195721,-5.01764469195721,-6.95089332916898,6.95089332916898,15.4900201500332,-15.4900201500332,1.40309947244099,-1.89428165383506,0,0,-19.7094662776129,19.7094662776129,22.9816805737608,-22.9816805737608,-26.1254261255171,26.1254261255171,41.9384981164878,-41.9384981164878,0.256236713475889,0.743763286524111,0.743763286524111,0.256236713475889,-0.0245875336987218,0.768350820222833,0.231649179777167,-0.0952627881335229,0.0952627881335229,-0.188358041341667,0.188358041341667,0.0678197307324413,-0.0924072644311631,0,0,-0.675411365893127,0.675411365893127,0.617757402032821,-0.617757402032821,-0.909746831248695,0.909746831248695,0.800699172813483,-0.800699172813483,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032269","H.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154","3851",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",64,2019-09-08,267,267,267,"Half2",0,20,0,4,"2",0,"04:27","BUF 36",10,80,"(4:27) (Shotgun) J.Allen pass deep right to Z.Jones to NYJ 44 for 20 yards (T.Johnson). NYJ-B.Poole was injured during the play.","pass",20,1,0,1,0,0,0,"deep","right",19,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,10,10,16,-6,10,16,-6,0.351996074806486,0.0907760963402545,0.00157950064608567,0.13453047196916,0.177676793547124,0.00244321319265697,0.240997849498232,0,0,1.00770115941726,1.68394079245422,3.33370389950299,-3.33370389950299,-6.95089332916898,6.95089332916898,13.806079357579,-13.806079357579,1.69753666180118,-0.013595869346966,1.69753666180118,-0.013595869346966,-21.407002939414,21.407002939414,22.9952764431078,-22.9952764431078,-27.8229627873183,27.8229627873183,41.9520939858348,-41.9520939858348,0.231649179777167,0.768350820222833,0.768350820222833,0.231649179777167,0.0715292918933318,0.696821528329502,0.303178471670499,-0.0952627881335229,0.0952627881335229,-0.259887333234999,0.259887333234999,0.0806042078422466,-0.00907491594891485,0.0806042078422466,-0.00907491594891485,-0.756015573735373,0.756015573735373,0.626832317981736,-0.626832317981736,-0.990351039090942,0.990351039090942,0.809774088762398,-0.809774088762398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0033891","Z.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0029690",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155","3875",2019090805,"NYJ","BUF","BUF","away","NYJ","NYJ",44,2019-09-08,232,232,232,"Half2",0,20,0,4,"1",0,"03:52","NYJ 44",10,80,"(3:52) (Shotgun) J.Allen pass short right to D.Singletary to NYJ 45 for -1 yards (B.Cashman).","pass",-1,1,0,1,0,0,0,"short","right",0,-1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,10,10,16,-6,10,16,-6,0.255587956495421,0.049421577497335,0.00020268110695197,0.0724583328328567,0.249341152542623,0.00228423557883538,0.370704063945977,0,0,2.69164195187147,-0.628952684177614,3.96265658368061,-3.96265658368061,-6.95089332916898,6.95089332916898,14.4350320417566,-14.4350320417566,-0.460327795251429,-0.168624888926185,-0.460327795251429,-0.168624888926185,-20.9466751441626,20.9466751441626,23.163901332034,-23.163901332034,-27.3626349920669,27.3626349920669,42.120718874761,-42.120718874761,0.303178471670499,0.696821528329501,0.696821528329501,0.303178471670499,-0.0502502060751061,0.747071734404608,0.252928265595392,-0.0952627881335229,0.0952627881335229,-0.209637127159892,0.209637127159892,-0.0264275974629227,-0.0238226086121834,-0.0264275974629227,-0.0238226086121834,-0.729587976272451,0.729587976272451,0.650654926593919,-0.650654926593919,-0.963923441628019,0.963923441628019,0.833596697374582,-0.833596697374582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035276","B.Cashman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035276",NA,"B.Cashman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156","3903",2019090805,"NYJ","BUF","BUF","away","NYJ","NYJ",45,2019-09-08,193,193,193,"Half2",0,20,0,4,"2",0,"03:13","NYJ 45",11,80,"(3:13) (Shotgun) PENALTY on BUF-T.Nsekhe, False Start, 5 yards, enforced at NYJ 45 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,10,10,16,-6,10,16,-6,0.311352565339102,0.0572014251881186,0.000404297100566026,0.0850650717000593,0.244875026319745,0.00235574801326699,0.298745866339142,0,0,2.06268926769386,-0.418001596430785,4.38065818011139,-4.38065818011139,-6.95089332916898,6.95089332916898,14.4350320417566,-14.4350320417566,NA,NA,0,0,-20.9466751441626,20.9466751441626,23.163901332034,-23.163901332034,-27.3626349920669,27.3626349920669,42.120718874761,-42.120718874761,0.252928265595392,0.747071734404608,0.747071734404608,0.252928265595392,-0.0218919352983956,0.768963669703003,0.231036330296997,-0.0952627881335229,0.0952627881335229,-0.209637127159892,0.209637127159892,NA,NA,0,0,-0.729587976272451,0.729587976272451,0.650654926593919,-0.650654926593919,-0.963923441628019,0.963923441628019,0.833596697374582,-0.833596697374582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0029709","T.Nsekhe",5,0,NA,"False Start",0,0,0,0
"157","3926",2019090805,"NYJ","BUF","BUF","away","NYJ","MID",50,2019-09-08,193,193,193,"Half2",0,20,0,4,"2",0,"03:13","MID 50",16,80,"(3:13) (Shotgun) J.Allen pass short right to D.Singletary ran ob at NYJ 38 for 12 yards (F.Luvu).","pass",12,1,0,1,0,0,0,"short","right",8,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,10,10,16,-6,10,16,-6,0.342094088998715,0.0659273688222593,0.000630867392391429,0.0987297416298542,0.225413750917395,0.00236616490085262,0.264838017338532,0,0,1.64468767126307,0.515848364956109,3.86480981515528,-3.86480981515528,-6.95089332916898,6.95089332916898,13.9191836768005,-13.9191836768005,-0.195120129817431,0.71096849477354,-0.195120129817431,0.71096849477354,-20.7515550143452,20.7515550143452,22.4529328372604,-22.4529328372604,-27.1675148622494,27.1675148622494,41.4097503799875,-41.4097503799875,0.231036330296997,0.768963669703003,0.768963669703003,0.231036330296997,0.0239647713220657,0.744998898380937,0.255001101619063,-0.0952627881335229,0.0952627881335229,-0.233601898481958,0.233601898481958,-0.0130894132058912,0.0370541845279569,-0.0130894132058912,0.0370541845279569,-0.716498563066559,0.716498563066559,0.613600742065962,-0.613600742065962,-0.950834028422128,0.950834028422128,0.796542512846625,-0.796542512846625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0034302",NA,"F.Luvu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158","3965",2019090805,"NYJ","BUF","BUF","away","NYJ","NYJ",38,2019-09-08,187,187,187,"Half2",0,20,1,4,"3",0,"03:07","NYJ 38",4,80,"(3:07) (Shotgun) J.Allen pass deep left to J.Brown for 38 yards, TOUCHDOWN [L.Williams]. Penalty on NYJ-D.Roberts, Defensive Pass Interference, declined.","pass",38,1,0,1,0,0,0,"deep","left",25,13,NA,NA,NA,NA,NA,NA,2,3,0,NA,"BUF",3,2,16,16,10,16,-6,16,16,0,0.293410265962501,0.0529401700488801,0.000311335367386486,0.0794280109813863,0.282210464841406,0.00251087402859897,0.289188878769841,0,0,2.16053603621918,4.83946396378082,-0.974654148625534,0.974654148625534,-6.95089332916898,6.95089332916898,9.07971971301969,-9.07971971301969,2.23616670912676,2.60329725465406,2.23616670912676,2.60329725465406,-22.9877217234719,22.9877217234719,19.8496355826064,-19.8496355826064,-29.4036815713762,29.4036815713762,38.8064531253334,-38.8064531253334,0.255001101619063,0.744998898380937,0.744998898380937,0.255001101619063,0.30100493148163,0.443993966899307,0.556006033100693,-0.0952627881335229,0.0952627881335229,-0.534606829963588,0.534606829963588,0.133091090154956,0.167913841326674,0.133091090154956,0.167913841326674,-0.849589653221515,0.849589653221515,0.445686900739289,-0.445686900739289,-1.08392511857708,1.08392511857708,0.628628671519951,-0.628628671519951,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031933","L.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
