"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091502,"DET","LAC","DET","home","LAC","LAC",35,"2019-09-15",900,1800,1800,"Half2",0,12,0,3,NA,0,"15:00","LAC 35",0,34,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback. PENALTY on LAC, Illegal Formation, 5 yards, enforced at DET 25.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,-3.12879209673338,3.12879209673338,0.191873781513755,-0.191873781513755,7.1805997231817,-7.1805997231817,NA,NA,0,0,-2.48498760684604,2.48498760684604,4.7417111831672,-4.7417111831672,-4.88934145110146,4.88934145110146,9.34492072743444,-9.34492072743444,NA,NA,NA,NA,NA,NA,NA,0.00046436889797713,-0.00046436889797713,0.21895324364342,-0.21895324364342,NA,NA,0,0,-0.0907354098566536,0.0907354098566536,0.146188267580777,-0.146188267580777,-0.182042140280263,0.182042140280263,0.316554557166568,-0.316554557166568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","0",NA,5,0,NA,"Illegal Formation",0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",70,"2019-09-15",900,1800,1800,"Half2",0,12,0,3,1,0,"15:00","DET 30",10,34,"(15:00) K.Johnson left tackle to DET 36 for 6 yards (U.Nwosu). PENALTY on DET-T.Crosby, Offensive Holding, 10 yards, enforced at DET 30 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.00124150108084538,0.145827270461311,0.00294370031136572,0.227747863978353,0.251944515003983,0.0036869341132795,0.366608215050862,0,0,1.2918606587394,-1.3461374465676,-4.47492954330098,4.47492954330098,0.191873781513755,-0.191873781513755,7.1805997231817,-7.1805997231817,NA,NA,0,0,-2.48498760684604,2.48498760684604,4.7417111831672,-4.7417111831672,-4.88934145110146,4.88934145110146,9.34492072743444,-9.34492072743444,0.405070950942721,0.594929049057279,0.405070950942721,0.594929049057279,-0.0472744849217994,0.357796466020922,0.642203533979078,0.00046436889797713,-0.00046436889797713,0.21895324364342,-0.21895324364342,NA,NA,0,0,-0.0907354098566536,0.0907354098566536,0.146188267580777,-0.146188267580777,-0.182042140280263,0.182042140280263,0.316554557166568,-0.316554557166568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0034390","T.Crosby",10,0,NA,"Offensive Holding",0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",80,"2019-09-15",874,1774,1774,"Half2",0,12,0,3,1,0,"14:34","DET 20",20,34,"(14:34) (Shotgun) M.Stafford pass short middle to L.Thomas to DET 27 for 7 yards (K.White).","pass",7,1,0,1,0,0,0,"short","middle",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.00161170221907028,0.189459383391889,0.00713329853406554,0.295872016989565,0.230360949871215,0.00410986284609034,0.271452786148104,0,0,-0.0542767878281958,0.180798329602702,-4.29413121369828,4.29413121369828,0.191873781513755,-0.191873781513755,7.3613980527844,-7.3613980527844,-0.245246192405793,0.426044522008495,-0.245246192405793,0.426044522008495,-2.73023379925183,2.73023379925183,5.1677557051757,-5.1677557051757,-5.13458764350726,5.13458764350726,9.77096524944294,-9.77096524944294,0.357796466020922,0.642203533979078,0.357796466020922,0.642203533979078,0.00500711443560181,0.362803580456524,0.637196419543476,0.00046436889797713,-0.00046436889797713,0.223960358079022,-0.223960358079022,-0.00879377929258357,0.0138008937281854,-0.00879377929258357,0.0138008937281854,-0.0995291891492371,0.0995291891492371,0.159989161308962,-0.159989161308962,-0.190835919572847,0.190835919572847,0.330355450894754,-0.330355450894754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0031260","L.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034375",NA,"K.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",73,"2019-09-15",836,1736,1736,"Half2",0,12,0,3,2,0,"13:56","DET 27",13,34,"(13:56) (Shotgun) M.Stafford pass short right to T.Johnson to DET 33 for 6 yards (A.Phillips).","pass",6,1,0,1,0,0,0,"short","right",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.00174733694225811,0.184247255750357,0.00527818201042496,0.289740558675989,0.223719902394713,0.00400469459792005,0.291262069628339,0,0,0.126521541774507,-0.0613390195308652,-4.35547023322914,4.35547023322914,0.191873781513755,-0.191873781513755,7.30005903325354,-7.30005903325354,-0.0613390195308652,0,-0.0613390195308652,0,-2.7915728187827,2.7915728187827,5.1677557051757,-5.1677557051757,-5.19592666303812,5.19592666303812,9.77096524944294,-9.77096524944294,0.362803580456524,0.637196419543476,0.362803580456524,0.637196419543476,-0.0035166837076413,0.359286896748882,0.640713103251118,0.00046436889797713,-0.00046436889797713,0.220443674371381,-0.220443674371381,-0.0035166837076413,0,-0.0035166837076413,0,-0.103045872856878,0.103045872856878,0.159989161308962,-0.159989161308962,-0.194352603280488,0.194352603280488,0.330355450894754,-0.330355450894754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0031404",NA,"A.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",67,"2019-09-15",796,1696,1696,"Half2",0,12,0,3,3,0,"13:16","DET 33",7,34,"(13:16) (Shotgun) M.Stafford scrambles up the middle to DET 41 for 8 yards (J.Bosa; B.Facyson).","run",8,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.00188451351184462,0.189420032960706,0.00393798834076349,0.293262412384861,0.215941712287513,0.00450860719228253,0.29104473332203,0,0,0.0651825222436415,2.22176072278399,-2.13370951044515,2.13370951044515,2.41363450429774,-2.41363450429774,7.30005903325354,-7.30005903325354,NA,NA,0,0,-2.7915728187827,2.7915728187827,5.1677557051757,-5.1677557051757,-5.19592666303812,5.19592666303812,9.77096524944294,-9.77096524944294,0.359286896748882,0.640713103251118,0.359286896748882,0.640713103251118,0.0746745275425769,0.433961424291459,0.566038575708541,0.075138896440554,-0.075138896440554,0.220443674371381,-0.220443674371381,NA,NA,0,0,-0.103045872856878,0.103045872856878,0.159989161308962,-0.159989161308962,-0.194352603280488,0.194352603280488,0.330355450894754,-0.330355450894754,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026498","M.Stafford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033156","J.Bosa","LAC","00-0034545","B.Facyson","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",59,"2019-09-15",773,1673,1673,"Half2",0,12,0,3,1,0,"12:53","DET 41",10,34,"(12:53) (Shotgun) K.Johnson up the middle to DET 42 for 1 yard (M.Ingram, T.Davis).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.0016055347572362,0.110653128946176,0.00114705714984983,0.171707551595164,0.290738040251847,0.00362106490432718,0.4205276223954,0,0,2.28694324502763,-0.529200753095742,-2.6629102635409,2.6629102635409,1.884433751202,-1.884433751202,7.30005903325354,-7.30005903325354,NA,NA,0,0,-2.7915728187827,2.7915728187827,5.1677557051757,-5.1677557051757,-5.19592666303812,5.19592666303812,9.77096524944294,-9.77096524944294,0.433961424291459,0.566038575708541,0.433961424291459,0.566038575708541,-0.018546566631472,0.415414857659987,0.584585142340013,0.056592329809082,-0.056592329809082,0.220443674371381,-0.220443674371381,NA,NA,0,0,-0.103045872856878,0.103045872856878,0.159989161308962,-0.159989161308962,-0.194352603280488,0.194352603280488,0.330355450894754,-0.330355450894754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029249","M.Ingram","LAC","00-0023448","T.Davis","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",58,"2019-09-15",736,1636,1636,"Half2",0,12,0,3,2,0,"12:16","DET 42",9,34,"(12:16) (Shotgun) M.Stafford pass deep right to K.Golladay pushed ob at LAC 31 for 27 yards (B.Facyson). Penalty on LAC-M.Ingram, Defensive Offside, declined.","pass",27,1,0,1,0,0,0,"deep","right",25,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.00193517380467716,0.126476309019994,0.00165233424543105,0.197222845060163,0.292044881439404,0.00395556728533074,0.376712889144999,0,0,1.75774249193189,2.24896316963469,-0.413947093906203,0.413947093906203,1.884433751202,-1.884433751202,9.54902220288823,-9.54902220288823,2.20976413326699,0.0391990363676995,2.20976413326699,0.0391990363676995,-0.581808685515704,0.581808685515704,5.2069547415434,-5.2069547415434,-2.98616252977113,2.98616252977113,9.81016428581063,-9.81016428581063,0.415414857659987,0.584585142340013,0.415414857659987,0.584585142340013,0.072092210884903,0.48750706854489,0.51249293145511,0.056592329809082,-0.056592329809082,0.292535885256284,-0.292535885256284,0.0709605555440757,0.00113165534082738,0.0709605555440757,0.00113165534082738,-0.0320853173128028,0.0320853173128028,0.16112081664979,-0.16112081664979,-0.123392047736413,0.123392047736413,0.331487106235581,-0.331487106235581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034545",NA,"B.Facyson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","LAC",31,"2019-09-15",726,1626,1626,"Half2",0,12,0,3,1,0,"12:06","LAC 31",10,34,"(12:06) (Shotgun) M.Stafford right end ran ob at LAC 26 for 5 yards (B.Facyson). PENALTY on DET-T.Hockenson, Offensive Holding, 10 yards, enforced at LAC 26.","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.000885024837818168,0.0482174979391113,9.20108045752669e-05,0.0743827547937664,0.361875355912966,0.0030472194343624,0.511500136277401,0,0,4.00670566156658,-0.413274214118553,-0.827221308024756,0.827221308024756,1.47115953708345,-1.47115953708345,9.54902220288823,-9.54902220288823,NA,NA,0,0,-0.581808685515704,0.581808685515704,5.2069547415434,-5.2069547415434,-2.98616252977113,2.98616252977113,9.81016428581063,-9.81016428581063,0.48750706854489,0.51249293145511,0.48750706854489,0.51249293145511,-0.013596240838353,0.473910827706537,0.526089172293463,0.042996088970729,-0.042996088970729,0.292535885256284,-0.292535885256284,NA,NA,0,0,-0.0320853173128028,0.0320853173128028,0.16112081664979,-0.16112081664979,-0.123392047736413,0.123392047736413,0.331487106235581,-0.331487106235581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026498","M.Stafford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034545",NA,"B.Facyson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0035229","T.Hockenson",10,0,NA,"Offensive Holding",0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","LAC",36,"2019-09-15",702,1602,1602,"Half2",0,12,0,3,1,0,"11:42","LAC 36",15,34,"(11:42) M.Stafford pass deep left intended for K.Golladay INTERCEPTED by C.Hayward at LAC -5. Touchback (K.Golladay). Penalty on DET-K.Golladay, Offensive Pass Interference, declined.","pass",0,0,0,1,0,0,0,"deep","left",36,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.0011321965602757,0.0594677463443937,0.000155212740353888,0.0916925544086728,0.375336605161392,0.00350532323118709,0.468710361553725,0,0,3.59343144744803,-3.97966027319687,-4.80688158122162,4.80688158122162,1.47115953708345,-1.47115953708345,5.56936192969136,-5.56936192969136,3.40656855255197,-7.38622882574884,0,0,-0.581808685515704,0.581808685515704,5.2069547415434,-5.2069547415434,0.420406022780847,-0.420406022780847,2.42393546006179,-2.42393546006179,0.473910827706537,0.526089172293463,0.473910827706537,0.526089172293463,-0.108029896531401,0.365880931175136,0.634119068824864,0.042996088970729,-0.042996088970729,0.184505988724882,-0.184505988724882,0.110715438816138,-0.218745335347539,0,0,-0.0320853173128028,0.0320853173128028,0.16112081664979,-0.16112081664979,-0.0126766089202746,0.0126766089202746,0.112741770888042,-0.112741770888042,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,"00-0029261","C.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0033932",NA,"K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029261","C.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","LAC",80,"2019-09-15",693,1593,1593,"Half2",0,13,0,3,1,0,"11:33","LAC 20",10,77,"(11:33) PENALTY on LAC-T.Benjamin, False Start, 5 yards, enforced at LAC 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.00346182542674304,0.178212577112282,0.00656249515367331,0.276558692085936,0.214684853704365,0.00355781294750333,0.316961743569498,0,0,0.386228825748843,-0.721557099567729,-4.0853244816539,4.0853244816539,1.47115953708345,-1.47115953708345,5.56936192969136,-5.56936192969136,NA,NA,0,0,-0.581808685515704,0.581808685515704,5.2069547415434,-5.2069547415434,0.420406022780847,-0.420406022780847,2.42393546006179,-2.42393546006179,0.634119068824864,0.365880931175136,0.365880931175136,0.634119068824864,-0.026103803074068,0.391984734249204,0.608015265750796,0.042996088970729,-0.042996088970729,0.184505988724882,-0.184505988724882,NA,NA,0,0,-0.0320853173128028,0.0320853173128028,0.16112081664979,-0.16112081664979,-0.0126766089202746,0.0126766089202746,0.112741770888042,-0.112741770888042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","00-0029269","T.Benjamin",5,0,NA,"False Start",0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","LAC",85,"2019-09-15",693,1593,1593,"Half2",0,13,0,3,1,0,"11:33","LAC 15",15,77,"(11:33) P.Rivers pass short right to A.Ekeler to LAC 40 for 25 yards (Q.Diggs; C.Jones).","pass",25,0,0,1,0,0,0,"short","right",-5,30,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.00367773428260092,0.201212979385419,0.0101379609579595,0.312381023423742,0.203535643270218,0.00374715807031883,0.265307500609742,0,0,-0.335328273818886,2.56975255555549,-6.65507703720939,6.65507703720939,1.47115953708345,-1.47115953708345,2.99960937413587,-2.99960937413587,-1.21637312943661,3.7861256849921,-1.21637312943661,3.7861256849921,0.634564443920904,-0.634564443920904,1.4208290565513,-1.4208290565513,1.63677915221745,-1.63677915221745,-1.36219022493031,1.36219022493031,0.608015265750796,0.391984734249204,0.391984734249204,0.608015265750796,0.093468340740036,0.298516393509168,0.701483606490832,0.042996088970729,-0.042996088970729,0.0910376479848464,-0.0910376479848464,-0.0424174201055222,0.135885760845558,-0.0424174201055222,0.135885760845558,0.0103321027927194,-0.0103321027927194,0.0252350558042317,-0.0252350558042317,0.0297408111852476,-0.0297408111852476,-0.0231439899575164,0.0231439899575164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031608","Q.Diggs","DET","00-0031130","C.Jones","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
