"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"262",2009092703,"HOU","JAC","JAC","away","HOU","JAC",88,2009-09-27,616,1516,3316,"Half1",0,2,0,1,"2",0,"10:16","JAC 12",6,59,"(10:16) D.Garrard pass incomplete short right to M.Lewis (A.Okoye).","pass",0,0,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00543693639320166,0.226468307035863,0.0117228573023584,0.346183896335017,0.156281862215621,0.00367337058721538,0.250232770130723,0,0,-0.898316191321065,-0.847453273352505,1.42224361106229,-1.42224361106229,-1.31415028513135,1.31415028513135,2.63550071945927,-2.63550071945927,-0.674490038575282,-0.172963234777223,0,0,1.14600934440267,-1.14600934440267,3.95018426086434,-3.95018426086434,3.53363666846072,-3.53363666846072,-0.898135949001453,0.898135949001453,0.462174054252673,0.537825945747327,0.537825945747327,0.462174054252673,-0.0253196631077248,0.563145608855052,0.436854391144948,-0.0379715898673968,0.0379715898673968,0.112153908138375,-0.112153908138375,-0.0200994179996443,-0.0052202451080805,0,0,0.0353629488227711,-0.0353629488227711,0.127255598916593,-0.127255598916593,0.116481689769998,-0.116481689769998,-0.00432778163162217,0.00432778163162217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0024243","M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025397","A.Okoye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"284",2009092703,"HOU","JAC","JAC","away","HOU","JAC",88,2009-09-27,608,1508,3308,"Half1",0,2,0,1,"3",0,"10:08","JAC 12",6,59,"(10:08) D.Garrard pass short right to M.Sims-Walker to JAC 29 for 17 yards (F.Bennett).","pass",17,0,0,1,0,0,0,"short","right",14,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00512921167695507,0.26327692466778,0.0133220887873843,0.393015465084752,0.109264159490882,0.00358475760411296,0.212407392688133,0,0,-1.74576946467357,3.03226493388333,-1.61002132282104,1.61002132282104,-1.31415028513135,1.31415028513135,-0.396764214424065,0.396764214424065,3.05220290916073,-0.0199379752773994,3.05220290916073,-0.0199379752773994,-1.90619356475806,1.90619356475806,3.97012223614174,-3.97012223614174,0.481433759299988,-0.481433759299988,-0.878197973724054,0.878197973724054,0.436854391144948,0.563145608855052,0.563145608855052,0.436854391144948,0.0904770257409457,0.472668583114106,0.527331416885893,-0.0379715898673968,0.0379715898673968,0.0216768823974298,-0.0216768823974298,0.0905394171655273,-6.23914245816426e-05,0.0905394171655273,-6.23914245816426e-05,-0.0551764683427562,0.0551764683427562,0.127317990341175,-0.127317990341175,0.0259422726044703,-0.0259422726044703,-0.00426539020704053,0.00426539020704053,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0025510",NA,"F.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"308",2009092703,"HOU","JAC","JAC","away","HOU","JAC",71,2009-09-27,583,1483,3283,"Half1",0,2,0,1,"1",0,"09:43","JAC 29",10,51,"(9:43) D.Garrard left end ran ob at HOU 41 for 30 yards (D.Robinson).","run",30,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00452028722211681,0.146760026434156,0.00313249631517031,0.22650299908323,0.249233988846225,0.00361836930143971,0.366231832797661,0,0,1.28649546920976,2.26218665399154,-3.87220797681258,3.87220797681258,-3.57633693912289,3.57633693912289,-0.396764214424065,0.396764214424065,NA,NA,0,0,-1.90619356475806,1.90619356475806,3.97012223614174,-3.97012223614174,0.481433759299988,-0.481433759299988,-0.878197973724054,0.878197973724054,0.527331416885893,0.472668583114107,0.472668583114107,0.527331416885893,0.0724939657276135,0.400174617386493,0.599825382613507,-0.11046555559501,0.11046555559501,0.0216768823974298,-0.0216768823974298,NA,NA,0,0,-0.0551764683427562,0.0551764683427562,0.127317990341175,-0.127317990341175,0.0259422726044703,-0.0259422726044703,-0.00426539020704053,0.00426539020704053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0022735",NA,"D.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"329",2009092703,"HOU","JAC","JAC","away","HOU","HOU",41,2009-09-27,549,1449,3249,"Half1",0,2,0,1,"1",0,"09:09","HOU 41",10,56,"(9:09) (Shotgun) D.Garrard pass short left to M.Jones-Drew to HOU 36 for 5 yards (J.Busing) [Z.Diles].","pass",5,1,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00241816049740988,0.065221517529445,0.000227138716085025,0.100088744542271,0.340653249224483,0.00325518181757723,0.488136007672729,0,0,3.5486821232013,0.0148326378792145,-3.8870406146918,3.8870406146918,-3.57633693912289,3.57633693912289,-0.411596852303279,0.411596852303279,0.0148326378792145,0,0.0148326378792145,0,-1.92102620263727,1.92102620263727,3.97012223614174,-3.97012223614174,0.466601121420773,-0.466601121420773,-0.878197973724054,0.878197973724054,0.599825382613507,0.400174617386493,0.400174617386493,0.599825382613507,0.0019176205887762,0.398256996797717,0.601743003202283,-0.11046555559501,0.11046555559501,0.0197592618086536,-0.0197592618086536,0.0019176205887762,0,0.0019176205887762,0,-0.0570940889315324,0.0570940889315324,0.127317990341175,-0.127317990341175,0.0240246520156941,-0.0240246520156941,-0.00426539020704053,0.00426539020704053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025605","Z.Diles",NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0023807",NA,"J.Busing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"353",2009092703,"HOU","JAC","JAC","away","HOU","HOU",36,2009-09-27,506,1406,3206,"Half1",0,2,0,1,"2",0,"08:26","HOU 36",5,59,"(8:26) M.Jones-Drew right end to HOU 33 for 3 yards (J.Zgonina).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00266986101722021,0.0613946989636838,0.000251236006397901,0.0941641101289447,0.366718928615006,0.00328296836785387,0.471518196900893,0,0,3.56351476108052,-0.171434002889566,-3.71560661180223,3.71560661180223,-3.40490293623332,3.40490293623332,-0.411596852303279,0.411596852303279,NA,NA,0,0,-1.92102620263727,1.92102620263727,3.97012223614174,-3.97012223614174,0.466601121420773,-0.466601121420773,-0.878197973724054,0.878197973724054,0.601743003202283,0.398256996797717,0.398256996797717,0.601743003202283,-0.00431661454453314,0.40257361134225,0.59742638865775,-0.106148941050477,0.106148941050477,0.0197592618086536,-0.0197592618086536,NA,NA,0,0,-0.0570940889315324,0.0570940889315324,0.127317990341175,-0.127317990341175,0.0240246520156941,-0.0240246520156941,-0.00426539020704053,0.00426539020704053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0018503",NA,"J.Zgonina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"374",2009092703,"HOU","JAC","JAC","away","HOU","HOU",33,2009-09-27,464,1364,3164,"Half1",0,2,0,1,"3",0,"07:44","HOU 33",2,59,"(7:44) D.Garrard pass incomplete short right to M.Jones-Drew (T.Bulman) [A.Smith].","pass",0,0,0,1,0,0,0,"short","right",-5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00312447540060831,0.0616404351183218,0.000295807118301356,0.0960231956628764,0.401744426361125,0.00313577080641788,0.434035889532349,0,0,3.39208075819095,-2.18669066140092,-1.52891595040131,1.52891595040131,-3.40490293623332,3.40490293623332,1.77509380909764,-1.77509380909764,-2.02463965234941,-0.162051009051504,0,0,-1.92102620263727,1.92102620263727,3.97012223614174,-3.97012223614174,2.49124077377019,-2.49124077377019,-0.716146964672549,0.716146964672549,0.59742638865775,0.40257361134225,0.40257361134225,0.59742638865775,-0.0685489951147722,0.471122606457022,0.528877393542978,-0.106148941050477,0.106148941050477,0.0883082569234258,-0.0883082569234258,-0.0636739473719876,-0.00487504774278458,0,0,-0.0570940889315324,0.0570940889315324,0.127317990341175,-0.127317990341175,0.0876985993876817,-0.0876985993876817,0.000609657535744046,-0.000609657535744046,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022793","A.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023219","T.Bulman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"396",2009092703,"HOU","JAC","JAC","away","HOU","HOU",33,2009-09-27,459,1359,3159,"Half1",0,2,1,1,"4",0,"07:39","HOU 33",2,59,"(7:39) J.Scobee 52 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",52,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.00192521808266776,0.0973658840261386,0.00118632529408479,0.142101411094367,0.70137613247141,0.000374664703273966,0.0556703643280583,0,0,1.20539009679004,1.79460990320996,-3.32352585361128,3.32352585361128,-3.40490293623332,3.40490293623332,1.77509380909764,-1.77509380909764,NA,NA,0,0,-1.92102620263727,1.92102620263727,3.97012223614174,-3.97012223614174,2.49124077377019,-2.49124077377019,-0.716146964672549,0.716146964672549,0.528877393542978,0.471122606457022,0.471122606457022,0.528877393542978,0.0548805770961933,0.416242029360829,0.583757970639171,-0.106148941050477,0.106148941050477,0.0883082569234258,-0.0883082569234258,NA,NA,0,0,-0.0570940889315324,0.0570940889315324,0.127317990341175,-0.127317990341175,0.0876985993876817,-0.0876985993876817,0.000609657535744046,-0.000609657535744046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"415",2009092703,"HOU","JAC","HOU","home","JAC","JAC",30,2009-09-27,455,1355,3155,"Half1",0,3,0,1,NA,0,"07:35","JAC 30",0,0,"J.Scobee kicks 72 yards from JAX 30 to HOU -2. J.Jones to HOU 21 for 23 yards (G.Alexander).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00898073588062126,0.175854137713384,0.00645317488955112,0.270450371469749,0.215078551304524,0.00350642485184817,0.319676603890322,0,0,0.456363367642023,0.100283132759959,-3.22324272085132,3.22324272085132,-3.40490293623332,3.40490293623332,1.77509380909764,-1.77509380909764,NA,NA,0,0,-1.92102620263727,1.92102620263727,3.97012223614174,-3.97012223614174,2.49124077377019,-2.49124077377019,-0.716146964672549,0.716146964672549,0.416242029360829,0.583757970639171,0.416242029360829,0.583757970639171,0.00340672023674699,0.419648749597576,0.580351250402424,-0.106148941050477,0.106148941050477,0.0883082569234258,-0.0883082569234258,NA,NA,0,0,-0.0570940889315324,0.0570940889315324,0.127317990341175,-0.127317990341175,0.0876985993876817,-0.0876985993876817,0.000609657535744046,-0.000609657535744046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Jones","00-0025460",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025448",NA,"G.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"437",2009092703,"HOU","JAC","HOU","home","JAC","HOU",79,2009-09-27,447,1347,3147,"Half1",0,3,0,1,"1",0,"07:27","HOU 21",10,3,"(7:27) S.Slaton left tackle to HOU 24 for 3 yards (T.Knighton; J.Durant).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00910684780239521,0.17235050186435,0.00595310787092133,0.264942862809731,0.218932895225335,0.00351818305237701,0.325195601374891,0,0,0.556646500401982,-0.280857040977294,-3.50409976182861,3.50409976182861,-3.68575997721062,3.68575997721062,1.77509380909764,-1.77509380909764,NA,NA,0,0,-1.92102620263727,1.92102620263727,3.97012223614174,-3.97012223614174,2.49124077377019,-2.49124077377019,-0.716146964672549,0.716146964672549,0.419648749597576,0.580351250402424,0.419648749597576,0.580351250402424,-0.0082537723055261,0.41139497729205,0.58860502270795,-0.114402713356003,0.114402713356003,0.0883082569234258,-0.0883082569234258,NA,NA,0,0,-0.0570940889315324,0.0570940889315324,0.127317990341175,-0.127317990341175,0.0876985993876817,-0.0876985993876817,0.000609657535744046,-0.000609657535744046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027046","T.Knighton","JAC","00-0025435","J.Durant","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"458",2009092703,"HOU","JAC","HOU","home","JAC","HOU",76,2009-09-27,411,1311,3111,"Half1",0,3,0,1,"2",0,"06:51","HOU 24",7,17,"(6:51) S.Slaton right guard to HOU 38 for 14 yards (S.Considine, D.Cox).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0102782842122976,0.183336705532434,0.00544399738891468,0.279751380837341,0.208515236555449,0.00386384826401631,0.308810547209547,0,0,0.275789459424688,1.85453650441556,-1.64956325741305,1.64956325741305,-1.83122347279506,1.83122347279506,1.77509380909764,-1.77509380909764,NA,NA,0,0,-1.92102620263727,1.92102620263727,3.97012223614174,-3.97012223614174,2.49124077377019,-2.49124077377019,-0.716146964672549,0.716146964672549,0.41139497729205,0.58860502270795,0.41139497729205,0.58860502270795,0.0577431993719963,0.469138176664046,0.530861823335954,-0.0566595139840069,0.0566595139840069,0.0883082569234258,-0.0883082569234258,NA,NA,0,0,-0.0570940889315324,0.0570940889315324,0.127317990341175,-0.127317990341175,0.0876985993876817,-0.0876985993876817,0.000609657535744046,-0.000609657535744046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023537","S.Considine","JAC","00-0027047","D.Cox","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"479",2009092703,"HOU","JAC","HOU","home","JAC","HOU",62,2009-09-27,373,1273,3073,"Half1",0,3,0,1,"1",0,"06:13","HOU 38",10,34,"(6:13) M.Schaub pass short middle to A.Johnson to JAC 45 for 17 yards (R.Nelson, J.Durant). JAC-S.Considine was injured during the play. His return is Questionable.","pass",17,0,0,1,0,0,0,"short","middle",14,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00853559520634865,0.116439602066194,0.00143847153411408,0.178049015112319,0.280544622854955,0.00354358045081296,0.411449112775257,0,0,2.13032596384025,1.21703910045221,-0.432524156960841,0.432524156960841,-1.83122347279506,1.83122347279506,2.99213290954985,-2.99213290954985,1.02990507470249,0.18713402574972,1.02990507470249,0.18713402574972,-0.891121127934783,0.891121127934783,4.15725626189146,-4.15725626189146,3.52114584847268,-3.52114584847268,-0.529012938922829,0.529012938922829,0.469138176664046,0.530861823335954,0.469138176664046,0.530861823335954,0.0357999299664653,0.504938106630511,0.495061893369489,-0.0566595139840069,0.0566595139840069,0.124108186889891,-0.124108186889891,0.0304336338147165,0.00536629615174883,0.0304336338147165,0.00536629615174883,-0.0266604551168159,0.0266604551168159,0.132684286492924,-0.132684286492924,0.118132233202398,-0.118132233202398,0.00597595368749287,-0.00597595368749287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025408","R.Nelson","JAC","00-0025435","J.Durant","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
