"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"250",2009092100,"MIA","IND","MIA","home","IND","IND",24,2009-09-21,640,1540,3340,"Half1",0,2,0,1,"1",0,"10:40","IND 24",10,46,"(10:40) PENALTY on MIA-J.Smiley, False Start, 5 yards, enforced at IND 24 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00100268416686252,0.0381000013851559,4.75708957729483e-05,0.0585237291833409,0.373496573572339,0.00283735996936712,0.525992080827162,0,0,4.28404775621548,-0.360880549919095,-3.0896948421635,3.0896948421635,1.32828141630209,-1.32828141630209,-4.54133854544068,4.54133854544068,NA,NA,0,0,0.041902312584388,-0.041902312584388,-4.58324085802507,4.58324085802507,0.041902312584388,-0.041902312584388,-4.58324085802507,4.58324085802507,0.405741199578804,0.594258800421196,0.405741199578804,0.594258800421196,-0.0111229649346483,0.394618234644156,0.605381765355844,0.0503961304645741,-0.0503961304645741,-0.148405916567807,0.148405916567807,NA,NA,0,0,0.0089517524077829,-0.0089517524077829,-0.15735766897559,0.15735766897559,0.0089517524077829,-0.0089517524077829,-0.15735766897559,0.15735766897559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0022895","J.Smiley",5,0,NA,"False Start",0,0,0,0
"273",2009092100,"MIA","IND","MIA","home","IND","IND",29,2009-09-21,618,1518,3318,"Half1",0,2,0,1,"1",0,"10:18","IND 29",15,54,"(10:18) C.Pennington pass short left to P.Cobbs to IND 21 for 8 yards (A.Bethea, M.Bullitt).","pass",8,0,0,1,0,0,0,"short","left",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00128131234061612,0.0473210038743275,8.081550724356e-05,0.0726572311534425,0.390072538893937,0.00328696745737787,0.485300130773056,0,0,3.92316720629639,0.134971613173128,-2.95472322899037,2.95472322899037,1.32828141630209,-1.32828141630209,-4.40636693226756,4.40636693226756,-0.419623569273575,0.554595182446703,-0.419623569273575,0.554595182446703,-0.377721256689187,0.377721256689187,-4.02864567557837,4.02864567557837,-0.377721256689187,0.377721256689187,-4.02864567557837,4.02864567557837,0.394618234644156,0.605381765355844,0.394618234644156,0.605381765355844,0.00547104226493766,0.400089276909093,0.599910723090907,0.0503961304645741,-0.0503961304645741,-0.14293487430287,0.14293487430287,-0.0136102242142158,0.0190812664791534,-0.0136102242142158,0.0190812664791534,-0.00465847180643286,0.00465847180643286,-0.138276402496437,0.138276402496437,-0.00465847180643286,0.00465847180643286,-0.138276402496437,0.138276402496437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019559","C.Pennington","00-0024172","P.Cobbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024421","A.Bethea","IND","00-0024697","M.Bullitt","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"297",2009092100,"MIA","IND","MIA","home","IND","IND",21,2009-09-21,572,1472,3272,"Half1",0,2,0,1,"2",0,"09:32","IND 21",7,61,"(9:32) C.Pennington pass short left to T.Ginn to IND 14 for 7 yards (T.Jennings).","pass",7,0,0,1,0,0,0,"short","left",8,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00129896358192964,0.0388250517947886,8.16107144601579e-05,0.060331565294653,0.421212368874116,0.00285840629146832,0.475392033448584,0,0,4.05813881946952,0.528561439523467,-2.4261617894669,2.4261617894669,1.32828141630209,-1.32828141630209,-3.87780549274409,3.87780549274409,0.68925509491691,-0.160693655393443,0.68925509491691,-0.160693655393443,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.400089276909093,0.599910723090907,0.400089276909093,0.599910723090907,0.0181054403858427,0.418194717294936,0.581805282705064,0.0503961304645741,-0.0503961304645741,-0.124829433917027,0.124829433917027,0.0221183826513576,-0.00401294226551485,0.0221183826513576,-0.00401294226551485,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019559","C.Pennington","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024277",NA,"T.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"321",2009092100,"MIA","IND","MIA","home","IND","IND",14,2009-09-21,529,1429,3229,"Half1",0,2,1,1,"1",0,"08:49","IND 14",10,75,"(8:49) Direct snap to R. Brown. (Shotgun) R.Brown right guard for 14 yards, TOUCHDOWN.","run",14,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,"MIA",3,3,6,7,0,7,-7,6,7,-1,0.00113101118238282,0.0269517482760502,1.8361585692471e-05,0.0411652686376502,0.386674371910983,0.00253773542551337,0.541521502981728,0,0,4.58670025899298,2.41329974100702,-0.0128620484598848,0.0128620484598848,3.74158115730911,-3.74158115730911,-3.87780549274409,3.87780549274409,NA,NA,0,0,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.418194717294936,0.581805282705064,0.418194717294936,0.581805282705064,0.0728225056168219,0.491017222911758,0.508982777088242,0.123218636081396,-0.123218636081396,-0.124829433917027,0.124829433917027,NA,NA,0,0,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"342",2009092100,"MIA","IND","MIA","home","IND","IND",2,2009-09-21,522,1422,3222,"Half1",0,2,1,1,NA,0,"08:42","IND 2",0,75,"D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-0.00365744891431574,0.00365744891431574,3.74158115730911,-3.74158115730911,-3.87780549274409,3.87780549274409,NA,NA,0,0,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.491017222911758,0.508982777088242,0.491017222911758,0.508982777088242,0.00489254150622659,0.495909764417985,0.504090235582015,0.123218636081396,-0.123218636081396,-0.124829433917027,0.124829433917027,NA,NA,0,0,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"358",2009092100,"MIA","IND","IND","away","MIA","MIA",30,2009-09-21,522,1422,3222,"Half1",0,3,0,1,NA,0,"08:42","MIA 30",0,0,"D.Carpenter kicks 72 yards from MIA 30 to IND -2. C.Simpson to IND 20 for 22 yards (L.Hilliard).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00687093225391292,0.176617291162025,0.00648752570303507,0.272314045878063,0.215092351659026,0.00352285816641681,0.319094995177522,0,0,0.43696249151398,0.00145950559338259,-0.00511695450769833,0.00511695450769833,3.74158115730911,-3.74158115730911,-3.87780549274409,3.87780549274409,NA,NA,0,0,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.504090235582015,0.495909764417985,0.495909764417985,0.504090235582015,0.000207121842507818,0.495702642575477,0.504297357424523,0.123218636081396,-0.123218636081396,-0.124829433917027,0.124829433917027,NA,NA,0,0,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Simpson","00-0025997",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0026344",NA,"L.Hilliard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"380",2009092100,"MIA","IND","IND","away","MIA","IND",80,2009-09-21,517,1417,3217,"Half1",0,3,0,1,"1",0,"08:37","IND 20",10,12,"(8:37) J.Addai left tackle to IND 32 for 12 yards (G.Wilson, S.Smith).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00700975599348728,0.176563643876142,0.00648508147254551,0.272179793318941,0.215095486449395,0.00352169733222845,0.319144541557261,0,0,0.438421997107362,1.14803789697555,-1.15315485148324,1.15315485148324,2.59354326033356,-2.59354326033356,-3.87780549274409,3.87780549274409,NA,NA,0,0,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.504297357424523,0.495702642575477,0.495702642575477,0.504297357424523,0.0351593461278441,0.460543296447633,0.539456703552367,0.0880592899535519,-0.0880592899535519,-0.124829433917027,0.124829433917027,NA,NA,0,0,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022815","G.Wilson","MIA","00-0027037","S.Smith","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"401",2009092100,"MIA","IND","IND","away","MIA","IND",68,2009-09-21,486,1386,3186,"Half1",0,3,0,1,"1",0,"08:06","IND 32",10,15,"(8:06) J.Addai right guard to IND 35 for 3 yards (C.Crowder).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00624520477053169,0.136094308215337,0.00241986271034573,0.209179768706808,0.260147706573538,0.0035988475574847,0.382314301465954,0,0,1.58645989408291,-0.260501914598866,-0.892652936884378,0.892652936884378,2.85404517493243,-2.85404517493243,-3.87780549274409,3.87780549274409,NA,NA,0,0,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.311533838227723,-0.311533838227723,-4.18933933097181,4.18933933097181,0.539456703552367,0.460543296447633,0.460543296447633,0.539456703552367,-0.0067883924381652,0.467331688885798,0.532668311114202,0.0948476823917171,-0.0948476823917171,-0.124829433917027,0.124829433917027,NA,NA,0,0,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0.0174599108449247,-0.0174599108449247,-0.142289344761952,0.142289344761952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0023505",NA,"C.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"422",2009092100,"MIA","IND","IND","away","MIA","IND",65,2009-09-21,453,1353,3153,"Half1",0,3,0,1,"2",0,"07:33","IND 35",7,23,"(7:33) (Shotgun) P.Manning pass short right to D.Clark to IND 43 for 8 yards (Y.Bell).","pass",8,1,0,1,0,0,0,"short","right",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00702978343428161,0.144675027783628,0.00252998273861711,0.22164579709084,0.258173156938186,0.00391592539352864,0.362030326620918,0,0,1.32595797948404,1.19653410212232,-2.08918703900669,2.08918703900669,2.85404517493243,-2.85404517493243,-5.0743395948664,5.0743395948664,1.19653410212232,0,1.19653410212232,0,-0.885000263894593,0.885000263894593,-4.18933933097181,4.18933933097181,-0.885000263894593,0.885000263894593,-4.18933933097181,4.18933933097181,0.532668311114202,0.467331688885798,0.467331688885798,0.532668311114202,0.0379654447062524,0.429366244179545,0.570633755820455,0.0948476823917171,-0.0948476823917171,-0.162794878623279,0.162794878623279,0.0379654447062524,0,0.0379654447062524,0,-0.0205055338613277,0.0205055338613277,-0.142289344761952,0.142289344761952,-0.0205055338613277,0.0205055338613277,-0.142289344761952,0.142289344761952,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"446",2009092100,"MIA","IND","IND","away","MIA","IND",57,2009-09-21,408,1308,3108,"Half1",0,3,0,1,"1",0,"06:48","IND 43",10,24,"(6:48) J.Addai left guard to IND 44 for 1 yard (R.Starks, J.Ferguson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00656507624154917,0.102426720484404,0.000935925724576993,0.156714410131563,0.296831713991442,0.00350665010598099,0.433019503320483,0,0,2.52249208160636,-0.510550550806663,-1.57863648820003,1.57863648820003,3.36459572573909,-3.36459572573909,-5.0743395948664,5.0743395948664,NA,NA,0,0,-0.885000263894593,0.885000263894593,-4.18933933097181,4.18933933097181,-0.885000263894593,0.885000263894593,-4.18933933097181,4.18933933097181,0.570633755820455,0.429366244179545,0.429366244179545,0.570633755820455,-0.0156322285284808,0.444998472708026,0.555001527291974,0.110479910920198,-0.110479910920198,-0.162794878623279,0.162794878623279,NA,NA,0,0,-0.0205055338613277,0.0205055338613277,-0.142289344761952,0.142289344761952,-0.0205055338613277,0.0205055338613277,-0.142289344761952,0.142289344761952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022805","R.Starks","MIA","00-0005150","J.Ferguson","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"467",2009092100,"MIA","IND","IND","away","MIA","IND",56,2009-09-21,368,1268,3068,"Half1",0,3,0,1,"2",0,"06:08","IND 44",9,24,"(6:08) P.Manning pass incomplete deep right to P.Garcon.","pass",0,0,0,1,0,0,0,"deep","right",26,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00803443052592107,0.117213904247782,0.00138317406174322,0.180329451182135,0.300868015332606,0.0038290937210072,0.388341930928806,0,0,2.0119415307997,-0.94850675080927,-0.630129737390762,0.630129737390762,3.36459572573909,-3.36459572573909,-4.12583284405713,4.12583284405713,2.12370268200849,-3.07220943281776,0,0,-0.885000263894593,0.885000263894593,-4.18933933097181,4.18933933097181,-3.00870294590308,3.00870294590308,-1.11712989815405,1.11712989815405,0.555001527291974,0.444998472708026,0.444998472708026,0.555001527291974,-0.028780116855264,0.47377858956329,0.52622141043671,0.110479910920198,-0.110479910920198,-0.134014761768015,0.134014761768015,0.0694237440142871,-0.0982038608695511,0,0,-0.0205055338613277,0.0205055338613277,-0.142289344761952,0.142289344761952,-0.0899292778756148,0.0899292778756148,-0.0440854838924006,0.0440854838924006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
