"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"260",2009101802,"JAC","STL","STL","away","JAC","JAC",2,2009-10-18,610,1510,3310,"Half1",0,1,1,1,NA,0,"10:10","JAC 2",0,73,"Josh.Brown extra point is GOOD, Center-C.Massey, Holder-D.Jones.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.68567874593429,6.68567874593429,0.785244533433718,-0.785244533433718,-6.77526548869305,6.77526548869305,NA,NA,0,0,-2.3629787282584,2.3629787282584,-6.24780493979259,6.24780493979259,-2.3629787282584,2.3629787282584,-6.24780493979259,6.24780493979259,0.716799192140844,0.283200807859156,0.283200807859156,0.716799192140844,0.00462864260989038,0.278572165249266,0.721427834750734,0.020624000994927,-0.020624000994927,-0.231268732916291,0.231268732916291,NA,NA,0,0,-0.0842798240745027,0.0842798240745027,-0.203725708238839,0.203725708238839,-0.0842798240745027,0.0842798240745027,-0.203725708238839,0.203725708238839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"276",2009101802,"JAC","STL","JAC","home","STL","STL",30,2009-10-18,610,1510,3310,"Half1",0,2,0,1,NA,0,"10:10","STL 30",0,0,"Josh.Brown kicks 60 yards from SL 30 to JAC 10. B.Witherspoon to JAC 42 for 32 yards (B.Bajema).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00482990155428629,0.177489732216655,0.00652795800632414,0.274572627670076,0.214947056802752,0.00354186644328022,0.318090857306627,0,0,0.411027398088061,1.99460019929576,-4.69107854663854,4.69107854663854,0.785244533433718,-0.785244533433718,-6.77526548869305,6.77526548869305,NA,NA,0,0,-2.3629787282584,2.3629787282584,-6.24780493979259,6.24780493979259,-2.3629787282584,2.3629787282584,-6.24780493979259,6.24780493979259,0.278572165249266,0.721427834750734,0.278572165249266,0.721427834750734,0.0659328486256523,0.344505013874918,0.655494986125082,0.020624000994927,-0.020624000994927,-0.231268732916291,0.231268732916291,NA,NA,0,0,-0.0842798240745027,0.0842798240745027,-0.203725708238839,0.203725708238839,-0.0842798240745027,0.0842798240745027,-0.203725708238839,0.203725708238839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Witherspoon","00-0026444",NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023679",NA,"B.Bajema",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",32,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"298",2009101802,"JAC","STL","JAC","home","STL","JAC",58,2009-10-18,604,1504,3304,"Half1",0,2,0,1,"1",0,"10:04","JAC 42",10,2,"(10:04) M.Jones-Drew right end to JAC 44 for 2 yards (B.Fletcher).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00307963318854614,0.106676680296771,0.0010384363195635,0.164456931934391,0.294112694771238,0.00357088285722948,0.42706474063226,0,0,2.40562759738382,-0.38120039679922,-5.07227894343776,5.07227894343776,0.404044136634498,-0.404044136634498,-6.77526548869305,6.77526548869305,NA,NA,0,0,-2.3629787282584,2.3629787282584,-6.24780493979259,6.24780493979259,-2.3629787282584,2.3629787282584,-6.24780493979259,6.24780493979259,0.344505013874918,0.655494986125082,0.344505013874918,0.655494986125082,-0.0120539189206454,0.332451094954273,0.667548905045728,0.00857008207428162,-0.00857008207428162,-0.231268732916291,0.231268732916291,NA,NA,0,0,-0.0842798240745027,0.0842798240745027,-0.203725708238839,0.203725708238839,-0.0842798240745027,0.0842798240745027,-0.203725708238839,0.203725708238839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0027041",NA,"B.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"319",2009101802,"JAC","STL","JAC","home","STL","JAC",56,2009-10-18,568,1468,3268,"Half1",0,2,0,1,"2",0,"09:28","JAC 44",8,3,"(9:28) M.Jones-Drew up the middle to JAC 45 for 1 yard (O.Atogwe).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00361602645343925,0.117544814322072,0.00136427630215494,0.181750139928968,0.299666905638875,0.00387288054803279,0.392184956806458,0,0,2.0244272005846,-0.767057805576229,-5.83933674901398,5.83933674901398,-0.363013668941731,0.363013668941731,-6.77526548869305,6.77526548869305,NA,NA,0,0,-2.3629787282584,2.3629787282584,-6.24780493979259,6.24780493979259,-2.3629787282584,2.3629787282584,-6.24780493979259,6.24780493979259,0.332451094954273,0.667548905045728,0.332451094954273,0.667548905045728,-0.0248033414021151,0.307647753552157,0.692352246447843,-0.0162332593278335,0.0162332593278335,-0.231268732916291,0.231268732916291,NA,NA,0,0,-0.0842798240745027,0.0842798240745027,-0.203725708238839,0.203725708238839,-0.0842798240745027,0.0842798240745027,-0.203725708238839,0.203725708238839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023501",NA,"O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"340",2009101802,"JAC","STL","JAC","home","STL","JAC",55,2009-10-18,531,1431,3231,"Half1",0,2,0,1,"3",0,"08:51","JAC 45",7,58,"(8:51) (Shotgun) D.Garrard pass short left to T.Holt to STL 45 for 10 yards (R.Bartell).","pass",10,1,0,1,0,0,0,"short","left",4,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00438077955795533,0.141351739015046,0.00175636612598545,0.219949229740587,0.295109820046584,0.0045823932494118,0.33286967226443,0,0,1.25736939500837,2.07027893804821,-3.76905781096577,3.76905781096577,-0.363013668941731,0.363013668941731,-4.70498655064484,4.70498655064484,-1.3561354906294,3.42641442867761,-1.3561354906294,3.42641442867761,-3.7191142188878,3.7191142188878,-2.82139051111498,2.82139051111498,-3.7191142188878,3.7191142188878,-2.82139051111498,2.82139051111498,0.307647753552157,0.692352246447843,0.307647753552157,0.692352246447843,0.0705577983556054,0.378205551907763,0.621794448092237,-0.0162332593278335,0.0162332593278335,-0.160710934560686,0.160710934560686,-0.0433379081043974,0.113895706460003,-0.0433379081043974,0.113895706460003,-0.1276177321789,0.1276177321789,-0.0898300017788366,0.0898300017788366,-0.1276177321789,0.1276177321789,-0.0898300017788366,0.0898300017788366,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0007681","T.Holt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023485",NA,"R.Bartell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"364",2009101802,"JAC","STL","JAC","home","STL","STL",45,2009-10-18,495,1395,3195,"Half1",0,2,0,1,"1",0,"08:15","STL 45",10,54,"(8:15) D.Garrard pass deep left to T.Holt to STL 4 for 41 yards (O.Atogwe).","pass",41,0,0,1,0,0,0,"deep","left",31,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00336324261639375,0.0733092900981707,0.000324842092262194,0.11233635762764,0.330859033130883,0.00332946990122214,0.476477764533428,0,0,3.32764833305658,2.53247764114115,-1.23658016982463,1.23658016982463,-0.363013668941731,0.363013668941731,-2.17250890950369,2.17250890950369,1.26207234331277,1.27040529782838,1.26207234331277,1.27040529782838,-2.45704187557504,2.45704187557504,-1.5509852132866,1.5509852132866,-2.45704187557504,2.45704187557504,-1.5509852132866,1.5509852132866,0.378205551907763,0.621794448092237,0.378205551907763,0.621794448092237,0.0811018501868377,0.459307402094601,0.540692597905399,-0.0162332593278335,0.0162332593278335,-0.0796090843738481,0.0796090843738481,0.0412870796701317,0.039814770516706,0.0412870796701317,0.039814770516706,-0.0863306525087684,0.0863306525087684,-0.0500152312621306,0.0500152312621306,-0.0863306525087684,0.0863306525087684,-0.0500152312621306,0.0500152312621306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0007681","T.Holt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023501",NA,"O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"388",2009101802,"JAC","STL","JAC","home","STL","STL",4,2009-10-18,468,1368,3168,"Half1",0,2,1,1,"1",1,"07:48","STL 4",4,58,"(7:48) M.Jones-Drew up the middle for 4 yards, TOUCHDOWN.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"JAC",3,3,6,7,0,7,-7,6,7,-1,0.000642795821984511,0.0107131193182303,1.39842134506044e-05,0.0132794878927593,0.208169435082398,0.00190536662336015,0.765275811047818,0,0,5.86012597419773,1.13987402580227,-0.0967061440223537,0.0967061440223537,0.77686035686054,-0.77686035686054,-2.17250890950369,2.17250890950369,NA,NA,0,0,-2.45704187557504,2.45704187557504,-1.5509852132866,1.5509852132866,-2.45704187557504,2.45704187557504,-1.5509852132866,1.5509852132866,0.459307402094601,0.540692597905399,0.459307402094601,0.540692597905399,0.0336265875537377,0.492933989648338,0.507066010351662,0.0173933282259042,-0.0173933282259042,-0.0796090843738481,0.0796090843738481,NA,NA,0,0,-0.0863306525087684,0.0863306525087684,-0.0500152312621306,0.0500152312621306,-0.0863306525087684,0.0863306525087684,-0.0500152312621306,0.0500152312621306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"406",2009101802,"JAC","STL","JAC","home","STL","STL",2,2009-10-18,463,1363,3163,"Half1",0,2,0,1,NA,0,"07:43","STL 2",0,58,"J.Scobee extra point is Aborted, Center-J.Cain, Holder-A.Podlesh.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"aborted",NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,-0.990795400454431,-1.08750154447678,1.08750154447678,0.77686035686054,-0.77686035686054,-2.17250890950369,2.17250890950369,NA,NA,0,0,-2.45704187557504,2.45704187557504,-1.5509852132866,1.5509852132866,-2.45704187557504,2.45704187557504,-1.5509852132866,1.5509852132866,0.492933989648338,0.507066010351662,0.492933989648338,0.507066010351662,-0.0291455523273645,0.463788437320974,0.536211562679026,0.0173933282259042,-0.0173933282259042,-0.0796090843738481,0.0796090843738481,NA,NA,0,0,-0.0863306525087684,0.0863306525087684,-0.0500152312621306,0.0500152312621306,-0.0863306525087684,0.0863306525087684,-0.0500152312621306,0.0500152312621306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"422",2009101802,"JAC","STL","STL","away","JAC","JAC",30,2009-10-18,463,1363,3163,"Half1",0,3,0,1,NA,0,"07:43","JAC 30",0,0,"J.Scobee kicks 71 yards from JAC 30 to SL -1. D.Amendola pushed ob at JAC 43 for 58 yards (G.Alexander).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,7,6,1,7,6,1,0.00869840311260724,0.175950647987175,0.00645747099363077,0.270680782653602,0.215086997125001,0.00350849389136128,0.319617204236622,0,0,0.454066044290083,2.996680630173,-4.08418217464978,4.08418217464978,0.77686035686054,-0.77686035686054,-2.17250890950369,2.17250890950369,NA,NA,0,0,-2.45704187557504,2.45704187557504,-1.5509852132866,1.5509852132866,-2.45704187557504,2.45704187557504,-1.5509852132866,1.5509852132866,0.536211562679026,0.463788437320974,0.463788437320974,0.536211562679026,0.0975645763070113,0.366223861013963,0.633776138986037,0.0173933282259042,-0.0173933282259042,-0.0796090843738481,0.0796090843738481,NA,NA,0,0,-0.0863306525087684,0.0863306525087684,-0.0500152312621306,0.0500152312621306,-0.0863306525087684,0.0863306525087684,-0.0500152312621306,0.0500152312621306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Amendola","00-0026035",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025448",NA,"G.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",58,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"449",2009101802,"JAC","STL","STL","away","JAC","JAC",43,2009-10-18,453,1353,3153,"Half1",0,3,0,1,"1",0,"07:33","JAC 43",10,0,"(7:33) M.Bulger pass deep middle intended for D.Avery INTERCEPTED by R.Mathis at JAC 2. R.Mathis to JAC 19 for 17 yards (K.Burton).","pass",0,0,0,1,0,0,0,"deep","middle",41,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,7,6,1,7,6,1,0.00375626340771461,0.0688184334432185,0.000270068444389903,0.105256249910999,0.335595138398906,0.00327529578032259,0.483028550614449,0,0,3.45074667446308,-3.81371073527735,-0.27047143937243,0.27047143937243,0.77686035686054,-0.77686035686054,1.64120182577367,-1.64120182577367,1.73304757810841,-5.54675831338577,0,0,-2.45704187557504,2.45704187557504,-1.5509852132866,1.5509852132866,-4.19008945368345,4.19008945368345,3.99577310009917,-3.99577310009917,0.633776138986037,0.366223861013963,0.366223861013963,0.633776138986037,-0.108923264154185,0.475147125168147,0.524852874831853,0.0173933282259042,-0.0173933282259042,0.0293141797803366,-0.0293141797803366,0.0604623618360548,-0.169385625990239,0,0,-0.0863306525087684,0.0863306525087684,-0.0500152312621306,0.0500152312621306,-0.146793014344823,0.146793014344823,0.119370394728109,-0.119370394728109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019599","M.Bulger","00-0026173","D.Avery",NA,NA,NA,NA,NA,NA,NA,NA,"00-0022080","R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0026268",NA,"K.Burton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022080","R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"476",2009101802,"JAC","STL","JAC","home","STL","JAC",81,2009-10-18,438,1338,3138,"Half1",0,4,0,1,"1",0,"07:18","JAC 19",10,2,"(7:18) M.Jones-Drew up the middle to JAC 21 for 2 yards (J.Laurinaitis).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.00978197833079254,0.179047270225078,0.00697781738538652,0.275224367356042,0.211178445119591,0.00348682173759478,0.314303299845516,0,0,0.362964060814271,-0.450614882022453,-0.721086321394882,0.721086321394882,0.326245474838087,-0.326245474838087,1.64120182577367,-1.64120182577367,NA,NA,0,0,-2.45704187557504,2.45704187557504,-1.5509852132866,1.5509852132866,-4.19008945368345,4.19008945368345,3.99577310009917,-3.99577310009917,0.475147125168147,0.524852874831853,0.475147125168147,0.524852874831853,-0.0126821530226497,0.462464972145497,0.537535027854503,0.00471117520325454,-0.00471117520325454,0.0293141797803366,-0.0293141797803366,NA,NA,0,0,-0.0863306525087684,0.0863306525087684,-0.0500152312621306,0.0500152312621306,-0.146793014344823,0.146793014344823,0.119370394728109,-0.119370394728109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0027011",NA,"J.Laurinaitis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
