"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"265",2009092010,"SF","SEA","SF","home","SEA","SEA",42,2009-09-20,642,1542,3342,"Half1",0,2,0,1,"1",0,"10:42","SEA 42",10,32,"(10:42) S.Hill pass incomplete deep left to I.Bruce.","pass",0,0,0,1,0,0,0,"deep","left",32,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171736284450499,0.0676846103442782,0.000250737365865375,0.104250330564227,0.338537741391631,0.00330119091063572,0.484258026578857,0,0,3.47871417233401,-0.539180845437069,3.26305918050822,-3.26305918050822,-0.113230967810349,0.113230967810349,4.81126569883103,-4.81126569883103,1.62465946926535,-2.16384031470242,0,0,-0.999104103200696,0.999104103200696,3.1976514502274,-3.1976514502274,1.10964834769211,-1.10964834769211,1.5172115981774,-1.5172115981774,0.594839740485382,0.405160259514618,0.594839740485382,0.405160259514618,-0.0175736458538202,0.577266094631562,0.422733905368438,0.000261276645332875,-0.000261276645332875,0.143868305127884,-0.143868305127884,0.0561623515691734,-0.0737359974229935,0,0,-0.0288525583853959,0.0288525583853959,0.0970616470337586,-0.0970616470337586,0.0410375947050562,-0.0410375947050562,0.0374676355624921,-0.0374676355624921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020679","S.Hill","00-0002099","I.Bruce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"287",2009092010,"SF","SEA","SF","home","SEA","SEA",42,2009-09-20,635,1535,3335,"Half1",0,2,0,1,"2",0,"10:35","SEA 42",10,34,"(10:35) F.Gore left end to SEA 40 for 2 yards (K.Lucas).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00192250026809618,0.0808956821872336,0.000496701633486375,0.126395586608016,0.361494307432445,0.0036133184821331,0.42518190338859,0,0,2.93953332689694,-0.607375078607454,2.65568410190077,-2.65568410190077,-0.720606046417803,0.720606046417803,4.81126569883103,-4.81126569883103,NA,NA,0,0,-0.999104103200696,0.999104103200696,3.1976514502274,-3.1976514502274,1.10964834769211,-1.10964834769211,1.5172115981774,-1.5172115981774,0.577266094631562,0.422733905368438,0.577266094631562,0.422733905368438,-0.0180995154852971,0.559166579146265,0.440833420853735,-0.0178382388399642,0.0178382388399642,0.143868305127884,-0.143868305127884,NA,NA,0,0,-0.0288525583853959,0.0288525583853959,0.0970616470337586,-0.0970616470337586,0.0410375947050562,-0.0410375947050562,0.0374676355624921,-0.0374676355624921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0020499",NA,"K.Lucas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"308",2009092010,"SF","SEA","SF","home","SEA","SEA",40,2009-09-20,588,1488,3288,"Half1",0,2,0,1,"3",0,"09:48","SEA 40",8,49,"(9:48) (Shotgun) S.Hill pass short right to V.Davis to SEA 25 for 15 yards (J.Wilson; K.Jennings).","pass",15,1,0,1,0,0,0,"short","right",7,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002443319211542,0.0932776091625762,0.000613446998873514,0.148604582282215,0.402351085422208,0.00451458179485053,0.348195375127735,0,0,2.33215824828949,1.92760435609256,4.58328845799332,-4.58328845799332,-0.720606046417803,0.720606046417803,6.73887005492358,-6.73887005492358,-0.806764464479482,2.73436882057204,-0.806764464479482,2.73436882057204,-1.80586856768018,1.80586856768018,5.93202027079944,-5.93202027079944,0.302883883212632,-0.302883883212632,4.25158041874944,-4.25158041874944,0.559166579146265,0.440833420853735,0.559166579146265,0.440833420853735,0.0650901250299539,0.624256704176219,0.375743295823781,-0.0178382388399642,0.0178382388399642,0.208958430157838,-0.208958430157838,-0.0246419196312648,0.0897320446612188,-0.0246419196312648,0.0897320446612188,-0.0534944780166607,0.0534944780166607,0.186793691694977,-0.186793691694977,0.0163956750737914,-0.0163956750737914,0.127199680223711,-0.127199680223711,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020679","S.Hill","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025442","J.Wilson","SEA","00-0024246","K.Jennings","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"332",2009092010,"SF","SEA","SF","home","SEA","SEA",25,2009-09-20,542,1442,3242,"Half1",0,2,0,1,"1",0,"09:02","SEA 25",10,55,"(9:02) F.Gore right guard to SEA 19 for 6 yards (J.Babineaux).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152952325210914,0.0390972935321962,5.17821697859428e-05,0.0598419609824431,0.371522914843204,0.002842528975227,0.525113996245035,0,0,4.25976260438205,0.0246184071809399,4.60790686517426,-4.60790686517426,-0.695987639236863,0.695987639236863,6.73887005492358,-6.73887005492358,NA,NA,0,0,-1.80586856768018,1.80586856768018,5.93202027079944,-5.93202027079944,0.302883883212632,-0.302883883212632,4.25158041874944,-4.25158041874944,0.624256704176219,0.375743295823781,0.624256704176219,0.375743295823781,0.00210347402836208,0.626360178204581,0.373639821795419,-0.0157347648116021,0.0157347648116021,0.208958430157838,-0.208958430157838,NA,NA,0,0,-0.0534944780166607,0.0534944780166607,0.186793691694977,-0.186793691694977,0.0163956750737914,-0.0163956750737914,0.127199680223711,-0.127199680223711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022409",NA,"J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"353",2009092010,"SF","SEA","SF","home","SEA","SEA",19,2009-09-20,504,1404,3204,"Half1",0,2,0,1,"2",0,"08:24","SEA 19",4,61,"(8:24) F.Gore up the middle to SEA 13 for 6 yards (L.Jackson).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156891980029343,0.0335818585809558,5.83741290144366e-05,0.0514468507455154,0.408658489761505,0.00268054547620736,0.502004961506509,0,0,4.28438101156299,0.331436032572054,4.93934289774632,-4.93934289774632,-0.364551606664809,0.364551606664809,6.73887005492358,-6.73887005492358,NA,NA,0,0,-1.80586856768018,1.80586856768018,5.93202027079944,-5.93202027079944,0.302883883212632,-0.302883883212632,4.25158041874944,-4.25158041874944,0.626360178204581,0.373639821795419,0.626360178204581,0.373639821795419,0.0128381785378633,0.639198356742444,0.360801643257556,-0.00289658627373884,0.00289658627373884,0.208958430157838,-0.208958430157838,NA,NA,0,0,-0.0534944780166607,0.0534944780166607,0.186793691694977,-0.186793691694977,0.0163956750737914,-0.0163956750737914,0.127199680223711,-0.127199680223711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0026168",NA,"L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"374",2009092010,"SF","SEA","SF","home","SEA","SEA",13,2009-09-20,463,1363,3163,"Half1",0,2,0,1,"1",0,"07:43","SEA 13",10,59,"(7:43) G.Coffee left tackle to SEA 15 for -2 yards (A.Curry).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142371009517856,0.0259085456674757,1.66000233317249e-05,0.0394673442642625,0.387488950974996,0.00249670094286153,0.543198148031894,0,0,4.61581704413504,-0.517774833647403,4.42156806409891,-4.42156806409891,-0.882326440312212,0.882326440312212,6.73887005492358,-6.73887005492358,NA,NA,0,0,-1.80586856768018,1.80586856768018,5.93202027079944,-5.93202027079944,0.302883883212632,-0.302883883212632,4.25158041874944,-4.25158041874944,0.639198356742444,0.360801643257556,0.639198356742444,0.360801643257556,-0.0167922867560462,0.622406069986398,0.377593930013602,-0.019688873029785,0.019688873029785,0.208958430157838,-0.208958430157838,NA,NA,0,0,-0.0534944780166607,0.0534944780166607,0.186793691694977,-0.186793691694977,0.0163956750737914,-0.0163956750737914,0.127199680223711,-0.127199680223711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026981","A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0026981",NA,"A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"395",2009092010,"SF","SEA","SF","home","SEA","SEA",15,2009-09-20,424,1324,3124,"Half1",0,2,0,1,"2",0,"07:04","SEA 15",12,55,"(7:04) S.Hill pass short left to M.Robinson to SEA 13 for 2 yards (W.Herring).","pass",2,0,0,1,0,0,0,"short","left",0,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00195644864225127,0.0332250727460485,5.70613185371688e-05,0.0520111779714001,0.453452220157661,0.00270659949180737,0.456591419672294,0,0,4.09804221048764,-0.645128069860657,3.77643999423826,-3.77643999423826,-0.882326440312212,0.882326440312212,6.09374198506293,-6.09374198506293,-0.757672978945622,0.112544909084965,-0.757672978945622,0.112544909084965,-2.5635415466258,2.5635415466258,6.0445651798844,-6.0445651798844,-0.454789095732991,0.454789095732991,4.36412532783441,-4.36412532783441,0.622406069986398,0.377593930013602,0.622406069986398,0.377593930013602,-0.021132906068015,0.601273163918383,0.398726836081617,-0.019688873029785,0.019688873029785,0.187825524089823,-0.187825524089823,-0.0254347796738248,0.0043018736058098,-0.0254347796738248,0.0043018736058098,-0.0789292576904855,0.0789292576904855,0.191095565300787,-0.191095565300787,-0.00903910460003338,0.00903910460003338,0.131501553829521,-0.131501553829521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020679","S.Hill","00-0024315","M.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025548",NA,"W.Herring",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"419",2009092010,"SF","SEA","SF","home","SEA","SEA",13,2009-09-20,379,1279,3079,"Half1",0,2,0,1,"3",0,"06:19","SEA 13",10,55,"(6:19) (Shotgun) S.Hill sacked at SEA 19 for -6 yards (P.Kerney).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00246127852726581,0.0358242543444264,7.46022286496322e-05,0.0588280996786663,0.582392981292504,0.00355552510174136,0.316863258826747,0,0,3.45291414062698,-0.967811458319358,2.8086285359189,-2.8086285359189,-0.882326440312212,0.882326440312212,5.12593052674357,-5.12593052674357,NA,NA,0,0,-2.5635415466258,2.5635415466258,6.0445651798844,-6.0445651798844,-0.454789095732991,0.454789095732991,4.36412532783441,-4.36412532783441,0.601273163918383,0.398726836081617,0.601273163918383,0.398726836081617,-0.0316379121551087,0.569635251763274,0.430364748236726,-0.019688873029785,0.019688873029785,0.156187611934715,-0.156187611934715,NA,NA,0,0,-0.0789292576904855,0.0789292576904855,0.191095565300787,-0.191095565300787,-0.00903910460003338,0.00903910460003338,0.131501553829521,-0.131501553829521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020679","S.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009173","P.Kerney",NA,NA,"00-0009173","P.Kerney",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0009173",NA,"P.Kerney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"438",2009092010,"SF","SEA","SF","home","SEA","SEA",19,2009-09-20,343,1243,3043,"Half1",0,2,1,1,"4",0,"05:43","SEA 19",16,55,"(5:43) J.Nedney 37 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",37,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.00154961392689642,0.0298601818260501,0.00043824237766838,0.04425798616831,0.8949134279714,0.000447700460529312,0.0285328472691457,0,0,2.48510268230762,0.514897317692378,3.32352585361128,-3.32352585361128,-0.882326440312212,0.882326440312212,5.12593052674357,-5.12593052674357,NA,NA,0,0,-2.5635415466258,2.5635415466258,6.0445651798844,-6.0445651798844,-0.454789095732991,0.454789095732991,4.36412532783441,-4.36412532783441,0.569635251763274,0.430364748236726,0.569635251763274,0.430364748236726,0.0122245843678555,0.58185983613113,0.41814016386887,-0.019688873029785,0.019688873029785,0.156187611934715,-0.156187611934715,NA,NA,0,0,-0.0789292576904855,0.0789292576904855,0.191095565300787,-0.191095565300787,-0.00903910460003338,0.00903910460003338,0.131501553829521,-0.131501553829521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"458",2009092010,"SF","SEA","SEA","away","SF","SF",30,2009-09-20,338,1238,3038,"Half1",0,3,0,1,NA,0,"05:38","SF 30",0,0,"J.Nedney kicks 65 yards from SF 30 to SEA 5. J.Wilson pushed ob at SEA 31 for 26 yards (S.McKillop).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0143104654587104,0.174231162879694,0.00638270049465367,0.266769841695386,0.214687010334117,0.00347196907992535,0.320146850057513,0,0,0.4891851380687,1.04065757557367,2.28286827803761,-2.28286827803761,-0.882326440312212,0.882326440312212,5.12593052674357,-5.12593052674357,NA,NA,0,0,-2.5635415466258,2.5635415466258,6.0445651798844,-6.0445651798844,-0.454789095732991,0.454789095732991,4.36412532783441,-4.36412532783441,0.41814016386887,0.58185983613113,0.58185983613113,0.41814016386887,0.0325183494290353,0.549341486702094,0.450658513297906,-0.019688873029785,0.019688873029785,0.156187611934715,-0.156187611934715,NA,NA,0,0,-0.0789292576904855,0.0789292576904855,0.191095565300787,-0.191095565300787,-0.00903910460003338,0.00903910460003338,0.131501553829521,-0.131501553829521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Wilson","00-0025442",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0026499",NA,"S.McKillop",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"481",2009092010,"SF","SEA","SEA","away","SF","SEA",69,2009-09-20,338,1238,3038,"Half1",0,3,0,1,"1",0,"05:38","SEA 31",10,6,"(5:38) (Shotgun) M.Hasselbeck pass short right to N.Burleson pushed ob at SEA 37 for 6 yards (N.Clements). Caught at SEA 31.","pass",6,1,0,1,0,0,0,"short","right",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0115095187008438,0.137717304436663,0.00259560920026494,0.210522291261153,0.255993236820951,0.00355442066855408,0.378107618911571,0,0,1.52984271364237,0.286521813693575,1.99634646434403,-1.99634646434403,-0.882326440312212,0.882326440312212,4.83940871304999,-4.83940871304999,-0.73215172549937,1.01867353919294,-0.73215172549937,1.01867353919294,-1.83138982112643,1.83138982112643,5.02589164069146,-5.02589164069146,0.277362629766379,-0.277362629766379,3.34545178864146,-3.34545178864146,0.450658513297906,0.549341486702094,0.549341486702094,0.450658513297906,0.00823512847103813,0.541106358231056,0.458893641768944,-0.019688873029785,0.019688873029785,0.147952483463676,-0.147952483463676,-0.0228434293786715,0.0310785578497096,-0.0228434293786715,0.0310785578497096,-0.0560858283118141,0.0560858283118141,0.160017007451078,-0.160017007451078,0.0138043247786381,-0.0138043247786381,0.100422995979811,-0.100422995979811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0020495",NA,"N.Clements",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
