"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2999",2009110900,"DEN","PIT","PIT","away","DEN","DEN",2,2009-11-09,423,423,423,"Half2",0,19,1,4,NA,0,"07:03","DEN 2",0,25,"J.Reed extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,3,0,NA,NA,3,2,9,20,19,9,10,20,9,11,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-12.6486975708441,12.6486975708441,-6.75544824218832,6.75544824218832,-7.37597338467498,7.37597338467498,NA,NA,0,0,-18.795880522413,18.795880522413,8.52619611840929,-8.52619611840929,-23.0628849552744,23.0628849552744,1.91634748376394,-1.91634748376394,0.894867216753914,0.105132783246086,0.105132783246086,0.894867216753914,-0.000416022251465531,0.105548805497551,0.894451194502449,-0.247960714700738,0.247960714700738,-0.146886336599053,0.146886336599053,NA,NA,0,0,-0.647027501656751,0.647027501656751,0.352775518122384,-0.352775518122384,-0.784268710313294,0.784268710313294,0.21814320073292,-0.21814320073292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3015",2009110900,"DEN","PIT","DEN","home","PIT","PIT",30,2009-11-09,423,423,423,"Half2",0,20,0,4,NA,0,"07:03","PIT 30",0,0,"J.Reed kicks 65 yards from PIT 30 to DEN 5. K.McKinley to DEN 26 for 21 yards (K.Ratliff).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,2,3,0,NA,NA,2,3,9,20,9,20,-11,9,20,-11,0.278794665096274,0.123945775506596,0.0044868364743823,0.184009286048488,0.160860347152463,0.00245955864598225,0.245443531075815,0,0,0.536728874472091,0.441549947800742,-12.2071476230433,12.2071476230433,-6.75544824218832,6.75544824218832,-7.37597338467498,7.37597338467498,NA,NA,0,0,-18.795880522413,18.795880522413,8.52619611840929,-8.52619611840929,-23.0628849552744,23.0628849552744,1.91634748376394,-1.91634748376394,0.105548805497551,0.894451194502449,0.105548805497551,0.894451194502449,0.00782626066279285,0.113375066160344,0.886624933839656,-0.247960714700738,0.247960714700738,-0.146886336599053,0.146886336599053,NA,NA,0,0,-0.647027501656751,0.647027501656751,0.352775518122384,-0.352775518122384,-0.784268710313294,0.784268710313294,0.21814320073292,-0.21814320073292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.McKinley","00-0027102",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022928",NA,"K.Ratliff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3037",2009110900,"DEN","PIT","DEN","home","PIT","DEN",74,2009-11-09,417,417,417,"Half2",0,20,0,4,"1",0,"06:57","DEN 26",10,0,"(6:57) (Shotgun) K.Orton pass incomplete short right to E.Royal [L.Woodley].","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,9,20,9,20,-11,9,20,-11,0.260000559328761,0.111744311762748,0.0028148970018,0.165711338686452,0.181553658505955,0.00255333922960179,0.275621895484682,0,0,0.978278822272833,-0.567313560259837,-12.7744611833032,12.7744611833032,-6.75544824218832,6.75544824218832,-7.94328694493482,7.94328694493482,0.107823450249465,-0.675137010509302,0,0,-18.795880522413,18.795880522413,8.52619611840929,-8.52619611840929,-22.9550615050249,22.9550615050249,1.24121047325463,-1.24121047325463,0.113375066160344,0.886624933839656,0.113375066160344,0.886624933839656,-0.0118649108733328,0.101510155287011,0.898489844712989,-0.247960714700738,0.247960714700738,-0.158751247472385,0.158751247472385,0.00138748673710576,-0.0132523976104386,0,0,-0.647027501656751,0.647027501656751,0.352775518122384,-0.352775518122384,-0.782881223576189,0.782881223576189,0.204890803122481,-0.204890803122481,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025433","L.Woodley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3059",2009110900,"DEN","PIT","DEN","home","PIT","DEN",74,2009-11-09,411,411,411,"Half2",0,20,0,4,"2",0,"06:51","DEN 26",10,0,"(6:51) (Shotgun) K.Orton pass incomplete short right to E.Royal.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,9,20,9,20,-11,9,20,-11,0.271891065068152,0.129030335477097,0.00364280811057242,0.191845833072519,0.165755693174468,0.00276884380613683,0.235065421291055,0,0,0.410965262012995,-0.734445228951532,-13.5089064122547,13.5089064122547,-6.75544824218832,6.75544824218832,-8.67773217388635,8.67773217388635,-0.0936916169311923,-0.64075361202034,0,0,-18.795880522413,18.795880522413,8.52619611840929,-8.52619611840929,-23.0487531219561,23.0487531219561,0.600456861234295,-0.600456861234295,0.101510155287011,0.898489844712989,0.101510155287011,0.898489844712989,-0.0130639546626625,0.0884462006243488,0.911553799375651,-0.247960714700738,0.247960714700738,-0.171815202135048,0.171815202135048,-0.00252813053886443,-0.0105358241237981,0,0,-0.647027501656751,0.647027501656751,0.352775518122384,-0.352775518122384,-0.785409354115053,0.785409354115053,0.194354978998683,-0.194354978998683,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3081",2009110900,"DEN","PIT","DEN","home","PIT","DEN",74,2009-11-09,407,407,407,"Half2",0,20,0,4,"3",0,"06:47","DEN 26",10,0,"(6:47) (Shotgun) K.Orton sacked at DEN 26 for 0 yards (B.Keisel). FUMBLES (B.Keisel), recovered by DEN-C.Wiegmann at DEN 11. C.Wiegmann to DEN 12 for 1 yard (J.Farrior). Denver challenged the fumble ruling, and the play was REVERSED. (Shotgun) K.Orton pass incomplete.","pass",0,1,0,1,0,0,0,NA,NA,-14,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,9,20,9,20,-11,9,20,-11,0.274456400460771,0.157001001888431,0.00433212373599781,0.23103626138562,0.135690387618042,0.00320336426680048,0.194280460644338,0,0,-0.323479966938537,-1.06872405194108,-14.5776304641958,14.5776304641958,-6.75544824218832,6.75544824218832,-9.74645622582743,9.74645622582743,-1.70052423445676,0.631800182515685,0,0,-18.795880522413,18.795880522413,8.52619611840929,-8.52619611840929,-24.7492773564129,24.7492773564129,1.23225704374998,-1.23225704374998,0.0884462006243488,0.911553799375651,0.0884462006243488,0.911553799375651,-0.0156444487473767,0.0728017518769722,0.927198248123028,-0.247960714700738,0.247960714700738,-0.187459650882425,0.187459650882425,-0.0236494549935384,0.00800500624616178,0,0,-0.647027501656751,0.647027501656751,0.352775518122384,-0.352775518122384,-0.809058809108592,0.809058809108592,0.202359985244845,-0.202359985244845,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"3175",2009110900,"DEN","PIT","DEN","home","PIT","DEN",74,2009-11-09,404,404,404,"Half2",0,20,0,4,"4",0,"06:44","DEN 26",10,0,"(6:44) M.Berger punts 40 yards to PIT 34, Center-L.Paxton. M.Moore pushed ob at DEN 23 for 43 yards (D.McBath). PENALTY on PIT-K.Lewis, Illegal Block Above the Waist, 10 yards, enforced at PIT 36.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,2,3,0,NA,NA,2,3,9,20,9,20,-11,9,20,-11,0.287902396511879,0.203523135179515,0.00481340020595262,0.284697693564936,0.0736121454585651,0.00362379958087307,0.141827429498279,0,0,-1.39220401887961,0.436596787552652,-14.1410336766431,14.1410336766431,-6.75544824218832,6.75544824218832,-9.74645622582743,9.74645622582743,NA,NA,0,0,-18.795880522413,18.795880522413,8.52619611840929,-8.52619611840929,-24.7492773564129,24.7492773564129,1.23225704374998,-1.23225704374998,0.0728017518769722,0.927198248123028,0.0728017518769722,0.927198248123028,0.0106664075630571,0.0834681594400293,0.916531840559971,-0.247960714700738,0.247960714700738,-0.187459650882425,0.187459650882425,NA,NA,0,0,-0.647027501656751,0.647027501656751,0.352775518122384,-0.352775518122384,-0.809058809108592,0.809058809108592,0.202359985244845,-0.202359985244845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022217","M.Moore",NA,NA,NA,NA,NA,NA,"00-0001157","M.Berger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027024",NA,"D.McBath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",2,"PIT","00-0026903","K.Lewis",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"3213",2009110900,"DEN","PIT","PIT","away","DEN","PIT",74,2009-11-09,390,390,390,"Half2",0,21,0,4,"1",0,"06:30","PIT 26",10,-3,"(6:30) R.Mendenhall right tackle to PIT 23 for -3 yards (C.Bailey).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,9,20,20,9,11,20,9,11,0.281421057579291,0.108388751148797,0.00272929208572516,0.160570955299424,0.176404812119046,0.00247632053807756,0.268008811229639,0,0,0.955607231326961,-0.856095386972819,-13.2849382896703,13.2849382896703,-5.8993528552155,5.8993528552155,-9.74645622582743,9.74645622582743,NA,NA,0,0,-18.795880522413,18.795880522413,8.52619611840929,-8.52619611840929,-24.7492773564129,24.7492773564129,1.23225704374998,-1.23225704374998,0.916531840559971,0.0834681594400293,0.0834681594400293,0.916531840559971,-0.00521744963434567,0.0886856090743749,0.911314390925625,-0.242743265066392,0.242743265066392,-0.187459650882425,0.187459650882425,NA,NA,0,0,-0.647027501656751,0.647027501656751,0.352775518122384,-0.352775518122384,-0.809058809108592,0.809058809108592,0.202359985244845,-0.202359985244845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0000585","C.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0000585",NA,"C.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3234",2009110900,"DEN","PIT","PIT","away","DEN","PIT",77,2009-11-09,345,345,345,"Half2",0,21,0,4,"2",0,"05:45","PIT 23",13,-8,"(5:45) PENALTY on PIT, False Start, 5 yards, enforced at PIT 23 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,9,20,20,9,11,20,9,11,0.33808828586393,0.126738824284413,0.00431401832101441,0.188912150550629,0.142599705562345,0.0024973633813815,0.196849652036288,0,0,0.0995118443541414,-0.413422608512022,-12.8715156811583,12.8715156811583,-5.8993528552155,5.8993528552155,-9.74645622582743,9.74645622582743,NA,NA,0,0,-18.795880522413,18.795880522413,8.52619611840929,-8.52619611840929,-24.7492773564129,24.7492773564129,1.23225704374998,-1.23225704374998,0.911314390925625,0.0886856090743749,0.0886856090743749,0.911314390925625,-0.00123421896589482,0.0899198280402698,0.91008017195973,-0.242743265066392,0.242743265066392,-0.187459650882425,0.187459650882425,NA,NA,0,0,-0.647027501656751,0.647027501656751,0.352775518122384,-0.352775518122384,-0.809058809108592,0.809058809108592,0.202359985244845,-0.202359985244845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","0","",5,0,NA,"False Start",0,0,0,0
"3262",2009110900,"DEN","PIT","PIT","away","DEN","PIT",82,2009-11-09,318,318,318,"Half2",0,21,0,4,"2",0,"05:18","PIT 18",18,28,"(5:18) R.Mendenhall left guard pushed ob at DEN 46 for 36 yards (C.Bailey).","run",36,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,9,20,20,9,11,20,9,11,0.378886726749107,0.132897042036482,0.00607229333310843,0.199065947411162,0.11992855746604,0.00228902458618089,0.16086040841792,0,0,-0.31391076415788,3.02345528777904,-15.8949709689373,15.8949709689373,-8.92280814299454,8.92280814299454,-9.74645622582743,9.74645622582743,NA,NA,0,0,-18.795880522413,18.795880522413,8.52619611840929,-8.52619611840929,-24.7492773564129,24.7492773564129,1.23225704374998,-1.23225704374998,0.91008017195973,0.0899198280402698,0.0899198280402698,0.91008017195973,0.0445176906201281,0.0454021374201417,0.954597862579858,-0.28726095568652,0.28726095568652,-0.187459650882425,0.187459650882425,NA,NA,0,0,-0.647027501656751,0.647027501656751,0.352775518122384,-0.352775518122384,-0.809058809108592,0.809058809108592,0.202359985244845,-0.202359985244845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0000585",NA,"C.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3283",2009110900,"DEN","PIT","PIT","away","DEN","DEN",46,2009-11-09,289,289,289,"Half2",0,21,0,4,"1",0,"04:49","DEN 46",10,29,"(4:49) M.Moore up the middle to DEN 45 for 1 yard (M.Haggan).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,9,20,20,9,11,20,9,11,0.224603121292369,0.0549163407138023,0.000254353451226376,0.0807120200889515,0.256175301459291,0.00242231041014297,0.380916552584217,0,0,2.70954452362116,-0.467994474764258,-15.4269764941731,15.4269764941731,-8.45481366823028,8.45481366823028,-9.74645622582743,9.74645622582743,NA,NA,0,0,-18.795880522413,18.795880522413,8.52619611840929,-8.52619611840929,-24.7492773564129,24.7492773564129,1.23225704374998,-1.23225704374998,0.954597862579858,0.0454021374201417,0.0454021374201417,0.954597862579858,0.00427160344942545,0.0411305339707162,0.958869466029284,-0.291532559135946,0.291532559135946,-0.187459650882425,0.187459650882425,NA,NA,0,0,-0.647027501656751,0.647027501656751,0.352775518122384,-0.352775518122384,-0.809058809108592,0.809058809108592,0.202359985244845,-0.202359985244845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022217","M.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0022034",NA,"M.Haggan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3304",2009110900,"DEN","PIT","PIT","away","DEN","DEN",45,2009-11-09,244,244,244,"Half2",0,21,0,4,"2",0,"04:04","DEN 45",9,41,"(4:04) M.Moore left tackle to DEN 33 for 12 yards (C.Bailey, R.Hill).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,9,20,20,9,11,20,9,11,0.268730075227762,0.0595958426881963,0.000407762027721427,0.0884129659883357,0.256874077926101,0.00248666077524112,0.323492615366642,0,0,2.2415500488569,0.982885670980914,-16.409862165154,16.409862165154,-9.43769933921119,9.43769933921119,-9.74645622582743,9.74645622582743,NA,NA,0,0,-18.795880522413,18.795880522413,8.52619611840929,-8.52619611840929,-24.7492773564129,24.7492773564129,1.23225704374998,-1.23225704374998,0.958869466029284,0.0411305339707162,0.0411305339707162,0.958869466029284,0.0156952780776546,0.0254352558930616,0.974564744106938,-0.3072278372136,0.3072278372136,-0.187459650882425,0.187459650882425,NA,NA,0,0,-0.647027501656751,0.647027501656751,0.352775518122384,-0.352775518122384,-0.809058809108592,0.809058809108592,0.202359985244845,-0.202359985244845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022217","M.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0000585","C.Bailey","DEN","00-0020301","R.Hill","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
