"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3040",2009120600,"ATL","PHI","ATL","home","PHI","ATL",69,2009-12-06,180,1080,1080,"Half2",0,17,0,3,"1",0,"03:00","ATL 31",10,17,"(3:00) C.Redman pass short left to T.Gonzalez to ATL 37 for 6 yards (S.Brown).","pass",6,0,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,26,0,26,-26,0,26,-26,0.0214948787095763,0.135388120427053,0.00254582792088421,0.205727232035561,0.254208307498454,0.00349146065687421,0.377144172751597,0,0,1.55827041169843,0.284198536543365,-27.8887286891351,27.8887286891351,-12.4639902549754,12.4639902549754,-17.5512135009196,17.5512135009196,0.284198536543365,0,0.284198536543365,0,6.57923193236946,-6.57923193236946,-7.76079023057871,7.76079023057871,11.5985706385003,-11.5985706385003,-28.5398331753389,28.5398331753389,0.0080591305827376,0.991940869417262,0.0080591305827376,0.991940869417262,0.000723510413877131,0.00878264099661473,0.991217359003385,-0.237181859695688,0.237181859695688,-0.301996629300489,0.301996629300489,0.000723510413877131,0,0.000723510413877131,0,0.0399035681894311,-0.0399035681894311,-0.168676146833981,0.168676146833981,0.130701965617543,-0.130701965617543,-0.420422612601716,0.420422612601716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019709","C.Redman","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021186",NA,"S.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3064",2009120600,"ATL","PHI","ATL","home","PHI","ATL",63,2009-12-06,146,1046,1046,"Half2",0,17,0,3,"2",0,"02:26","ATL 37",4,23,"(2:26) (Shotgun) J.Norwood right tackle to ATL 43 for 6 yards (J.Mays).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,26,0,26,-26,0,26,-26,0.0227446860281709,0.126988424918032,0.00183000604470543,0.190073321241319,0.258081861260801,0.00372200071133438,0.396559699795637,0,0,1.8424689482418,0.713281981352076,-27.175446707783,27.175446707783,-11.7507082736233,11.7507082736233,-17.5512135009196,17.5512135009196,NA,NA,0,0,6.57923193236946,-6.57923193236946,-7.76079023057871,7.76079023057871,11.5985706385003,-11.5985706385003,-28.5398331753389,28.5398331753389,0.00878264099661473,0.991217359003385,0.00878264099661473,0.991217359003385,0.0023341814937154,0.0111168224903301,0.98888317750967,-0.234847678201973,0.234847678201973,-0.301996629300489,0.301996629300489,NA,NA,0,0,0.0399035681894311,-0.0399035681894311,-0.168676146833981,0.168676146833981,0.130701965617543,-0.130701965617543,-0.420422612601716,0.420422612601716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024294","J.Norwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0026340",NA,"J.Mays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3085",2009120600,"ATL","PHI","ATL","home","PHI","ATL",57,2009-12-06,108,1008,1008,"Half2",0,17,0,3,"1",0,"01:48","ATL 43",10,23,"(1:48) C.Redman pass incomplete short left to R.White.","pass",0,0,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,26,0,26,-26,0,26,-26,0.021520254826759,0.099282034481098,0.000903224426299905,0.150187142949331,0.293267308588628,0.00339373726519894,0.431446297462686,0,0,2.55575092959387,-0.63761405375464,-27.8130607615376,27.8130607615376,-11.7507082736233,11.7507082736233,-18.1888275546742,18.1888275546742,0.805324123569392,-1.44293817732403,0,0,6.57923193236946,-6.57923193236946,-7.76079023057871,7.76079023057871,12.4038947620697,-12.4038947620697,-29.9827713526629,29.9827713526629,0.0111168224903301,0.98888317750967,0.0111168224903301,0.98888317750967,-0.00233720490866545,0.00877961758166467,0.991220382418335,-0.234847678201973,0.234847678201973,-0.304333834209154,0.304333834209154,0.00346400348450151,-0.00580120839316696,0,0,0.0399035681894311,-0.0399035681894311,-0.168676146833981,0.168676146833981,0.134165969102044,-0.134165969102044,-0.426223820994883,0.426223820994883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019709","C.Redman","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3107",2009120600,"ATL","PHI","ATL","home","PHI","ATL",57,2009-12-06,105,1005,1005,"Half2",0,17,0,3,"2",0,"01:45","ATL 43",10,38,"(1:45) C.Redman sacked at ATL 42 for -1 yards (J.Parker). FUMBLES (J.Parker), recovered by ATL-J.Norwood at ATL 42. J.Norwood to ATL 45 for 3 yards (B.Bunkley).","pass",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,26,0,26,-26,0,26,-26,0.0232897324546345,0.1182219159214,0.00148398695149682,0.18044858102522,0.294563897752561,0.00374484596750485,0.378247039927182,0,0,1.91813687583923,-0.642664202703211,-28.4557249642409,28.4557249642409,-11.7507082736233,11.7507082736233,-18.8314917573774,18.8314917573774,NA,NA,0,0,6.57923193236946,-6.57923193236946,-7.76079023057871,7.76079023057871,12.4038947620697,-12.4038947620697,-29.9827713526629,29.9827713526629,0.00877961758166467,0.991220382418335,0.00877961758166467,0.991220382418335,-0.00212234634955474,0.00665727123210993,0.99334272876789,-0.234847678201973,0.234847678201973,-0.306456180558709,0.306456180558709,NA,NA,0,0,0.0399035681894311,-0.0399035681894311,-0.168676146833981,0.168676146833981,0.134165969102044,-0.134165969102044,-0.426223820994883,0.426223820994883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0019709","C.Redman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI","00-0019986","J.Parker",NA,NA,NA,"PHI","PHI","00-0019986","00-0024229","J.Parker","B.Bunkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL","00-0019709","C.Redman",NA,NA,NA,"ATL",2,"00-0024294","J.Norwood",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3146",2009120600,"ATL","PHI","ATL","home","PHI","ATL",55,2009-12-06,70,970,970,"Half2",0,17,0,3,"3",0,"01:10","ATL 45",8,31,"(1:10) PENALTY on PHI-C.Clemons, Defensive Pass Interference, 6 yards, enforced at ATL 45 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,26,0,26,-26,0,26,-26,0.0273588591433598,0.137342571955539,0.00169760131571315,0.210550047287414,0.293530049307754,0.00449806444176549,0.325022806548453,0,0,1.27547267313602,1.83742647632087,-26.61829848792,26.61829848792,-11.7507082736233,11.7507082736233,-18.8314917573774,18.8314917573774,NA,NA,0,0,6.57923193236946,-6.57923193236946,-7.76079023057871,7.76079023057871,12.4038947620697,-12.4038947620697,-29.9827713526629,29.9827713526629,0.00665727123210993,0.99334272876789,0.00665727123210993,0.99334272876789,0.00637080815465189,0.0130280793867618,0.986971920613238,-0.234847678201973,0.234847678201973,-0.306456180558709,0.306456180558709,NA,NA,0,0,0.0399035681894311,-0.0399035681894311,-0.168676146833981,0.168676146833981,0.134165969102044,-0.134165969102044,-0.426223820994883,0.426223820994883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0021577","C.Clemons",6,0,NA,"Defensive Pass Interference",0,0,0,0
"3180",2009120600,"ATL","PHI","ATL","home","PHI","PHI",49,2009-12-06,60,960,960,"Half2",0,17,0,3,"1",0,"01:00","PHI 49",10,38,"(1:00) C.Redman pass short left to R.White to PHI 37 for 12 yards (S.Brown).","pass",12,0,0,1,0,0,0,"short","left",6,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,26,0,26,-26,0,26,-26,0.0210667036932443,0.0789717285861302,0.000442772863784314,0.119106183158675,0.315539572788035,0.00325736553628856,0.461615673373842,0,0,3.11289914945689,0.673988623426685,-25.9443098644933,25.9443098644933,-11.7507082736233,11.7507082736233,-18.1575031339508,18.1575031339508,-0.170335895903425,0.84432451933011,-0.170335895903425,0.84432451933011,6.40889603646603,-6.40889603646603,-6.9164657112486,6.9164657112486,12.2335588661662,-12.2335588661662,-29.1384468333328,29.1384468333328,0.0130280793867618,0.986971920613238,0.0130280793867618,0.986971920613238,0.00308647755510723,0.0161145569418691,0.983885443058131,-0.234847678201973,0.234847678201973,-0.303369703003602,0.303369703003602,-0.000786714652474119,0.00387319220758135,-0.000786714652474119,0.00387319220758135,0.039116853536957,-0.039116853536957,-0.1648029546264,0.1648029546264,0.13337925444957,-0.13337925444957,-0.422350628787302,0.422350628787302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019709","C.Redman","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021186",NA,"S.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3204",2009120600,"ATL","PHI","ATL","home","PHI","PHI",37,2009-12-06,50,950,950,"Half2",0,17,0,3,"1",0,"00:50","PHI 37",10,38,"(:50) PENALTY on ATL-R.White, False Start, 5 yards, enforced at PHI 37 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,26,0,26,-26,0,26,-26,0.0155792460575335,0.0550246016950121,0.000149395009036449,0.0828113835399973,0.344515213536337,0.00300934179538527,0.498910818366698,0,0,3.78688777288358,-0.451713369940668,-26.396023234434,26.396023234434,-11.7507082736233,11.7507082736233,-18.1575031339508,18.1575031339508,NA,NA,0,0,6.40889603646603,-6.40889603646603,-6.9164657112486,6.9164657112486,12.2335588661662,-12.2335588661662,-29.1384468333328,29.1384468333328,0.0161145569418691,0.983885443058131,0.0161145569418691,0.983885443058131,-0.00218532548784947,0.0139292314540196,0.98607076854598,-0.234847678201973,0.234847678201973,-0.303369703003602,0.303369703003602,NA,NA,0,0,0.039116853536957,-0.039116853536957,-0.1648029546264,0.1648029546264,0.13337925444957,-0.13337925444957,-0.422350628787302,0.422350628787302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0023462","R.White",5,0,NA,"False Start",0,0,0,0
"3227",2009120600,"ATL","PHI","ATL","home","PHI","PHI",42,2009-12-06,50,950,950,"Half2",0,17,0,3,"1",0,"00:50","PHI 42",15,38,"(:50) C.Redman pass incomplete short left to R.White (B.Bunkley).","pass",0,0,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,26,0,26,-26,0,26,-26,0.017993166812604,0.06753991873569,0.000250901751227088,0.10168885476523,0.355085925381833,0.00344569160207361,0.453995540951342,0,0,3.33517440294291,-0.490298629235389,-26.8863218636694,26.8863218636694,-11.7507082736233,11.7507082736233,-18.6478017631862,18.6478017631862,-0.0801357586515974,-0.410162870583791,0,0,6.40889603646603,-6.40889603646603,-6.9164657112486,6.9164657112486,12.1534231075146,-12.1534231075146,-29.5486097039166,29.5486097039166,0.0139292314540196,0.98607076854598,0.0139292314540196,0.98607076854598,-0.00258837685303261,0.011340854600987,0.988659145399013,-0.234847678201973,0.234847678201973,-0.305958079856634,0.305958079856634,-0.000423075060869691,-0.00216530179216292,0,0,0.039116853536957,-0.039116853536957,-0.1648029546264,0.1648029546264,0.1329561793887,-0.1329561793887,-0.424515930579465,0.424515930579465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019709","C.Redman","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024229","B.Bunkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3256",2009120600,"ATL","PHI",NA,NA,NA,"PHI",NA,2009-12-06,0,900,900,"Half2",1,17,0,3,NA,NA,"00:00","PHI 42",0,38,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,26,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-26.8863218636694,26.8863218636694,-11.7507082736233,11.7507082736233,-18.6478017631862,18.6478017631862,NA,NA,NA,NA,6.40889603646603,-6.40889603646603,-6.9164657112486,6.9164657112486,12.1534231075146,-12.1534231075146,-29.5486097039166,29.5486097039166,NA,NA,NA,NA,0,NA,NA,-0.234847678201973,0.234847678201973,-0.305958079856634,0.305958079856634,NA,NA,NA,NA,0.039116853536957,-0.039116853536957,-0.1648029546264,0.1648029546264,0.1329561793887,-0.1329561793887,-0.424515930579465,0.424515930579465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"3272",2009120600,"ATL","PHI","ATL","home","PHI","PHI",42,2009-12-06,900,900,900,"Half2",0,17,0,4,"2",0,"15:00","PHI 42",15,38,"(15:00) C.Redman pass deep right intended for R.White INTERCEPTED by S.Jones at PHI 18. S.Jones to ATL 45 for 37 yards (B.Romberg).","pass",0,0,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,26,0,26,-26,0,26,-26,0.0240205878678811,0.079652079325938,0.000518189435142215,0.122564844135497,0.363152550467357,0.00345551865505291,0.406636230113132,0,0,2.84487577370752,-6.19657820772275,-33.0829000713921,33.0829000713921,-11.7507082736233,11.7507082736233,-24.8443799709089,24.8443799709089,1.48845447068984,-7.68503267841259,0,0,6.40889603646603,-6.40889603646603,-6.9164657112486,6.9164657112486,13.6418775782045,-13.6418775782045,-37.2336423823292,37.2336423823292,0.011340854600987,0.988659145399013,0.011340854600987,0.988659145399013,-0.0108931021348398,0.000447752466147144,0.999552247533853,-0.234847678201973,0.234847678201973,-0.316851181991474,0.316851181991474,0.00693305895312561,-0.0178261610879654,0,0,0.039116853536957,-0.039116853536957,-0.1648029546264,0.1648029546264,0.139889238341826,-0.139889238341826,-0.44234209166743,0.44234209166743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019709","C.Redman","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,"00-0022844","S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0021464",NA,"B.Romberg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022844","S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",37,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3298",2009120600,"ATL","PHI","PHI","away","ATL","ATL",45,2009-12-06,888,888,888,"Half2",0,18,0,4,"1",0,"14:48","ATL 45",10,-5,"(14:48) (Shotgun) D.McNabb sacked at 50 for -5 yards (K.Biermann).","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,26,26,0,26,26,0,26,0.0250041081691825,0.0695261671527194,0.000305805516739511,0.104513373718998,0.32408015019216,0.00314941095760608,0.473420984292594,0,0,3.35170243401523,-1.06255036697922,-32.0203497044129,32.0203497044129,-11.7507082736233,11.7507082736233,-23.7818296039297,23.7818296039297,NA,NA,0,0,6.40889603646603,-6.40889603646603,-6.9164657112486,6.9164657112486,13.6418775782045,-13.6418775782045,-37.2336423823292,37.2336423823292,0.999552247533853,0.000447752466147144,0.000447752466147144,0.999552247533853,-0.000341765002463856,0.000789517468611001,0.999210482531389,-0.234847678201973,0.234847678201973,-0.31650941698901,0.31650941698901,NA,NA,0,0,0.039116853536957,-0.039116853536957,-0.1648029546264,0.1648029546264,0.139889238341826,-0.139889238341826,-0.44234209166743,0.44234209166743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026294","K.Biermann",NA,NA,"00-0026294","K.Biermann",NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026294",NA,"K.Biermann",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
