"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"264",2009112906,"PHI","WAS","PHI","home","WAS","WAS",49,2009-11-29,727,1627,3427,"Half1",0,2,0,1,"1",0,"12:07","WAS 49",10,36,"(12:07) (No Huddle) L.McCoy right tackle to WAS 43 for 6 yards (J.Tryon).","run",6,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00148824003202163,0.0837578259035067,0.000474204857116583,0.129555855302265,0.320747230768258,0.00346667778834142,0.46050996534849,0,0,3.03363193078028,0.200640375941921,-3.80958092506443,3.80958092506443,2.25066423035867,-2.25066423035867,-2.05765034012608,2.05765034012608,NA,NA,0,0,-2.07637600717029,2.07637600717029,0.756436607187021,-0.756436607187021,-2.06623697078509,2.06623697078509,0.00858663065900167,-0.00858663065900167,0.362542804116298,0.637457195883702,0.362542804116298,0.637457195883702,0.00780146971891182,0.37034427383521,0.62965572616479,0.0746692111317158,-0.0746692111317158,-0.0758681102142662,0.0758681102142662,NA,NA,0,0,-0.0745165568116309,0.0745165568116309,0.0224225669797612,-0.0224225669797612,-0.0739814634319522,0.0739814634319522,-0.00188664678231404,0.00188664678231404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0026264",NA,"J.Tryon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"285",2009112906,"PHI","WAS","PHI","home","WAS","WAS",43,2009-11-29,688,1588,3388,"Half1",0,2,0,1,"2",0,"11:28","WAS 43",4,51,"(11:28) D.McNabb pass short right to B.Celek to WAS 28 for 15 yards (L.Fletcher). Penalty on WAS-J.Tryon, Defensive 12 On-field, declined.","pass",15,0,0,1,0,0,0,"short","right",10,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00157535303357559,0.0755993366150926,0.000418870060309698,0.11601170580586,0.338317410929285,0.00350070006997475,0.464576623485902,0,0,3.2342723067222,0.900503802359251,-2.90907712270518,2.90907712270518,2.25066423035867,-2.25066423035867,-1.15714653776683,1.15714653776683,1.11080934587097,-0.210305543511724,1.11080934587097,-0.210305543511724,-0.965566661299318,0.965566661299318,0.546131063675297,-0.546131063675297,-0.955427624914111,0.955427624914111,-0.201718912852722,0.201718912852722,0.37034427383521,0.62965572616479,0.37034427383521,0.62965572616479,0.0298105269694663,0.400154800804677,0.599845199195324,0.0746692111317158,-0.0746692111317158,-0.0460575832447999,0.0460575832447999,0.0362897567478821,-0.00647922977841575,0.0362897567478821,-0.00647922977841575,-0.0382268000637488,0.0382268000637488,0.0159433372013454,-0.0159433372013454,-0.0376917066840701,0.0376917066840701,-0.00836587656072979,0.00836587656072979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0005322",NA,"L.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"320",2009112906,"PHI","WAS","PHI","home","WAS","WAS",28,2009-11-29,673,1573,3373,"Half1",0,2,0,1,"1",0,"11:13","WAS 28",10,69,"(11:13) L.Weaver up the middle to WAS 10 for 18 yards (L.Landry).","run",18,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.000996618359793723,0.0435750932780035,6.93137799867247e-05,0.0670568340652102,0.367076409948881,0.00295429777832222,0.518271432789803,0,0,4.13477610908145,0.968905919370771,-1.94017120333441,1.94017120333441,3.21957014972944,-3.21957014972944,-1.15714653776683,1.15714653776683,NA,NA,0,0,-0.965566661299318,0.965566661299318,0.546131063675297,-0.546131063675297,-0.955427624914111,0.955427624914111,-0.201718912852722,0.201718912852722,0.400154800804677,0.599845199195324,0.400154800804677,0.599845199195324,0.0315430707005391,0.431697871505216,0.568302128494784,0.106212281832255,-0.106212281832255,-0.0460575832447999,0.0460575832447999,NA,NA,0,0,-0.0382268000637488,0.0382268000637488,0.0159433372013454,-0.0159433372013454,-0.0376917066840701,0.0376917066840701,-0.00836587656072979,0.00836587656072979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025393",NA,"L.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"341",2009112906,"PHI","WAS","PHI","home","WAS","WAS",10,2009-11-29,630,1530,3330,"Half1",0,2,0,1,"1",1,"10:30","WAS 10",10,74,"(10:30) (Shotgun) D.McNabb pass short middle to J.Avant to WAS 5 for 5 yards (L.Fletcher).","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.000459436400912067,0.0137503020589202,6.09921844160364e-06,0.0158619994705545,0.381474086730678,0.00151593273514868,0.586932143385345,0,0,5.10368202845222,0.155234709574049,-1.78493649376036,1.78493649376036,3.21957014972944,-3.21957014972944,-1.00191182819278,1.00191182819278,0.155234709574049,0,0.155234709574049,0,-0.810331951725269,0.810331951725269,0.546131063675297,-0.546131063675297,-0.800192915340062,0.800192915340062,-0.201718912852722,0.201718912852722,0.431697871505216,0.568302128494784,0.431697871505216,0.568302128494784,0.00572389444704063,0.437421765952256,0.562578234047744,0.106212281832255,-0.106212281832255,-0.0403336887977592,0.0403336887977592,0.00572389444704063,0,0.00572389444704063,0,-0.0325029056167082,0.0325029056167082,0.0159433372013454,-0.0159433372013454,-0.0319678122370294,0.0319678122370294,-0.00836587656072979,0.00836587656072979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0024324","J.Avant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0005322",NA,"L.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"365",2009112906,"PHI","WAS","PHI","home","WAS","WAS",5,2009-11-29,591,1491,3291,"Half1",0,2,0,1,"2",1,"09:51","WAS 5",5,78,"(9:51) #7 M. Vick in at QB (Shotgun) M.Vick up the middle to WAS 1 for 4 yards (J.Jarmon).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.000487484671326868,0.0143110872921426,3.3136763848235e-05,0.0177080340682363,0.333696429929355,0.00231271376113093,0.63145111351396,0,0,5.25891673802627,0.409523786737952,-1.37541270702241,1.37541270702241,3.62909393646739,-3.62909393646739,-1.00191182819278,1.00191182819278,NA,NA,0,0,-0.810331951725269,0.810331951725269,0.546131063675297,-0.546131063675297,-0.800192915340062,0.800192915340062,-0.201718912852722,0.201718912852722,0.437421765952256,0.562578234047744,0.437421765952256,0.562578234047744,0.0135920976760769,0.451013863628333,0.548986136371667,0.119804379508332,-0.119804379508332,-0.0403336887977592,0.0403336887977592,NA,NA,0,0,-0.0325029056167082,0.0325029056167082,0.0159433372013454,-0.0159433372013454,-0.0319678122370294,0.0319678122370294,-0.00836587656072979,0.00836587656072979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020245","M.Vick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0027159",NA,"J.Jarmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"386",2009112906,"PHI","WAS","PHI","home","WAS","WAS",1,2009-11-29,549,1449,3249,"Half1",0,2,0,1,"3",1,"09:09","WAS 1",1,78,"(9:09) D.McNabb pass incomplete short right to A.Smith.","pass",0,0,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.000502335519052706,0.0156265806374157,0.000635263489269263,0.0229873171306123,0.204089266405807,0.00557608867460552,0.750583148143237,0,0,5.66844052476422,-2.01102233515488,-3.38643504217728,3.38643504217728,3.62909393646739,-3.62909393646739,-3.01293416334766,3.01293416334766,1.33155947523578,-3.34258181039066,0,0,-0.810331951725269,0.810331951725269,0.546131063675297,-0.546131063675297,0.531366559895716,-0.531366559895716,-3.54430072324338,3.54430072324338,0.451013863628333,0.548986136371667,0.451013863628333,0.548986136371667,-0.0632410785794264,0.387772785048907,0.612227214951093,0.119804379508332,-0.119804379508332,-0.103574767377186,0.103574767377186,0.0395973869352432,-0.10283846551467,0,0,-0.0325029056167082,0.0325029056167082,0.0159433372013454,-0.0159433372013454,0.00762957469821374,-0.00762957469821374,-0.111204342075399,0.111204342075399,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0023506","A.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"412",2009112906,"PHI","WAS","PHI","home","WAS","WAS",1,2009-11-29,543,1443,3243,"Half1",0,2,0,1,"4",1,"09:03","WAS 1",1,68,"(9:03) (Shotgun) D.McNabb pass short middle to D.Jackson for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-B.Celek, Offensive Pass Interference, 10 yards, enforced at WAS 1 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00113052701420096,0.0314787151438847,0.00353857704957629,0.0483953279526054,0.559138418924944,0.0147891018739932,0.341529332040796,0,0,3.65741818960934,-0.804689053632586,-4.19112409580987,4.19112409580987,3.62909393646739,-3.62909393646739,-3.01293416334766,3.01293416334766,NA,NA,0,0,-0.810331951725269,0.810331951725269,0.546131063675297,-0.546131063675297,0.531366559895716,-0.531366559895716,-3.54430072324338,3.54430072324338,0.387772785048907,0.612227214951093,0.387772785048907,0.612227214951093,-0.0266990103786593,0.361073774670247,0.638926225329753,0.119804379508332,-0.119804379508332,-0.103574767377186,0.103574767377186,NA,NA,0,0,-0.0325029056167082,0.0325029056167082,0.0159433372013454,-0.0159433372013454,0.00762957469821374,-0.00762957469821374,-0.111204342075399,0.111204342075399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0025549","B.Celek",10,0,NA,"Offensive Pass Interference",0,0,0,0
"443",2009112906,"PHI","WAS","PHI","home","WAS","WAS",11,2009-11-29,539,1439,3239,"Half1",0,2,1,1,"4",1,"08:59","WAS 11",11,68,"(8:59) D.Akers 29 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",29,NA,NA,3,3,0,NA,NA,3,3,3,7,0,7,-7,3,7,-4,0.000294407185701457,0.00932676682971719,0.000155016862985666,0.0138438910314254,0.963795053907903,0.000310500717543969,0.012274363464723,0,0,2.85272913597676,0.147270864023241,-4.04385323178663,4.04385323178663,3.62909393646739,-3.62909393646739,-3.01293416334766,3.01293416334766,NA,NA,0,0,-0.810331951725269,0.810331951725269,0.546131063675297,-0.546131063675297,0.531366559895716,-0.531366559895716,-3.54430072324338,3.54430072324338,0.361073774670247,0.638926225329753,0.361073774670247,0.638926225329753,0.00844673676144381,0.369520511431691,0.630479488568309,0.119804379508332,-0.119804379508332,-0.103574767377186,0.103574767377186,NA,NA,0,0,-0.0325029056167082,0.0325029056167082,0.0159433372013454,-0.0159433372013454,0.00762957469821374,-0.00762957469821374,-0.111204342075399,0.111204342075399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"462",2009112906,"PHI","WAS","WAS","away","PHI","PHI",30,2009-11-29,535,1435,3235,"Half1",0,3,0,1,NA,0,"08:55","PHI 30",0,0,"D.Akers kicks 68 yards from PHI 30 to WAS 2. D.Thomas pushed ob at WAS 29 for 27 yards (Q.Mikell).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.00652263599130688,0.176754524331212,0.00649379955679476,0.272659824347313,0.215081370968826,0.00352583172677996,0.318962013077768,0,0,0.433159925365998,0.868094488428661,-4.91194772021529,4.91194772021529,3.62909393646739,-3.62909393646739,-3.01293416334766,3.01293416334766,NA,NA,0,0,-0.810331951725269,0.810331951725269,0.546131063675297,-0.546131063675297,0.531366559895716,-0.531366559895716,-3.54430072324338,3.54430072324338,0.630479488568309,0.369520511431691,0.369520511431691,0.630479488568309,0.0305784673185169,0.338942044113174,0.661057955886826,0.119804379508332,-0.119804379508332,-0.103574767377186,0.103574767377186,NA,NA,0,0,-0.0325029056167082,0.0325029056167082,0.0159433372013454,-0.0159433372013454,0.00762957469821374,-0.00762957469821374,-0.111204342075399,0.111204342075399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Thomas","00-0026174",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021512",NA,"Q.Mikell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"489",2009112906,"PHI","WAS","WAS","away","PHI","WAS",71,2009-11-29,527,1427,3227,"Half1",0,3,0,1,"1",0,"08:47","WAS 29",10,6,"(8:47) R.Cartwright up the middle to WAS 35 for 6 yards (M.Patterson).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.00565516666314531,0.146255581271937,0.0031191767738874,0.225246312196863,0.249264547002728,0.00360489142239446,0.366854324669045,0,0,1.30125441379466,0.298469741127509,-5.2104174613428,5.2104174613428,3.33062419533988,-3.33062419533988,-3.01293416334766,3.01293416334766,NA,NA,0,0,-0.810331951725269,0.810331951725269,0.546131063675297,-0.546131063675297,0.531366559895716,-0.531366559895716,-3.54430072324338,3.54430072324338,0.661057955886826,0.338942044113174,0.338942044113174,0.661057955886826,0.0115117450372876,0.327430299075887,0.672569700924113,0.108292634471044,-0.108292634471044,-0.103574767377186,0.103574767377186,NA,NA,0,0,-0.0325029056167082,0.0325029056167082,0.0159433372013454,-0.0159433372013454,0.00762957469821374,-0.00762957469821374,-0.111204342075399,0.111204342075399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021357","R.Cartwright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0023466",NA,"M.Patterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"510",2009112906,"PHI","WAS","WAS","away","PHI","WAS",65,2009-11-29,494,1394,3194,"Half1",0,3,0,1,"2",0,"08:14","WAS 35",4,12,"(8:14) R.Cartwright right end to WAS 41 for 6 yards (W.Witherspoon).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.00598408612283848,0.137997277194178,0.00220101523109312,0.209198779628368,0.252615766875597,0.00387187017936014,0.388131204768565,0,0,1.59972415492217,0.757748517046497,-5.9681659783893,5.9681659783893,2.57287567829338,-2.57287567829338,-3.01293416334766,3.01293416334766,NA,NA,0,0,-0.810331951725269,0.810331951725269,0.546131063675297,-0.546131063675297,0.531366559895716,-0.531366559895716,-3.54430072324338,3.54430072324338,0.672569700924113,0.327430299075887,0.327430299075887,0.672569700924113,0.0273363969859731,0.300093902089914,0.699906097910086,0.0809562374850711,-0.0809562374850711,-0.103574767377186,0.103574767377186,NA,NA,0,0,-0.0325029056167082,0.0325029056167082,0.0159433372013454,-0.0159433372013454,0.00762957469821374,-0.00762957469821374,-0.111204342075399,0.111204342075399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021357","R.Cartwright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021085",NA,"W.Witherspoon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
