"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"264",2009112901,"BUF","MIA","MIA","away","BUF","BUF",19,2009-11-29,655,1555,3355,"Half1",0,2,0,1,"2",0,"10:55","BUF 19",3,41,"(10:55) PENALTY on BUF-A.Schobel, Defensive Offside, 5 yards, enforced at BUF 19 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000850852571527121,0.0327285688418909,5.4364918489701e-05,0.050114643616427,0.400204561744763,0.00266293570713562,0.513384072599767,0,0,4.35053112316929,0.227118138551512,-4.90117511533208,4.90117511533208,-1.31040286787524,1.31040286787524,-2.89405210673282,2.89405210673282,NA,NA,0,0,-2.27538767769233,2.27538767769233,0,0,0.673070315477307,-0.673070315477307,-3.56712242221013,3.56712242221013,0.624194486614557,0.375805513385443,0.375805513385443,0.624194486614557,0.0083303350650229,0.36747517832042,0.63252482167958,-0.0413197321154565,0.0413197321154565,-0.0928792511805356,0.0928792511805356,NA,NA,0,0,-0.0740536514542846,0.0740536514542846,0,0,0.0130960432992525,-0.0130960432992525,-0.105975294479788,0.105975294479788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0020469","A.Schobel",5,0,NA,"Defensive Offside",0,0,0,0
"288",2009112901,"BUF","MIA","MIA","away","BUF","BUF",14,2009-11-29,639,1539,3339,"Half1",0,2,0,1,"1",0,"10:39","BUF 14",10,52,"(10:39) Direct snap to R.Williams. (Shotgun) R.Williams right tackle to BUF 8 for 6 yards (C.Draft, B.Scott).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000729621200881835,0.0271793609201186,1.8546428524745e-05,0.0416861926426726,0.38721826816681,0.00256061863009222,0.5406073920109,0,0,4.5776492617208,-0.053453720380201,-4.84772139495187,4.84772139495187,-1.25694914749504,1.25694914749504,-2.89405210673282,2.89405210673282,NA,NA,0,0,-2.27538767769233,2.27538767769233,0,0,0.673070315477307,-0.673070315477307,-3.56712242221013,3.56712242221013,0.63252482167958,0.36747517832042,0.36747517832042,0.63252482167958,-0.000895367514769818,0.36837054583519,0.63162945416481,-0.0404243646006867,0.0404243646006867,-0.0928792511805356,0.0928792511805356,NA,NA,0,0,-0.0740536514542846,0.0740536514542846,0,0,0.0130960432992525,-0.0130960432992525,-0.105975294479788,0.105975294479788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004505","C.Draft","BUF","00-0021951","B.Scott","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"314",2009112901,"BUF","MIA","MIA","away","BUF","BUF",8,2009-11-29,603,1503,3303,"Half1",0,2,0,1,"2",0,"10:03","BUF 8",4,52,"(10:03) Direct snap to R.Williams. (Shotgun) R.Williams left guard to BUF 3 for 5 yards (Ge.Wilson, D.Whitner).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000733539070568983,0.0228343475902704,2.33949101980624e-05,0.0351984196096346,0.434407498031284,0.00234155768218236,0.504461243105862,0,0,4.5241955413406,1.51215110451257,-6.35987249946444,6.35987249946444,-2.76910025200761,2.76910025200761,-2.89405210673282,2.89405210673282,NA,NA,0,0,-2.27538767769233,2.27538767769233,0,0,0.673070315477307,-0.673070315477307,-3.56712242221013,3.56712242221013,0.63162945416481,0.36837054583519,0.36837054583519,0.63162945416481,0.0539814502565317,0.314389095578658,0.685610904421342,-0.0944058148572184,0.0944058148572184,-0.0928792511805356,0.0928792511805356,NA,NA,0,0,-0.0740536514542846,0.0740536514542846,0,0,0.0130960432992525,-0.0130960432992525,-0.105975294479788,0.105975294479788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022341","Ge.Wilson","BUF","00-0024223","D.Whitner","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"340",2009112901,"BUF","MIA","MIA","away","BUF","BUF",3,2009-11-29,563,1463,3263,"Half1",0,2,0,1,"1",1,"09:23","BUF 3",3,52,"(9:23) Direct snap to R.Williams. (Shotgun) R.Williams pass short right intended for J.Haynos INTERCEPTED by C.Draft [P.Posluszny] at BUF -3. Touchback.","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000400618736471421,0.0100608163209143,1.94824602422813e-05,0.0128278993724305,0.167571220918234,0.00203800855064915,0.807081953641058,0,0,6.03634664585317,-6.46334129297273,0.103468793508289,-0.103468793508289,-2.76910025200761,2.76910025200761,3.56928918623991,-3.56928918623991,0.963653354146833,-7.42699464711957,0,0,-2.27538767769233,2.27538767769233,0,0,-0.290583038669526,0.290583038669526,3.85987222490944,-3.85987222490944,0.685610904421342,0.314389095578658,0.314389095578658,0.685610904421342,-0.188336847872577,0.502725943451234,0.497274056548766,-0.0944058148572184,0.0944058148572184,0.0954575966920409,-0.0954575966920409,0.0328706672078006,-0.221207515080377,0,0,-0.0740536514542846,0.0740536514542846,0,0,-0.0197746239085481,0.0197746239085481,0.115232220600589,-0.115232220600589,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017915","R.Williams","00-0026026","J.Haynos",NA,NA,NA,NA,NA,NA,NA,NA,"00-0004505","C.Draft",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025421","P.Posluszny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004505","C.Draft",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"368",2009112901,"BUF","MIA","BUF","home","MIA","BUF",80,2009-11-29,556,1456,3256,"Half1",0,3,0,1,"1",0,"09:16","BUF 20",10,6,"(9:16) R.Fitzpatrick pass short right to T.Owens to BUF 26 for 6 yards (V.Davis, Q.Moses). Caught in flat at BUF 25.","pass",6,0,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00599668089386462,0.176969674477768,0.00650369864904725,0.273208881874734,0.215055419910708,0.00353050562303322,0.318735138570845,0,0,0.426994647119566,0.310900519446138,0.414369312954428,-0.414369312954428,-2.76910025200761,2.76910025200761,3.88018970568605,-3.88018970568605,-0.278515759301609,0.589416278747747,-0.278515759301609,0.589416278747747,-2.55390343699394,2.55390343699394,0.589416278747747,-0.589416278747747,-0.569098797971135,0.569098797971135,4.44928850365719,-4.44928850365719,0.502725943451234,0.497274056548766,0.502725943451234,0.497274056548766,0.0102762047156385,0.513002148166873,0.486997851833127,-0.0944058148572184,0.0944058148572184,0.105733801407679,-0.105733801407679,-0.00798314224913099,0.0182593469647695,-0.00798314224913099,0.0182593469647695,-0.0820367937034155,0.0820367937034155,0.0182593469647695,-0.0182593469647695,-0.0277577661576791,0.0277577661576791,0.133491567565359,-0.133491567565359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0012478","T.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027001","V.Davis","MIA","00-0025452","Q.Moses","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"396",2009112901,"BUF","MIA","BUF","home","MIA","BUF",74,2009-11-29,520,1420,3220,"Half1",0,3,0,1,"2",0,"08:40","BUF 26",4,14,"(8:40) R.Fitzpatrick pass short middle to L.Evans to BUF 34 for 8 yards (V.Davis). Caught at BUF 33, crossing from right.","pass",8,0,0,1,0,0,0,"short","middle",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00648268774296092,0.169930548111571,0.00418353424160219,0.257351439544189,0.214354173267452,0.00388637665099647,0.343811240441228,0,0,0.737895166565704,1.02809668762888,1.4424660005833,-1.4424660005833,-2.76910025200761,2.76910025200761,4.90828639331493,-4.90828639331493,1.02809668762888,0,1.02809668762888,0,-1.52580674936507,1.52580674936507,0.589416278747747,-0.589416278747747,0.458997889657741,-0.458997889657741,4.44928850365719,-4.44928850365719,0.513002148166873,0.486997851833127,0.513002148166873,0.486997851833127,0.0321140902525705,0.545116238419443,0.454883761580557,-0.0944058148572184,0.0944058148572184,0.13784789166025,-0.13784789166025,0.0321140902525705,0,0.0321140902525705,0,-0.049922703450845,0.049922703450845,0.0182593469647695,-0.0182593469647695,0.0043563240948914,-0.0043563240948914,0.133491567565359,-0.133491567565359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0022910","L.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027001",NA,"V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"424",2009112901,"BUF","MIA","BUF","home","MIA","BUF",66,2009-11-29,480,1380,3180,"Half1",0,3,0,1,"1",0,"08:00","BUF 34",10,14,"(8:00) R.Fitzpatrick pass incomplete short right to S.Nelson [K.Langford]. Thrown wide of receiver in flat at BUF 41.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00611701871295289,0.12968180392171,0.00204321447538859,0.199219834355978,0.267233231943108,0.00359428731260542,0.392110609278257,0,0,1.76599185419458,-0.719583567308377,0.722882433274927,-0.722882433274927,-2.76910025200761,2.76910025200761,4.18870282600655,-4.18870282600655,-0.0815372107855667,-0.63804635652281,0,0,-1.52580674936507,1.52580674936507,0.589416278747747,-0.589416278747747,0.377460678872175,-0.377460678872175,3.81124214713438,-3.81124214713438,0.545116238419443,0.454883761580557,0.545116238419443,0.454883761580557,-0.0215173627658332,0.52359887565361,0.47640112434639,-0.0944058148572184,0.0944058148572184,0.116330528894417,-0.116330528894417,-0.00229529647384186,-0.0192220662919913,0,0,-0.049922703450845,0.049922703450845,0.0182593469647695,-0.0182593469647695,0.00206102762104954,-0.00206102762104954,0.114269501273367,-0.114269501273367,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0027088","S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026206","K.Langford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"450",2009112901,"BUF","MIA","BUF","home","MIA","BUF",66,2009-11-29,476,1376,3176,"Half1",0,3,0,1,"2",0,"07:56","BUF 34",10,22,"(7:56) F.Jackson up the middle to BUF 42 for 8 yards (C.Anderson).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00652482391969507,0.152851158008315,0.00297651954849498,0.236137162040514,0.256732270027812,0.00395366819557583,0.340824398259593,0,0,1.0464082868862,-1.0464082868862,-0.323525853611276,0.323525853611276,-3.81550853889381,3.81550853889381,4.18870282600655,-4.18870282600655,NA,NA,0,0,-1.52580674936507,1.52580674936507,0.589416278747747,-0.589416278747747,0.377460678872175,-0.377460678872175,3.81124214713438,-3.81124214713438,0.52359887565361,0.47640112434639,0.52359887565361,0.47640112434639,0.0386987532240373,0.562297628877648,0.437702371122352,-0.0557070616331811,0.0557070616331811,0.116330528894417,-0.116330528894417,NA,NA,0,0,-0.049922703450845,0.049922703450845,0.0182593469647695,-0.0182593469647695,0.00206102762104954,-0.00206102762104954,0.114269501273367,-0.114269501273367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022764",NA,"C.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"471",2009112901,"BUF","MIA",NA,NA,NA,"BUF",NA,2009-11-29,435,1335,3135,"Half1",0,3,0,1,"3",NA,"07:15","BUF 42",2,22,"(7:15) (Shotgun) R.Fitzpatrick pass short right to L.Evans to BUF 48 for 6 yards (Gi.Wilson). Caught in flat at BUF 48. Penalty on BUF-K.Simmons, Offensive Holding, offsetting, enforced at BUF 42 - No Play. Penalty on MIA-C.Crowder, Roughing the Passer, offsetting.",NA,0,1,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.323525853611276,0.323525853611276,-3.81550853889381,3.81550853889381,4.18870282600655,-4.18870282600655,NA,NA,NA,NA,-1.52580674936507,1.52580674936507,0.589416278747747,-0.589416278747747,0.377460678872175,-0.377460678872175,3.81124214713438,-3.81124214713438,NA,NA,NA,NA,0,NA,NA,-0.0557070616331811,0.0557070616331811,0.116330528894417,-0.116330528894417,NA,NA,NA,NA,-0.049922703450845,0.049922703450845,0.0182593469647695,-0.0182593469647695,0.00206102762104954,-0.00206102762104954,0.114269501273367,-0.114269501273367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"510",2009112901,"BUF","MIA","BUF","home","MIA","BUF",58,2009-11-29,421,1321,3121,"Half1",0,3,0,1,NA,0,"07:01","BUF 42",0,22,"Timeout #1 by MIA at 07:01.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"MIA",NA,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79790842393409,0,-0.323525853611276,0.323525853611276,-3.81550853889381,3.81550853889381,4.18870282600655,-4.18870282600655,NA,NA,0,0,-1.52580674936507,1.52580674936507,0.589416278747747,-0.589416278747747,0.377460678872175,-0.377460678872175,3.81124214713438,-3.81124214713438,0.562297628877648,0.437702371122352,0.562297628877648,0.437702371122352,0,0.562297628877648,0.437702371122352,-0.0557070616331811,0.0557070616331811,0.116330528894417,-0.116330528894417,NA,NA,0,0,-0.049922703450845,0.049922703450845,0.0182593469647695,-0.0182593469647695,0.00206102762104954,-0.00206102762104954,0.114269501273367,-0.114269501273367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"527",2009112901,"BUF","MIA","BUF","home","MIA","BUF",58,2009-11-29,421,1321,3121,"Half1",0,3,0,1,"3",0,"07:01","BUF 42",2,31,"(7:01) R.Fitzpatrick pass short right to C.McIntyre to MIA 49 for 9 yards (Gi.Wilson, Y.Bell). Flat pass, caught in flat at BUF 43.","pass",9,0,0,1,0,0,0,"short","right",1,8,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00703165406968734,0.132006301772559,0.00183509978894315,0.1989549137721,0.253333937134444,0.00351730808096757,0.403320785381298,0,0,1.79790842393409,1.29667183492192,0.973145981310644,-0.973145981310644,-3.81550853889381,3.81550853889381,5.48537466092847,-5.48537466092847,-2.05401832966097,3.35069016458289,-2.05401832966097,3.35069016458289,-3.57982507902604,3.57982507902604,3.94010644333063,-3.94010644333063,-1.67655765078879,1.67655765078879,7.16193231171726,-7.16193231171726,0.562297628877648,0.437702371122352,0.562297628877648,0.437702371122352,0.041270065222371,0.603567694100019,0.396432305899981,-0.0557070616331811,0.0557070616331811,0.157600594116788,-0.157600594116788,-0.0607274308649574,0.101997496087328,-0.0607274308649574,0.101997496087328,-0.110650134315802,0.110650134315802,0.120256843052098,-0.120256843052098,-0.0586664032439078,0.0586664032439078,0.216266997360696,-0.216266997360696,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0020804","C.McIntyre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022815","Gi.Wilson","MIA","00-0022067","Y.Bell","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
