"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"262",2009111505,"STL","NO","NO","away","STL","NO",72,2009-11-15,686,1586,3386,"Half1",0,2,0,1,"2",0,"11:26","NO 28",7,19,"(11:26) R.Bush right end to NO 44 for 16 yards (P.Lenon). STL-P.Lenon was injured during the play.","run",16,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00318092163122249,0.171627831012197,0.00421975901378513,0.26485957017543,0.226168267057134,0.00396694561167008,0.325976705498561,0,0,0.590935628592496,1.95825914076023,-2.872720622964,2.872720622964,1.0801212602666,-1.0801212602666,-1.93912621706412,1.93912621706412,NA,NA,0,0,-0.315305374793361,0.315305374793361,0.941751758585089,-0.941751758585089,2.83446387308925,-2.83446387308925,-4.77359009015337,4.77359009015337,0.503941462088939,0.496058537911061,0.496058537911061,0.503941462088939,0.0602433526665742,0.435815185244486,0.564184814755514,0.0337817748444859,-0.0337817748444859,-0.0531453738036986,0.0531453738036986,NA,NA,0,0,-0.00974788539824567,0.00974788539824567,0.0323374420713077,-0.0323374420713077,0.0886025934606489,-0.0886025934606489,-0.141747967264347,0.141747967264347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0019104",NA,"P.Lenon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"286",2009111505,"STL","NO","NO","away","STL","NO",56,2009-11-15,655,1555,3355,"Half1",0,2,0,1,"1",0,"10:55","NO 44",10,22,"(10:55) P.Thomas left guard to NO 47 for 3 yards (Q.Butler). NO-R.Meachem was injured during the play.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00238779856396821,0.101426791358975,0.00087560615079772,0.156619767005909,0.30036692987626,0.00355956283296029,0.434763544211129,0,0,2.54919476935272,-0.233884967337456,-2.63883565562654,2.63883565562654,1.31400622760406,-1.31400622760406,-1.93912621706412,1.93912621706412,NA,NA,0,0,-0.315305374793361,0.315305374793361,0.941751758585089,-0.941751758585089,2.83446387308925,-2.83446387308925,-4.77359009015337,4.77359009015337,0.564184814755514,0.435815185244486,0.435815185244486,0.564184814755514,-0.00653325463708809,0.442348439881574,0.557651560118426,0.040315029481574,-0.040315029481574,-0.0531453738036986,0.0531453738036986,NA,NA,0,0,-0.00974788539824567,0.00974788539824567,0.0323374420713077,-0.0323374420713077,0.0886025934606489,-0.0886025934606489,-0.141747967264347,0.141747967264347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0024008",NA,"Q.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"307",2009111505,"STL","NO","NO","away","STL","NO",53,2009-11-15,624,1524,3324,"Half1",0,2,0,1,"2",0,"10:24","NO 47",7,22,"(10:24) (Shotgun) D.Brees pass short left intended for J.Shockey INTERCEPTED by O.Atogwe (D.Vobora) at STL 44. O.Atogwe to NO 47 for 9 yards (D.Thomas).","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0026826274971511,0.107295700580094,0.001054998574081,0.165885515941533,0.310492962926859,0.00381814752962319,0.40877004695066,0,0,2.31530980201527,-5.50018032353651,2.86134466790997,-2.86134466790997,1.31400622760406,-1.31400622760406,3.56105410647239,-3.56105410647239,1.23216282739276,-6.73234315092928,0,0,-0.315305374793361,0.315305374793361,0.941751758585089,-0.941751758585089,1.60230104569648,-1.60230104569648,1.95875306077591,-1.95875306077591,0.557651560118426,0.442348439881574,0.442348439881574,0.557651560118426,-0.143531594052746,0.58588003393432,0.41411996606568,0.040315029481574,-0.040315029481574,0.0903862202490474,-0.0903862202490474,0.0401314379850287,-0.183663032037775,0,0,-0.00974788539824567,0.00974788539824567,0.0323374420713077,-0.0323374420713077,0.0484711554756201,-0.0484711554756201,0.0419150647734272,-0.0419150647734272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,"00-0023501","O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0024301",NA,"D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026392","D.Vobora","00-0023501","O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"337",2009111505,"STL","NO","STL","home","NO","NO",47,2009-11-15,613,1513,3313,"Half1",0,3,0,1,"1",0,"10:13","NO 47",10,8,"(10:13) S.Jackson right guard to NO 47 for no gain (S.Shanle).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00222120148722639,0.0784318102387598,0.00039285462451494,0.120759586277489,0.326022582645609,0.0034005471185298,0.468771417607871,0,0,3.18487052152124,-0.571091080633461,2.29025358727651,-2.29025358727651,0.742915146970595,-0.742915146970595,3.56105410647239,-3.56105410647239,NA,NA,0,0,-0.315305374793361,0.315305374793361,0.941751758585089,-0.941751758585089,1.60230104569648,-1.60230104569648,1.95875306077591,-1.95875306077591,0.58588003393432,0.41411996606568,0.58588003393432,0.41411996606568,-0.0176636444693955,0.568216389464925,0.431783610535075,0.0226513850121785,-0.0226513850121785,0.0903862202490474,-0.0903862202490474,NA,NA,0,0,-0.00974788539824567,0.00974788539824567,0.0323374420713077,-0.0323374420713077,0.0484711554756201,-0.0484711554756201,0.0419150647734272,-0.0419150647734272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022040",NA,"S.Shanle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"358",2009111505,"STL","NO","STL","home","NO","NO",47,2009-11-15,583,1483,3283,"Half1",0,3,0,1,"2",0,"09:43","NO 47",10,8,"(9:43) M.Bulger pass short left to S.Jackson to NO 39 for 8 yards (S.Shanle).","pass",8,0,0,1,0,0,0,"short","left",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00271250439453367,0.0935719234330628,0.000730511850880472,0.145753369527622,0.341436057338649,0.00372955692412499,0.412066076531127,0,0,2.61377944088778,0.474941778228967,2.76519536550548,-2.76519536550548,0.742915146970595,-0.742915146970595,4.03599588470136,-4.03599588470136,-0.902588626508314,1.37753040473728,-0.902588626508314,1.37753040473728,-1.21789400130168,1.21789400130168,2.31928216332237,-2.31928216332237,0.699712419188169,-0.699712419188169,3.33628346551319,-3.33628346551319,0.568216389464925,0.431783610535075,0.568216389464925,0.431783610535075,0.0164960571464109,0.584712446611336,0.415287553388664,0.0226513850121785,-0.0226513850121785,0.106882277395458,-0.106882277395458,-0.0279202936467472,0.0444163507931581,-0.0279202936467472,0.0444163507931581,-0.0376681790449929,0.0376681790449929,0.0767537928644658,-0.0767537928644658,0.0205508618288729,-0.0205508618288729,0.0863314155665853,-0.0863314155665853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019599","M.Bulger","00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022040",NA,"S.Shanle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"382",2009111505,"STL","NO","STL","home","NO","NO",39,2009-11-15,545,1445,3245,"Half1",0,3,0,1,"3",0,"09:05","NO 39",2,15,"(9:05) M.Bulger pass short right to D.Avery to NO 32 for 7 yards (R.Gay).","pass",7,0,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00268538592670986,0.0758571087210354,0.000470521876727909,0.117642546601462,0.366537701838397,0.00330576710426504,0.433500967931403,0,0,3.08872121911675,0.903872095800359,3.66906746130583,-3.66906746130583,0.742915146970595,-0.742915146970595,4.93986798050172,-4.93986798050172,0.903872095800359,0,0.903872095800359,0,-0.314021905501316,0.314021905501316,2.31928216332237,-2.31928216332237,1.60358451498853,-1.60358451498853,3.33628346551319,-3.33628346551319,0.584712446611336,0.415287553388664,0.584712446611336,0.415287553388664,0.0317963361002508,0.616508782711587,0.383491217288413,0.0226513850121785,-0.0226513850121785,0.138678613495709,-0.138678613495709,0.0317963361002508,0,0.0317963361002508,0,-0.00587184294474208,0.00587184294474208,0.0767537928644658,-0.0767537928644658,0.0523471979291237,-0.0523471979291237,0.0863314155665853,-0.0863314155665853,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019599","M.Bulger","00-0026173","D.Avery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022344",NA,"R.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"406",2009111505,"STL","NO","STL","home","NO","NO",32,2009-11-15,499,1399,3199,"Half1",0,3,0,1,"1",0,"08:19","NO 32",10,28,"(8:19) M.Bulger pass short middle to S.Jackson to NO 19 for 13 yards (S.Fujita).","pass",13,0,0,1,0,0,0,"short","middle",3,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00225657071764762,0.0489771303527414,9.89524079943015e-05,0.074918936988129,0.359246224859993,0.00301975951724365,0.511482425156251,0,0,3.99259331491711,0.466333540024876,4.13540100133071,-4.13540100133071,0.742915146970595,-0.742915146970595,5.40620152052659,-5.40620152052659,-0.338588845571357,0.804922385596234,-0.338588845571357,0.804922385596234,-0.652610751072674,0.652610751072674,3.1242045489186,-3.1242045489186,1.26499566941717,-1.26499566941717,4.14120585110942,-4.14120585110942,0.616508782711587,0.383491217288413,0.616508782711587,0.383491217288413,0.0175507366698691,0.634059519381456,0.365940480618544,0.0226513850121785,-0.0226513850121785,0.156229350165578,-0.156229350165578,-0.0112924295866658,0.0288431662565348,-0.0112924295866658,0.0288431662565348,-0.0171642725314078,0.0171642725314078,0.105596959121001,-0.105596959121001,0.041054768342458,-0.041054768342458,0.11517458182312,-0.11517458182312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019599","M.Bulger","00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0021259",NA,"S.Fujita",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"430",2009111505,"STL","NO","STL","home","NO","NO",19,2009-11-15,453,1353,3153,"Half1",0,3,0,1,"1",0,"07:33","NO 19",10,30,"(7:33) S.Jackson left guard to NO 17 for 2 yards (R.Harper).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180072272562823,0.0317645785660344,2.92400890400157e-05,0.0484123375527569,0.379873964572597,0.00265811109758555,0.535461045396358,0,0,4.45892685494199,-0.304201660320684,3.83119934101003,-3.83119934101003,0.438713486649911,-0.438713486649911,5.40620152052659,-5.40620152052659,NA,NA,0,0,-0.652610751072674,0.652610751072674,3.1242045489186,-3.1242045489186,1.26499566941717,-1.26499566941717,4.14120585110942,-4.14120585110942,0.634059519381456,0.365940480618544,0.634059519381456,0.365940480618544,-0.00949022160263924,0.624569297778816,0.375430702221184,0.0131611634095393,-0.0131611634095393,0.156229350165578,-0.156229350165578,NA,NA,0,0,-0.0171642725314078,0.0171642725314078,0.105596959121001,-0.105596959121001,0.041054768342458,-0.041054768342458,0.11517458182312,-0.11517458182312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0024258",NA,"R.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"451",2009111505,"STL","NO","STL","home","NO","NO",17,2009-11-15,414,1314,3114,"Half1",0,3,0,1,"2",0,"06:54","NO 17",8,30,"(6:54) M.Bulger pass deep right intended for K.Burton INTERCEPTED by U.Young at NO -2. U.Young to NO 22 for 24 yards (S.Gado). STL-K.Burton was injured during the play. His return is Doubtful.","pass",0,0,0,1,0,0,0,"deep","right",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00214971533273429,0.0339097902304486,5.9957652512666e-05,0.0525769129555235,0.435242233837498,0.00270871202902715,0.473352677962255,0,0,4.1547251946213,-4.82080609169356,-0.98960675068353,0.98960675068353,0.438713486649911,-0.438713486649911,0.585395428833039,-0.585395428833039,2.8452748053787,-7.66608089707225,0,0,-0.652610751072674,0.652610751072674,3.1242045489186,-3.1242045489186,4.11027047479587,-4.11027047479587,-3.52487504596283,3.52487504596283,0.624569297778816,0.375430702221184,0.624569297778816,0.375430702221184,-0.138781609977635,0.485787687801181,0.514212312198819,0.0131611634095393,-0.0131611634095393,0.0174477401879428,-0.0174477401879428,0.0980246117505252,-0.236806221728161,0,0,-0.0171642725314078,0.0171642725314078,0.105596959121001,-0.105596959121001,0.139079380092983,-0.139079380092983,-0.12163163990504,0.12163163990504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019599","M.Bulger","00-0026268","K.Burton",NA,NA,NA,NA,NA,NA,NA,NA,"00-0025453","U.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023074",NA,"S.Gado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025453","U.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"480",2009111505,"STL","NO","NO","away","STL","NO",78,2009-11-15,404,1304,3104,"Half1",0,4,0,1,"1",0,"06:44","NO 22",10,3,"(6:44) D.Brees pass short left to D.Thomas to NO 25 for 3 yards (Q.Butler, C.Chamberlain).","pass",3,0,0,1,0,0,0,"short","left",0,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010613343370336,0.168409389471095,0.00547250072070845,0.258425325072996,0.222682755869685,0.00351874472747485,0.330877940767704,0,0,0.666080897072254,-0.279833692052845,-0.709773058630684,0.709773058630684,0.438713486649911,-0.438713486649911,0.865229120885885,-0.865229120885885,-0.769480302633192,0.489646610580347,-0.769480302633192,0.489646610580347,0.116869551560518,-0.116869551560518,2.63455793833826,-2.63455793833826,4.87975077742906,-4.87975077742906,-4.01452165654318,4.01452165654318,0.514212312198819,0.485787687801181,0.485787687801181,0.514212312198819,-0.00798747482678186,0.493775162627963,0.506224837372037,0.0131611634095393,-0.0131611634095393,0.0254352150147246,-0.0254352150147246,-0.0225517410962058,0.014564266269424,-0.0225517410962058,0.014564266269424,0.00538746856479799,-0.00538746856479799,0.0910326928515767,-0.0910326928515767,0.161631121189189,-0.161631121189189,-0.136195906174464,0.136195906174464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020531","D.Brees","00-0024301","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024008","Q.Butler","STL","00-0026368","C.Chamberlain","STL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"508",2009111505,"STL","NO","NO","away","STL","NO",75,2009-11-15,371,1271,3071,"Half1",0,4,0,1,"2",0,"06:11","NO 25",7,6,"(6:11) R.Bush left tackle to NO 28 for 3 yards (C.Ah You).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0118463395394435,0.17917297405712,0.00506709413533039,0.273044342054541,0.212890878302409,0.00386210568842005,0.314116266222736,0,0,0.386247205019409,-0.300760423548401,-0.409012635082283,0.409012635082283,0.739473910198312,-0.739473910198312,0.865229120885885,-0.865229120885885,NA,NA,0,0,0.116869551560518,-0.116869551560518,2.63455793833826,-2.63455793833826,4.87975077742906,-4.87975077742906,-4.01452165654318,4.01452165654318,0.506224837372037,0.493775162627963,0.493775162627963,0.506224837372037,-0.0091897241288606,0.502964886756823,0.497035113243176,0.0223508875383999,-0.0223508875383999,0.0254352150147246,-0.0254352150147246,NA,NA,0,0,0.00538746856479799,-0.00538746856479799,0.0910326928515767,-0.0910326928515767,0.161631121189189,-0.161631121189189,-0.136195906174464,0.136195906174464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0025626",NA,"C.Ah You",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
