"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3691",2009110801,"CHI","ARI","ARI","away","CHI","ARI",95,2009-11-08,475,475,475,"Half2",0,19,0,4,"2",0,"07:55","ARI 5",25,9,"(7:55) (Shotgun) K.Warner pass incomplete short left to L.Fitzgerald [A.Adams].","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,34,34,21,13,34,21,13,0.269985485619713,0.19091548319808,0.0172726359085306,0.288897452035309,0.0982134504794127,0.00239828813271145,0.132317204626243,0,0,-1.4039165255711,-0.672841004347929,-11.6889984524388,11.6889984524388,-3.49799007614843,3.49799007614843,2.19078991738534,-2.19078991738534,-0.343983174453831,-0.328857829894098,0,0,-4.00986820296378,4.00986820296378,4.40615072754416,-4.40615072754416,10.030169560057,-10.030169560057,-3.53365683574405,3.53365683574405,0.898837741335783,0.101162258664217,0.101162258664217,0.898837741335783,-0.0120662318586113,0.113228490522828,0.886771509477172,-0.158790515361818,0.158790515361818,-0.311898446304614,0.311898446304614,-0.00523675044573235,-0.00682948141287898,0,0,-0.226665570657502,0.226665570657502,-0.0950099728646132,0.0950099728646132,-0.0859699369525799,0.0859699369525799,-0.184842483836626,0.184842483836626,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022085","A.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3720",2009110801,"CHI","ARI","ARI","away","CHI","ARI",95,2009-11-08,474,474,474,"Half2",0,19,0,4,"3",0,"07:54","ARI 5",25,9,"(7:54) K.Warner pass incomplete short left to L.Fitzgerald [A.Adams].","pass",0,0,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,34,34,21,13,34,21,13,0.250577774627225,0.226489437617834,0.0154494908789556,0.331195866065886,0.0668481128663588,0.00292774741033428,0.106511570533406,0,0,-2.07675752991903,2.07675752991903,-13.7657559823578,13.7657559823578,-3.49799007614843,3.49799007614843,0.114032387466315,-0.114032387466315,-0.178649778244661,2.25540730816369,0,0,-4.00986820296378,4.00986820296378,4.40615072754416,-4.40615072754416,10.2088193383017,-10.2088193383017,-5.78906414390774,5.78906414390774,0.886771509477172,0.113228490522828,0.113228490522828,0.886771509477172,0.0293169157463058,0.0839115747765222,0.916088425223478,-0.158790515361818,0.158790515361818,-0.34121536205092,0.34121536205092,-0.00265494124577148,0.0319718569920773,0,0,-0.226665570657502,0.226665570657502,-0.0950099728646132,0.0950099728646132,-0.0833149957068084,0.0833149957068084,-0.216814340828703,0.216814340828703,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022085","A.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3742",2009110801,"CHI","ARI","ARI","away","CHI","ARI",95,2009-11-08,468,468,468,"Half2",0,19,0,4,"3",0,"07:48","ARI 5",25,9,"(7:48) K.Warner pass deep left to S.Breaston to ARI 29 for 24 yards (C.Graham). Arizona challenged the first down ruling, and the play was Upheld. (Timeout #1.)","pass",24,0,0,1,0,0,0,"deep","left",24,0,NA,NA,NA,NA,NA,NA,3,2,1,"ARI",NA,2,3,21,34,34,21,13,34,21,13,0,0,0,0,0,0,0,0,0,-0.601927410867217,0,-13.7657559823578,13.7657559823578,-3.49799007614843,3.49799007614843,0.114032387466315,-0.114032387466315,0,0,0,0,-4.00986820296378,4.00986820296378,4.40615072754416,-4.40615072754416,10.2088193383017,-10.2088193383017,-5.78906414390774,5.78906414390774,0.916088425223478,0.0839115747765222,0.0839115747765222,0.916088425223478,0.00406147882627761,0.0798500959502446,0.920149904049755,-0.158790515361818,0.158790515361818,-0.345276840877198,0.345276840877198,0.00406147882627761,0,0.00406147882627761,0,-0.230727049483779,0.230727049483779,-0.0950099728646132,0.0950099728646132,-0.087376474533086,0.087376474533086,-0.216814340828703,0.216814340828703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0025555",NA,"C.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"3767",2009110801,"CHI","ARI","ARI","away","CHI","ARI",71,2009-11-08,437,437,437,"Half2",0,19,0,4,"4",0,"07:17","ARI 29",1,9,"(7:17) (Punt formation) B.Graham punts 56 yards to CHI 15, Center-M.Leach. D.Hester to CHI 17 for 2 yards (J.Wright).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,2,0,NA,NA,2,3,21,34,34,21,13,34,21,13,0.251675815594502,0.180025798191822,0.00318178438956059,0.267506058224276,0.0622308905366297,0.00345885659901139,0.231920796464199,0,0,-0.601927410867217,0.28345088565486,-14.0492068680127,14.0492068680127,-3.49799007614843,3.49799007614843,0.114032387466315,-0.114032387466315,NA,NA,0,0,-4.00986820296378,4.00986820296378,4.40615072754416,-4.40615072754416,10.2088193383017,-10.2088193383017,-5.78906414390774,5.78906414390774,0.920149904049755,0.0798500959502446,0.0798500959502446,0.920149904049755,0.0119797379097315,0.0678703580405131,0.932129641959487,-0.158790515361818,0.158790515361818,-0.345276840877198,0.345276840877198,NA,NA,0,0,-0.230727049483779,0.230727049483779,-0.0950099728646132,0.0950099728646132,-0.087376474533086,0.087376474533086,-0.216814340828703,0.216814340828703,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024272","D.Hester",NA,NA,NA,NA,NA,NA,"00-0022954","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022288",NA,"J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3858",2009110801,"CHI","ARI","CHI","home","ARI","CHI",83,2009-11-08,424,424,424,"Half2",0,20,0,4,"1",0,"07:04","CHI 17",10,0,"(7:04) (Shotgun) J.Cutler pass incomplete deep right to J.Knox (B.McFadden).","pass",0,1,0,1,0,0,0,"deep","right",43,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,34,21,34,-13,21,34,-13,0.289127596901049,0.129675285282023,0.00562715336544853,0.192607386343101,0.150434912334739,0.0023980010457336,0.230129664727906,0,0,0.318476525212357,-0.553694419644142,-14.6029012876568,14.6029012876568,-3.49799007614843,3.49799007614843,-0.439662032177827,0.439662032177827,2.99157005897221,-3.54526447861635,0,0,-4.00986820296378,4.00986820296378,4.40615072754416,-4.40615072754416,13.2003893972739,-13.2003893972739,-9.33432862252409,9.33432862252409,0.0678703580405132,0.932129641959487,0.0678703580405132,0.932129641959487,-0.00709493657877977,0.0607754214617334,0.939224578538267,-0.158790515361818,0.158790515361818,-0.352371777455978,0.352371777455978,0.0466757754133337,-0.0537707119921134,0,0,-0.230727049483779,0.230727049483779,-0.0950099728646132,0.0950099728646132,-0.0407006991197524,0.0407006991197524,-0.270585052820816,0.270585052820816,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0026913","J.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023497","B.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3880",2009110801,"CHI","ARI","CHI","home","ARI","CHI",83,2009-11-08,416,416,416,"Half2",0,20,0,4,"2",0,"06:56","CHI 17",10,0,"(6:56) (Shotgun) J.Cutler pass incomplete short right to G.Olsen (C.Haggans).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,34,21,34,-13,21,34,-13,0.298490188403508,0.147852988455165,0.00644110971842578,0.219437989366919,0.131056329488592,0.00258590689970313,0.194135487667687,0,0,-0.235217894431785,-0.682891652786663,-15.2857929404435,15.2857929404435,-3.49799007614843,3.49799007614843,-1.12255368496449,1.12255368496449,-0.681980798988033,-0.000910853798629985,0,0,-4.00986820296378,4.00986820296378,4.40615072754416,-4.40615072754416,12.5184085982858,-12.5184085982858,-9.33523947632272,9.33523947632272,0.0607754214617334,0.939224578538267,0.0607754214617334,0.939224578538267,-0.00738425778968124,0.0533911636720521,0.946608836327948,-0.158790515361818,0.158790515361818,-0.359756035245659,0.359756035245659,-0.0074504657602391,6.62079705578619e-05,0,0,-0.230727049483779,0.230727049483779,-0.0950099728646132,0.0950099728646132,-0.0481511648799915,0.0481511648799915,-0.270518844850259,0.270518844850259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019538","C.Haggans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3902",2009110801,"CHI","ARI","CHI","home","ARI","CHI",83,2009-11-08,411,411,411,"Half2",0,20,0,4,"3",0,"06:51","CHI 17",10,0,"(6:51) (Shotgun) J.Cutler pass deep right intended for E.Bennett INTERCEPTED by M.Ware [D.Dockett] at CHI 35. M.Ware to CHI 17 for 18 yards (R.Garza).","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,34,21,34,-13,21,34,-13,0.292232588367071,0.177729157924125,0.00719403658312542,0.258636966445777,0.0987897518181143,0.00287339652924569,0.162544102332541,0,0,-0.918109547218448,-3.3777144601894,-18.6635074006329,18.6635074006329,-3.49799007614843,3.49799007614843,-4.50026814515389,4.50026814515389,2.55309839086887,-5.93081285105826,0,0,-4.00986820296378,4.00986820296378,4.40615072754416,-4.40615072754416,15.0715069891547,-15.0715069891547,-15.266052327381,15.266052327381,0.0533911636720521,0.946608836327948,0.0533911636720521,0.946608836327948,-0.0237835787461751,0.029607584925877,0.970392415074123,-0.158790515361818,0.158790515361818,-0.383539613991834,0.383539613991834,0.0296189062648925,-0.0534024850110676,0,0,-0.230727049483779,0.230727049483779,-0.0950099728646132,0.0950099728646132,-0.0185322586150989,0.0185322586150989,-0.323921329861326,0.323921329861326,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0026210","E.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,"00-0022786","M.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022930","D.Dockett",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0020260",NA,"R.Garza",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022786","M.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3929",2009110801,"CHI","ARI","ARI","away","CHI","CHI",17,2009-11-08,401,401,401,"Half2",0,21,0,4,"1",0,"06:41","CHI 17",10,2,"(6:41) T.Hightower right tackle to CHI 15 for 2 yards (H.Hillenmeyer).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,34,34,21,13,34,21,13,0.0700952982252502,0.025801444439597,2.07569059935375e-05,0.0379204582415452,0.353290320654584,0.00225199009310533,0.510619731439925,0,0,4.29582400740784,-0.338202396928649,-18.3253050037042,18.3253050037042,-3.15978767921978,3.15978767921978,-4.50026814515389,4.50026814515389,NA,NA,0,0,-4.00986820296378,4.00986820296378,4.40615072754416,-4.40615072754416,15.0715069891547,-15.0715069891547,-15.266052327381,15.266052327381,0.970392415074123,0.029607584925877,0.029607584925877,0.970392415074123,0.0012547951134676,0.0283527898124094,0.971647210187591,-0.160045310475286,0.160045310475286,-0.383539613991834,0.383539613991834,NA,NA,0,0,-0.230727049483779,0.230727049483779,-0.0950099728646132,0.0950099728646132,-0.0185322586150989,0.0185322586150989,-0.323921329861326,0.323921329861326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0021983",NA,"H.Hillenmeyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3950",2009110801,"CHI","ARI","ARI","away","CHI","CHI",15,2009-11-08,360,360,360,"Half2",0,21,0,4,"2",0,"06:00","CHI 15",8,11,"(6:00) T.Hightower right end to CHI 6 for 9 yards (K.Payne).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,34,34,21,13,34,21,13,0.0832809299160741,0.0271404939996075,4.29762818404783e-05,0.0406060083695081,0.401961919015685,0.00225767206795883,0.444710000349326,0,0,3.95762161047919,1.40518367024906,-19.7304886739533,19.7304886739533,-4.56497134946884,4.56497134946884,-4.50026814515389,4.50026814515389,NA,NA,0,0,-4.00986820296378,4.00986820296378,4.40615072754416,-4.40615072754416,15.0715069891547,-15.0715069891547,-15.266052327381,15.266052327381,0.971647210187591,0.0283527898124094,0.0283527898124094,0.971647210187591,0.0107368931601746,0.0176158966522348,0.982384103347765,-0.170782203635461,0.170782203635461,-0.383539613991834,0.383539613991834,NA,NA,0,0,-0.230727049483779,0.230727049483779,-0.0950099728646132,0.0950099728646132,-0.0185322586150989,0.0185322586150989,-0.323921329861326,0.323921329861326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0025554",NA,"K.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3971",2009110801,"CHI","ARI","ARI","away","CHI","CHI",6,2009-11-08,320,320,320,"Half2",0,21,0,4,"1",1,"05:20","CHI 6",6,13,"(5:20) T.Hightower left end to CHI 4 for 2 yards (L.Briggs).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,34,34,21,13,34,21,13,0.0454524861658644,0.0103876094657551,7.95275313339303e-06,0.011953931829274,0.260044183313769,0.00150957356200605,0.670644262910198,0,0,5.36280528072825,-0.177688452150702,-19.5528002218026,19.5528002218026,-4.38728289731814,4.38728289731814,-4.50026814515389,4.50026814515389,NA,NA,0,0,-4.00986820296378,4.00986820296378,4.40615072754416,-4.40615072754416,15.0715069891547,-15.0715069891547,-15.266052327381,15.266052327381,0.982384103347765,0.0176158966522348,0.0176158966522348,0.982384103347765,0.00237073713707914,0.0152451595151557,0.984754840484844,-0.17315294077254,0.17315294077254,-0.383539613991834,0.383539613991834,NA,NA,0,0,-0.230727049483779,0.230727049483779,-0.0950099728646132,0.0950099728646132,-0.0185322586150989,0.0185322586150989,-0.323921329861326,0.323921329861326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022128",NA,"L.Briggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3993",2009110801,"CHI","ARI","ARI","away","CHI","CHI",4,2009-11-08,277,277,277,"Half2",0,21,1,4,"2",1,"04:37","CHI 4",4,17,"(4:37) K.Warner pass short right to S.Breaston for 4 yards, TOUCHDOWN.","pass",4,0,0,1,0,0,0,"short","right",3,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,"ARI",2,3,21,40,34,21,13,40,21,19,0.0547079945831915,0.0119011565374961,3.55661295710609e-05,0.0142689594159941,0.27544367004359,0.00221108736014592,0.641431565930011,0,0,5.18511682857755,1.81488317142245,-21.367683393225,21.367683393225,-4.38728289731814,4.38728289731814,-6.31515131657633,6.31515131657633,-0.70833336187542,2.52321653329787,-0.70833336187542,2.52321653329787,-3.30153484108836,3.30153484108836,1.88293419424629,-1.88293419424629,15.7798403510301,-15.7798403510301,-17.7892688606788,17.7892688606788,0.984754840484844,0.0152451595151557,0.0152451595151557,0.984754840484844,0.00648107540604215,0.00876408410911356,0.991235915890886,-0.17315294077254,0.17315294077254,-0.390020689397876,0.390020689397876,-0.00247180526130208,0.00895288066734423,-0.00247180526130208,0.00895288066734423,-0.228255244222477,0.228255244222477,-0.103962853531957,0.103962853531957,-0.0160604533537969,0.0160604533537969,-0.33287421052867,0.33287421052867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
