"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"267",2009111509,"ARI","SEA","SEA","away","ARI","SEA",64,2009-11-15,729,1629,3429,"Half1",0,1,0,1,"3",0,"12:09","SEA 36",18,35,"(12:09) (Shotgun) J.Forsett left tackle to 50 for 14 yards (A.Wilson).","run",14,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00233745037266175,0.191532589214887,0.00353783112420679,0.302315573334158,0.243554388398427,0.00538305781335438,0.251339109742305,0,0,-0.197079394214056,0.279495528746241,0.241109719079091,-0.241109719079091,-0.289296203978451,0.289296203978451,-0.920449507555221,0.920449507555221,NA,NA,0,0,-5.28760625440558,5.28760625440558,0,0,-8.04396588721576,8.04396588721576,5.05286404515481,-5.05286404515481,0.479475126921345,0.520524873078655,0.520524873078655,0.479475126921345,0.00936401016700772,0.511160862911647,0.488839137088353,-0.0134013211807195,0.0134013211807195,-0.0318603191009701,0.0318603191009701,NA,NA,0,0,-0.159894670125122,0.159894670125122,0,0,-0.246574886057252,0.246574886057252,0.154604831515739,-0.154604831515739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0020505",NA,"A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"288",2009111509,"ARI","SEA","SEA","away","ARI","MID",50,2009-11-15,694,1594,3394,"Half1",0,1,0,1,"4",0,"11:34","MID 50",4,35,"(11:34) J.Ryan punts 33 yards to ARI 17, Center-K.Houser, fair catch by S.Breaston.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00272012119945484,0.179869895679638,0.00223683223924016,0.276900226030351,0.292795943663465,0.00638512620866297,0.239091854979188,0,0,0.082416134532185,-0.172880510335298,0.413990229414389,-0.413990229414389,-0.289296203978451,0.289296203978451,-0.920449507555221,0.920449507555221,NA,NA,0,0,-5.28760625440558,5.28760625440558,0,0,-8.04396588721576,8.04396588721576,5.05286404515481,-5.05286404515481,0.488839137088353,0.511160862911647,0.511160862911647,0.488839137088353,0.0218698189347654,0.489291043976882,0.510708956023118,-0.0134013211807195,0.0134013211807195,-0.0318603191009701,0.0318603191009701,NA,NA,0,0,-0.159894670125122,0.159894670125122,0,0,-0.246574886057252,0.246574886057252,0.154604831515739,-0.154604831515739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"312",2009111509,"ARI","SEA","ARI","home","SEA","ARI",83,2009-11-15,687,1587,3387,"Half1",0,2,0,1,"1",0,"11:27","ARI 17",10,9,"(11:27) T.Hightower up the middle to ARI 26 for 9 yards (J.Babineaux, D.Grant).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00373291587663463,0.188432125369959,0.0083169523451484,0.292480224015333,0.20299518026455,0.0035055061963322,0.300537095932043,0,0,0.090464375803113,1.36358021093532,1.77757044034971,-1.77757044034971,1.07428400695687,-1.07428400695687,-0.920449507555221,0.920449507555221,NA,NA,0,0,-5.28760625440558,5.28760625440558,0,0,-8.04396588721576,8.04396588721576,5.05286404515481,-5.05286404515481,0.489291043976882,0.510708956023118,0.489291043976882,0.510708956023118,0.0413859308625263,0.530676974839408,0.469323025160592,0.0279846096818068,-0.0279846096818068,-0.0318603191009701,0.0318603191009701,NA,NA,0,0,-0.159894670125122,0.159894670125122,0,0,-0.246574886057252,0.246574886057252,0.154604831515739,-0.154604831515739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022409","J.Babineaux","SEA","00-0019560","D.Grant","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"333",2009111509,"ARI","SEA","ARI","home","SEA","ARI",74,2009-11-15,645,1545,3345,"Half1",0,2,0,1,"2",0,"10:45","ARI 26",1,8,"(10:45) T.Hightower up the middle to ARI 25 for -1 yards (D.Hawthorne, D.Grant).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00397286239752413,0.151837916000893,0.00297702490318019,0.224223825103435,0.203714335651909,0.00379641965712413,0.409477616285934,0,0,1.45404458673843,-1.26900112116928,0.508569319180433,-0.508569319180433,-0.194717114212407,0.194717114212407,-0.920449507555221,0.920449507555221,NA,NA,0,0,-5.28760625440558,5.28760625440558,0,0,-8.04396588721576,8.04396588721576,5.05286404515481,-5.05286404515481,0.530676974839408,0.469323025160592,0.530676974839408,0.469323025160592,-0.0363794078834748,0.494297566955933,0.505702433044067,-0.008394798201668,0.008394798201668,-0.0318603191009701,0.0318603191009701,NA,NA,0,0,-0.159894670125122,0.159894670125122,0,0,-0.246574886057252,0.246574886057252,0.154604831515739,-0.154604831515739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025999","D.Hawthorne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025999","D.Hawthorne","SEA","00-0019560","D.Grant","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"354",2009111509,"ARI","SEA","ARI","home","SEA","ARI",75,2009-11-15,604,1504,3304,"Half1",0,2,0,1,"3",0,"10:04","ARI 25",2,8,"(10:04) (Shotgun) K.Warner pass incomplete short right to E.Doucet.","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00458256814948564,0.196946055853594,0.00566064242228559,0.292576423061549,0.162370368287514,0.00338416420723753,0.334479778018334,0,0,0.185043465569156,-1.91730728104973,-1.4087379618693,1.4087379618693,-0.194717114212407,0.194717114212407,-2.83775678860495,2.83775678860495,2.77309329097168,-4.69040057202141,0,0,-5.28760625440558,5.28760625440558,0,0,-5.27087259624408,5.27087259624408,0.362463473133398,-0.362463473133398,0.494297566955933,0.505702433044067,0.494297566955933,0.505702433044067,-0.0568070941244533,0.43749047283148,0.56250952716852,-0.008394798201668,0.008394798201668,-0.0886674132254234,0.0886674132254234,0.0845710673245922,-0.141378161449046,0,0,-0.159894670125122,0.159894670125122,0,0,-0.16200381873266,0.16200381873266,0.0132266700666935,-0.0132266700666935,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0026221","E.Doucet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"376",2009111509,"ARI","SEA","ARI","home","SEA","ARI",75,2009-11-15,599,1499,3299,"Half1",0,2,0,1,"4",0,"09:59","ARI 25",2,8,"(9:59) B.Graham punts 59 yards to SEA 16, Center-M.Leach. N.Burleson to SEA 27 for 11 yards (J.Wright, K.Iwebema).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00466757221959079,0.267462614694808,0.00564373118972681,0.404941009881833,0.0704726095296167,0.00462130116473749,0.242191161319687,0,0,-1.73226381548057,0.634840544665697,-0.773897417203601,0.773897417203601,-0.194717114212407,0.194717114212407,-2.83775678860495,2.83775678860495,NA,NA,0,0,-5.28760625440558,5.28760625440558,0,0,-5.27087259624408,5.27087259624408,0.362463473133398,-0.362463473133398,0.43749047283148,0.56250952716852,0.43749047283148,0.56250952716852,0.0408957685655677,0.478386241397048,0.521613758602952,-0.008394798201668,0.008394798201668,-0.0886674132254234,0.0886674132254234,NA,NA,0,0,-0.159894670125122,0.159894670125122,0,0,-0.16200381873266,0.16200381873266,0.0132266700666935,-0.0132266700666935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,"00-0022954","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022288","J.Wright","ARI","00-0026256","K.Iwebema","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"419",2009111509,"ARI","SEA","SEA","away","ARI","SEA",73,2009-11-15,586,1486,3286,"Half1",0,3,0,1,"1",0,"09:46","SEA 27",10,0,"(9:46) M.Hasselbeck pass incomplete deep right to N.Burleson.","pass",0,0,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00465448741887769,0.15345327240018,0.00369620254547224,0.236929522106231,0.241783811078443,0.00360964330818385,0.355873061142612,0,0,1.09742327081488,-0.759680192381328,-0.0142172248222732,0.0142172248222732,-0.194717114212407,0.194717114212407,-2.07807659622362,2.07807659622362,1.61659116924599,-2.37627136162732,0,0,-5.28760625440558,5.28760625440558,0,0,-6.88746376549007,6.88746376549007,2.73873483476072,-2.73873483476072,0.521613758602952,0.478386241397048,0.478386241397048,0.521613758602952,-0.0222269649818014,0.500613206378849,0.499386793621151,-0.008394798201668,0.008394798201668,-0.0664404482436221,0.0664404482436221,0.0498849081004686,-0.07211187308227,0,0,-0.159894670125122,0.159894670125122,0,0,-0.211888726833129,0.211888726833129,0.0853385431489636,-0.0853385431489636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"441",2009111509,"ARI","SEA","SEA","away","ARI","SEA",73,2009-11-15,581,1481,3281,"Half1",0,3,0,1,"2",0,"09:41","SEA 27",10,0,"(9:41) (Shotgun) M.Hasselbeck pass incomplete short right to L.Rankin.","pass",0,1,0,1,0,0,0,"short","right",-7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00490009351009495,0.17894379935409,0.00489013240020156,0.277120910449467,0.223766172736362,0.00394992892301696,0.306428962626768,0,0,0.33774307843355,-1.0076344441249,0.993417219302627,-0.993417219302627,-0.194717114212407,0.194717114212407,-1.07044215209872,1.07044215209872,-1.66362114257076,0.655986698445861,0,0,-5.28760625440558,5.28760625440558,0,0,-5.22384262291931,5.22384262291931,2.08274813631486,-2.08274813631486,0.499386793621151,0.500613206378849,0.500613206378849,0.499386793621151,-0.0294624033034179,0.530075609682267,0.469924390317733,-0.008394798201668,0.008394798201668,-0.0369780449402042,0.0369780449402042,-0.0489410885490395,0.0194786852456216,0,0,-0.159894670125122,0.159894670125122,0,0,-0.162947638284089,0.162947638284089,0.0658598579033419,-0.0658598579033419,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0025841","L.Rankin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"463",2009111509,"ARI","SEA","SEA","away","ARI","SEA",73,2009-11-15,578,1478,3278,"Half1",0,3,0,1,"3",0,"09:38","SEA 27",10,0,"(9:38) (Shotgun) M.Hasselbeck pass incomplete deep right to N.Burleson (D.Rodgers-Cromartie).","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00491727216496452,0.216794324583523,0.00582307854952895,0.332647478584095,0.183808248493561,0.00456436272080644,0.251445234903521,0,0,-0.669891365691351,-1.48716828397376,2.48058550327639,-2.48058550327639,-0.194717114212407,0.194717114212407,0.416726131875035,-0.416726131875035,3.31180078069886,-4.79896906467262,0,0,-5.28760625440558,5.28760625440558,0,0,-8.53564340361817,8.53564340361817,6.88171720098748,-6.88171720098748,0.469924390317733,0.530075609682267,0.530075609682267,0.469924390317733,-0.044877005233858,0.574952614916125,0.425047385083875,-0.008394798201668,0.008394798201668,0.00789896029365383,-0.00789896029365383,0.099501498168011,-0.144378503401869,0,0,-0.159894670125122,0.159894670125122,0,0,-0.2624491364521,0.2624491364521,0.210238361305211,-0.210238361305211,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026156","D.Rodgers-Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"485",2009111509,"ARI","SEA","SEA","away","ARI","SEA",73,2009-11-15,572,1472,3272,"Half1",0,3,0,1,"4",0,"09:32","SEA 27",10,0,"(9:32) J.Ryan punts 44 yards to ARI 29, Center-K.Houser, fair catch by S.Breaston.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00529776827543759,0.283499118791181,0.00664973358540043,0.413430927309567,0.102746819370106,0.00522324434845388,0.183152388319854,0,0,-2.15705964966511,0.865778450494044,1.61480705278234,-1.61480705278234,-0.194717114212407,0.194717114212407,0.416726131875035,-0.416726131875035,NA,NA,0,0,-5.28760625440558,5.28760625440558,0,0,-8.53564340361817,8.53564340361817,6.88171720098748,-6.88171720098748,0.425047385083875,0.574952614916125,0.574952614916125,0.425047385083875,0.0469553701413356,0.527997244774789,0.472002755225211,-0.008394798201668,0.008394798201668,0.00789896029365383,-0.00789896029365383,NA,NA,0,0,-0.159894670125122,0.159894670125122,0,0,-0.2624491364521,0.2624491364521,0.210238361305211,-0.210238361305211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"522",2009111509,"ARI","SEA","ARI","home","SEA","ARI",71,2009-11-15,565,1465,3265,"Half1",0,4,0,1,"1",0,"09:25","ARI 29",10,-4,"(9:25) C.Wells right tackle to ARI 25 for -4 yards (B.Mebane).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00485787952317333,0.146601858548958,0.00312829771138654,0.226104724435148,0.249250891408424,0.00361413430977866,0.366442214063131,0,0,1.29128119917107,-1.30886316227547,0.305943890506873,-0.305943890506873,-1.50358027648788,1.50358027648788,0.416726131875035,-0.416726131875035,NA,NA,0,0,-5.28760625440558,5.28760625440558,0,0,-8.53564340361817,8.53564340361817,6.88171720098748,-6.88171720098748,0.527997244774789,0.472002755225211,0.527997244774789,0.472002755225211,-0.0374828653410893,0.4905143794337,0.5094856205663,-0.0458776635427573,0.0458776635427573,0.00789896029365383,-0.00789896029365383,NA,NA,0,0,-0.159894670125122,0.159894670125122,0,0,-0.2624491364521,0.2624491364521,0.210238361305211,-0.210238361305211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025472","B.Mebane",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025472",NA,"B.Mebane",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
