"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"279",2009120612,"SEA","SF","SEA","home","SF","SEA",78,2009-12-06,788,1688,3488,"Half1",0,3,0,1,"1",0,"13:08","SEA 22",10,-2,"(13:08) M.Hasselbeck sacked at SEA 18 for -4 yards (M.Lawson). FUMBLES (M.Lawson), RECOVERED by SF-M.Lawson at SEA 20. M.Lawson to SEA 20 for no gain (M.Hasselbeck).","pass",-2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00227999912355048,0.172092152767894,0.00562362788033559,0.267944480943283,0.222056010652401,0.00360281695215962,0.326400911680376,0,0,0.555044966956824,-4.95364712497171,-4.72212801162616,4.72212801162616,0,0,-5.61609403487463,5.61609403487463,NA,NA,0,0,0.673259633388156,-0.673259633388156,-0.831068299070489,0.831068299070489,4.23972599328652,-4.23972599328652,-4.90217290318944,4.90217290318944,0.513448135138002,0.486551864861998,0.513448135138002,0.486551864861998,-0.11970883296787,0.393739302170132,0.606260697829868,0,0,-0.140956217964546,0.140956217964546,NA,NA,0,0,0.0231781780625803,-0.0231781780625803,-0.026822166768819,0.026822166768819,0.127878719982254,-0.127878719982254,-0.14912610497893,0.14912610497893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0007091","M.Hasselbeck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF","00-0024237","M.Lawson",NA,NA,NA,"SF","SEA","00-0024237","00-0007091","M.Lawson","M.Hasselbeck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0007091","M.Hasselbeck",NA,NA,NA,"SF",0,"00-0024237","M.Lawson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"309",2009120612,"SEA","SF","SF","away","SEA","SEA",20,2009-12-06,777,1677,3477,"Half1",0,4,0,1,"1",0,"12:57","SEA 20",10,4,"(12:57) (Shotgun) F.Gore right guard to SEA 16 for 4 yards (L.Jackson).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000511139220522454,0.0336669080554571,3.30775306275648e-05,0.05195271014669,0.379933250873291,0.0027564287128821,0.53114648546053,0,0,4.39860215801489,-0.16696909309645,-4.55515891852971,4.55515891852971,0.16696909309645,-0.16696909309645,-5.61609403487463,5.61609403487463,NA,NA,0,0,0.673259633388156,-0.673259633388156,-0.831068299070489,0.831068299070489,4.23972599328652,-4.23972599328652,-4.90217290318944,4.90217290318944,0.606260697829868,0.393739302170132,0.393739302170132,0.606260697829868,-0.00400853617800245,0.397747838348135,0.602252161651865,0.00400853617800245,-0.00400853617800245,-0.140956217964546,0.140956217964546,NA,NA,0,0,0.0231781780625803,-0.0231781780625803,-0.026822166768819,0.026822166768819,0.127878719982254,-0.127878719982254,-0.14912610497893,0.14912610497893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0026168",NA,"L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"330",2009120612,"SEA","SF","SF","away","SEA","SEA",16,2009-12-06,735,1635,3435,"Half1",0,4,0,1,"2",0,"12:15","SEA 16",6,5,"(12:15) F.Gore left guard to SEA 15 for 1 yard (D.Grant).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000573571976674896,0.0323493440431186,5.22169138172632e-05,0.0504673371857166,0.430090292799239,0.00269692935846179,0.483770307722972,0,0,4.23163306491844,-0.629242254694738,-3.92591666383498,3.92591666383498,0.796211347791188,-0.796211347791188,-5.61609403487463,5.61609403487463,NA,NA,0,0,0.673259633388156,-0.673259633388156,-0.831068299070489,0.831068299070489,4.23972599328652,-4.23972599328652,-4.90217290318944,4.90217290318944,0.602252161651865,0.397747838348135,0.397747838348135,0.602252161651865,-0.0202866064253299,0.418034444773465,0.581965555226535,0.0242951426033323,-0.0242951426033323,-0.140956217964546,0.140956217964546,NA,NA,0,0,0.0231781780625803,-0.0231781780625803,-0.026822166768819,0.026822166768819,0.127878719982254,-0.127878719982254,-0.14912610497893,0.14912610497893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0019560",NA,"D.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"351",2009120612,"SEA","SF","SF","away","SEA","SEA",15,2009-12-06,695,1595,3395,"Half1",0,4,0,1,"3",0,"11:35","SEA 15",5,11,"(11:35) (Shotgun) A.Smith pass short middle to J.Morgan to SEA 9 for 6 yards (J.Babineaux).","pass",6,1,0,1,0,0,0,"short","middle",5,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000730965390886441,0.0364949490306823,8.25011188253138e-05,0.0597011962122772,0.543711639690799,0.00322742518575341,0.356051323370776,0,0,3.6023908102237,1.59863371186105,-5.52455037569602,5.52455037569602,0.796211347791188,-0.796211347791188,-7.21472774673568,7.21472774673568,2.03648708397333,-0.437853372112286,2.03648708397333,-0.437853372112286,-1.36322745058518,1.36322745058518,-0.393214926958203,0.393214926958203,2.20323890931319,-2.20323890931319,-4.46431953107715,4.46431953107715,0.581965555226535,0.418034444773465,0.418034444773465,0.581965555226535,0.0574475007504133,0.360586944023051,0.639413055976949,0.0242951426033323,-0.0242951426033323,-0.19840371871496,0.19840371871496,0.0720451550614555,-0.0145976543110422,0.0720451550614555,-0.0145976543110422,-0.0488669769988752,0.0488669769988752,-0.0122245124577768,0.0122245124577768,0.0558335649207982,-0.0558335649207982,-0.134528450667888,0.134528450667888,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0026314","J.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022409",NA,"J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"375",2009120612,"SEA","SF","SF","away","SEA","SEA",9,2009-12-06,652,1552,3352,"Half1",0,4,0,1,"1",1,"10:52","SEA 9",9,11,"(10:52) (Shotgun) A.Smith pass incomplete short right to V.Davis (A.Curry).","pass",0,1,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000405224946305435,0.0133658482008122,6.59144656245536e-06,0.0155697057417106,0.359150592917769,0.00156856924178143,0.609933467505059,0,0,5.20102452208475,-0.384767736809654,-5.13978263888637,5.13978263888637,0.796211347791188,-0.796211347791188,-6.82996000992602,6.82996000992602,-0.328011385901488,-0.0567563509081666,0,0,-1.36322745058518,1.36322745058518,-0.393214926958203,0.393214926958203,2.53125029521467,-2.53125029521467,-4.40756318016899,4.40756318016899,0.639413055976949,0.360586944023051,0.360586944023051,0.639413055976949,-0.0135518540711477,0.374138798094199,0.625861201905801,0.0242951426033323,-0.0242951426033323,-0.184851864643812,0.184851864643812,-0.0115648975602397,-0.00198695651090797,0,0,-0.0488669769988752,0.0488669769988752,-0.0122245124577768,0.0122245124577768,0.0673984624810379,-0.0673984624810379,-0.13254149415698,0.13254149415698,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026981","A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"397",2009120612,"SEA","SF","SF","away","SEA","SEA",9,2009-12-06,645,1545,3345,"Half1",0,4,0,1,"2",1,"10:45","SEA 9",9,19,"(10:45) (Shotgun) A.Smith pass short left to J.Morgan to SEA 1 for 8 yards (M.Trufant).","pass",8,1,0,1,0,0,0,"short","left",0,8,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000463872141070947,0.0159054870292178,1.91840293149691e-05,0.0189795641967509,0.436766188551957,0.00169798604381216,0.526167718007877,0,0,4.81625678527509,0.848516879882191,-5.98829951876856,5.98829951876856,0.796211347791188,-0.796211347791188,-7.67847688980821,7.67847688980821,-0.726119673520746,1.57463655340294,-0.726119673520746,1.57463655340294,-0.63710777706443,0.63710777706443,-1.96785148036114,1.96785148036114,3.25736996873542,-3.25736996873542,-5.98219973357192,5.98219973357192,0.625861201905801,0.374138798094199,0.374138798094199,0.625861201905801,0.0312232862902593,0.34291551180394,0.65708448819606,0.0242951426033323,-0.0242951426033323,-0.216075150934071,0.216075150934071,-0.025448445068913,0.0566717313591723,-0.025448445068913,0.0566717313591723,-0.0234185319299622,0.0234185319299622,-0.0688962438169491,0.0688962438169491,0.0928469075499509,-0.0928469075499509,-0.189213225516152,0.189213225516152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0026314","J.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022046",NA,"M.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"421",2009120612,"SEA","SF","SF","away","SEA","SEA",1,2009-12-06,612,1512,3312,"Half1",0,4,0,1,"3",1,"10:12","SEA 1",1,19,"(10:12) T.Wragge reported in as eligible.  A.Smith pass incomplete short right to M.Norris.","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000390964624043105,0.0157082962070477,0.000639173371574261,0.0231627149838064,0.204335177364522,0.00560706816567908,0.750156605283328,0,0,5.66477366515728,-2.01308258164493,-3.97521693712362,3.97521693712362,0.796211347791188,-0.796211347791188,-5.66539430816328,5.66539430816328,-2.01284256860857,-0.000240013036369113,0,0,-0.63710777706443,0.63710777706443,-1.96785148036114,1.96785148036114,5.27021253734399,-5.27021253734399,-5.98195972053555,5.98195972053555,0.65708448819606,0.34291551180394,0.34291551180394,0.65708448819606,-0.0865390274643729,0.429454539268313,0.570545460731687,0.0242951426033323,-0.0242951426033323,-0.129536123469698,0.129536123469698,-0.0708742604623225,-0.0156647670020504,0,0,-0.0234185319299622,0.0234185319299622,-0.0688962438169491,0.0688962438169491,0.163721168012273,-0.163721168012273,-0.173548458514102,0.173548458514102,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0020508","M.Norris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"447",2009120612,"SEA","SF","SF","away","SEA","SEA",1,2009-12-06,609,1509,3309,"Half1",0,4,0,1,NA,1,"10:09","SEA 1",0,19,"Timeout #2 by SF at 10:09.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"SF",NA,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65169108351235,0,-3.97521693712362,3.97521693712362,0.796211347791188,-0.796211347791188,-5.66539430816328,5.66539430816328,NA,NA,0,0,-0.63710777706443,0.63710777706443,-1.96785148036114,1.96785148036114,5.27021253734399,-5.27021253734399,-5.98195972053555,5.98195972053555,0.570545460731687,0.429454539268313,0.429454539268313,0.570545460731687,0,0.429454539268313,0.570545460731687,0.0242951426033323,-0.0242951426033323,-0.129536123469698,0.129536123469698,NA,NA,0,0,-0.0234185319299622,0.0234185319299622,-0.0688962438169491,0.0688962438169491,0.163721168012273,-0.163721168012273,-0.173548458514102,0.173548458514102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"464",2009120612,"SEA","SF","SF","away","SEA","SEA",1,2009-12-06,609,1509,3309,"Half1",0,4,0,1,"4",1,"10:09","SEA 1",1,19,"(10:09) A.Smith pass incomplete short left to D.Walker [L.Milloy].","pass",0,0,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,0,0,0,0,0,0,0,0.000868652309210988,0.0316224186104593,0.00355815961970818,0.0487379109444446,0.559335404882434,0.01486167097785,0.341015782655893,0,0,3.65169108351235,-2.22207709498792,-1.7531398421357,1.7531398421357,0.796211347791188,-0.796211347791188,-3.44331721317536,3.44331721317536,3.34830891648765,-5.57038601147557,0,0,-0.63710777706443,0.63710777706443,-1.96785148036114,1.96785148036114,1.92190362085633,-1.92190362085633,-0.41157370905998,0.41157370905998,0.570545460731687,0.429454539268313,0.429454539268313,0.570545460731687,-0.0463016064265609,0.475756145694874,0.524243854305126,0.0242951426033323,-0.0242951426033323,-0.0832345170431373,0.0832345170431373,0.120105260795353,-0.166406867221914,0,0,-0.0234185319299622,0.0234185319299622,-0.0688962438169491,0.0688962438169491,0.04361590721692,-0.04361590721692,-0.00714159129218744,0.00714159129218744,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0024389","D.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0011326","L.Milloy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"490",2009120612,"SEA","SF","SEA","home","SF","SEA",99,2009-12-06,603,1503,3303,"Half1",0,5,0,1,"1",0,"10:03","SEA 1",10,0,"(10:03) J.Jones up the middle to SEA 1 for no gain (T.Spikes).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,0,0,0,0,0,0,0,0.00647130052524255,0.238179606640243,0.0276059871006166,0.369389746209185,0.141851691346065,0.00304034444537995,0.213461323733268,0,0,-1.42961398852443,-0.687547230686405,-2.44068707282211,2.44068707282211,0.108664117104783,-0.108664117104783,-3.44331721317536,3.44331721317536,NA,NA,0,0,-0.63710777706443,0.63710777706443,-1.96785148036114,1.96785148036114,1.92190362085633,-1.92190362085633,-0.41157370905998,0.41157370905998,0.475756145694874,0.524243854305126,0.475756145694874,0.524243854305126,-0.0202667424227789,0.455489403272095,0.544510596727905,0.00402840018055345,-0.00402840018055345,-0.0832345170431373,0.0832345170431373,NA,NA,0,0,-0.0234185319299622,0.0234185319299622,-0.0688962438169491,0.0688962438169491,0.04361590721692,-0.04361590721692,-0.00714159129218744,0.00714159129218744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0015474",NA,"T.Spikes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"511",2009120612,"SEA","SF","SEA","home","SF","SEA",99,2009-12-06,562,1462,3262,"Half1",0,5,0,1,"2",0,"09:22","SEA 1",10,3,"(9:22) J.Jones right tackle to SEA 4 for 3 yards (J.Smith; T.Spikes).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,0,0,0,0,0,0,0,0.00735140379366232,0.265237279135235,0.0253660555761061,0.408119394975171,0.11378798362262,0.00324212739500316,0.176895755502203,0,0,-2.11716121921083,-0.325022138593462,-2.76570921141557,2.76570921141557,-0.216358021488679,0.216358021488679,-3.44331721317536,3.44331721317536,NA,NA,0,0,-0.63710777706443,0.63710777706443,-1.96785148036114,1.96785148036114,1.92190362085633,-1.92190362085633,-0.41157370905998,0.41157370905998,0.455489403272095,0.544510596727905,0.455489403272095,0.544510596727905,-0.00920970481091393,0.446279698461181,0.553720301538819,-0.00518130463036048,0.00518130463036048,-0.0832345170431373,0.0832345170431373,NA,NA,0,0,-0.0234185319299622,0.0234185319299622,-0.0688962438169491,0.0688962438169491,0.04361590721692,-0.04361590721692,-0.00714159129218744,0.00714159129218744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020535","J.Smith","SF","00-0015474","T.Spikes","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
