"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"290",2019122206,"CLE","BAL","BAL","away","CLE","BAL",59,2019-12-22,611,1511,3311,"Half1",0,2,0,1,"1",0,"10:11","BAL 41",10,45,"(10:11) (Shotgun) M.Ingram II right guard to BAL 45 for 4 yards (E.Ankou; J.Schobert).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0030700469306609,0.109584183145476,0.00113329129289168,0.169008847253266,0.290914822117502,0.00358309078096275,0.422705718479241,0,0,2.32476961447405,-0.0845713574920728,-3.05519673269419,3.05519673269419,-3.21495289153129,3.21495289153129,2.01892712479584,-2.01892712479584,NA,NA,0,0,1.27270686936356,-1.27270686936356,2.57836928731051,-2.57836928731051,4.03688916272674,-4.03688916272674,-2.0179620379309,2.0179620379309,0.558298897776231,0.441701102223769,0.441701102223769,0.558298897776231,-0.00148948065317056,0.44319058287694,0.55680941712306,-0.0964074373795283,0.0964074373795283,0.0680579567518506,-0.0680579567518506,NA,NA,0,0,0.0398918662935103,-0.0398918662935103,0.0821453782091789,-0.0821453782091789,0.130254302227621,-0.130254302227621,-0.06219634547577,0.06219634547577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033598","E.Ankou","CLE","00-0033125","J.Schobert","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"311",2019122206,"CLE","BAL","BAL","away","CLE","BAL",55,2019-12-22,570,1470,3270,"Half1",0,2,0,1,"2",0,"09:30","BAL 45",6,45,"(9:30) (Shotgun) L.Jackson pass short left to G.Edwards to CLE 48 for 7 yards (S.Takitaki).","pass",7,1,0,1,0,0,0,"short","left",1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00349662920495835,0.111247888723647,0.00117325712724529,0.170998362757257,0.299803490358592,0.00381921943313464,0.409461152395166,0,0,2.24019825698198,0.895509274417635,-3.95070600711182,3.95070600711182,-3.21495289153129,3.21495289153129,1.12341785037821,-1.12341785037821,-0.813547102983575,1.70905637740121,-0.813547102983575,1.70905637740121,2.08625397234714,-2.08625397234714,0.869312909909296,-0.869312909909296,4.85043626571032,-4.85043626571032,-3.72701841533211,3.72701841533211,0.55680941712306,0.44319058287694,0.44319058287694,0.55680941712306,0.0299640677177878,0.413226515159152,0.586773484840848,-0.0964074373795283,0.0964074373795283,0.0380938890340628,-0.0380938890340628,-0.0247327995249433,0.0546968672427312,-0.0247327995249433,0.0546968672427312,0.0646246658184537,-0.0646246658184537,0.0274485109664477,-0.0274485109664477,0.154987101752564,-0.154987101752564,-0.116893212718501,0.116893212718501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035646",NA,"S.Takitaki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"335",2019122206,"CLE","BAL","BAL","away","CLE","CLE",48,2019-12-22,529,1429,3229,"Half1",0,2,0,1,"1",0,"08:49","CLE 48",10,45,"(8:49) (Shotgun) G.Edwards left tackle to CLE 45 for 3 yards (S.Richardson).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00319313536139006,0.0802869698141827,0.000426668638047193,0.123241450069441,0.323214359679169,0.00339861309951113,0.466238803338259,0,0,3.13570753139961,-0.218687374711468,-3.73201863240036,3.73201863240036,-2.99626551681982,2.99626551681982,1.12341785037821,-1.12341785037821,NA,NA,0,0,2.08625397234714,-2.08625397234714,0.869312909909296,-0.869312909909296,4.85043626571032,-4.85043626571032,-3.72701841533211,3.72701841533211,0.586773484840848,0.413226515159152,0.413226515159152,0.586773484840848,-0.00577718173228992,0.419003696891442,0.580996303108558,-0.0906302556472384,0.0906302556472384,0.0380938890340628,-0.0380938890340628,NA,NA,0,0,0.0646246658184537,-0.0646246658184537,0.0274485109664477,-0.0274485109664477,0.154987101752564,-0.154987101752564,-0.116893212718501,0.116893212718501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0030573",NA,"S.Richardson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"356",2019122206,"CLE","BAL","BAL","away","CLE","CLE",45,2019-12-22,489,1389,3189,"Half1",0,2,0,1,"2",0,"08:09","CLE 45",7,45,"(8:09) (Shotgun) L.Jackson pass incomplete deep right.","pass",0,1,0,1,0,0,0,"deep","right",20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00372425887898398,0.084381516779009,0.000563163299258788,0.130022572610951,0.342428863708811,0.00359898445739878,0.435280640265588,0,0,2.91702015668814,-0.84277253143896,-2.8892461009614,2.8892461009614,-2.99626551681982,2.99626551681982,1.96619038181717,-1.96619038181717,1.50056871611646,-2.34334124755542,0,0,2.08625397234714,-2.08625397234714,0.869312909909296,-0.869312909909296,3.34986754959385,-3.34986754959385,-1.38367716777668,1.38367716777668,0.580996303108558,0.419003696891442,0.419003696891442,0.580996303108558,-0.0264348778485505,0.445438574739992,0.554561425260008,-0.0906302556472384,0.0906302556472384,0.0645287668826133,-0.0645287668826133,0.0506646072999118,-0.0770994851484623,0,0,0.0646246658184537,-0.0646246658184537,0.0274485109664477,-0.0274485109664477,0.104322494452652,-0.104322494452652,-0.0397937275700389,0.0397937275700389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"378",2019122206,"CLE","BAL","BAL","away","CLE","CLE",45,2019-12-22,481,1381,3181,"Half1",0,2,0,1,"3",0,"08:01","CLE 45",7,45,"(8:01) (Shotgun) L.Jackson pass short right to M.Andrews to CLE 41 for 4 yards (D.Ward).","pass",4,1,0,1,0,0,0,"short","right",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00425057135558655,0.106484888868824,0.0008637871585551,0.167472819444372,0.364101915193034,0.00446965383062529,0.352356364149003,0,0,2.07424762524918,-1.03757353845789,-1.85167256250351,1.85167256250351,-2.99626551681982,2.99626551681982,3.00376392027506,-3.00376392027506,-1.38373801610711,0.346164477649218,-1.38373801610711,0.346164477649218,3.46999198845424,-3.46999198845424,0.523148432260077,-0.523148432260077,4.73360556570096,-4.73360556570096,-1.7298416454259,1.7298416454259,0.554561425260008,0.445438574739992,0.445438574739992,0.554561425260008,-0.0460080638276691,0.491446638567661,0.508553361432339,-0.0906302556472384,0.0906302556472384,0.110536830710282,-0.110536830710282,-0.0414679446772499,-0.00454011915041919,-0.0414679446772499,-0.00454011915041919,0.106092610495704,-0.106092610495704,0.0319886301168669,-0.0319886301168669,0.145790439129902,-0.145790439129902,-0.0352536084196197,0.0352536084196197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0034856",NA,"D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"402",2019122206,"CLE","BAL","BAL","away","CLE","CLE",45,2019-12-22,436,1336,3136,"Half1",0,2,0,1,NA,0,"07:16","CLE 45",0,45,"Timeout #1 by BAL at 07:16.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"BAL",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0366740867913,0,-1.85167256250351,1.85167256250351,-2.99626551681982,2.99626551681982,3.00376392027506,-3.00376392027506,NA,NA,0,0,3.46999198845424,-3.46999198845424,0.523148432260077,-0.523148432260077,4.73360556570096,-4.73360556570096,-1.7298416454259,1.7298416454259,0.508553361432339,0.491446638567661,0.491446638567661,0.508553361432339,0,0.491446638567661,0.508553361432339,-0.0906302556472384,0.0906302556472384,0.110536830710282,-0.110536830710282,NA,NA,0,0,0.106092610495704,-0.106092610495704,0.0319886301168669,-0.0319886301168669,0.145790439129902,-0.145790439129902,-0.0352536084196197,0.0352536084196197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"419",2019122206,"CLE","BAL","BAL","away","CLE","CLE",41,2019-12-22,436,1336,3136,"Half1",0,2,0,1,"4",0,"07:16","CLE 41",3,45,"(7:16) (Shotgun) L.Jackson pass incomplete short right to M.Andrews.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00645118268037581,0.134246502321462,0.001305409757006,0.208304217501136,0.404233721967591,0.0061519981064261,0.239306967666003,0,0,1.0366740867913,-3.39900459803249,1.54733203552898,-1.54733203552898,-2.99626551681982,2.99626551681982,6.40276851830754,-6.40276851830754,3.50277395084435,-6.90177854887684,0,0,3.46999198845424,-3.46999198845424,0.523148432260077,-0.523148432260077,1.23083161485661,-1.23083161485661,5.17193690345094,-5.17193690345094,0.508553361432339,0.491446638567661,0.491446638567661,0.508553361432339,-0.0879647874101444,0.579411425977806,0.420588574022194,-0.0906302556472384,0.0906302556472384,0.198501618120427,-0.198501618120427,0.114034105425081,-0.201998892835225,0,0,0.106092610495704,-0.106092610495704,0.0319886301168669,-0.0319886301168669,0.0317563337048212,-0.0317563337048212,0.166745284415606,-0.166745284415606,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"458",2019122206,"CLE","BAL","CLE","home","BAL","CLE",59,2019-12-22,432,1332,3132,"Half1",0,3,0,1,"1",0,"07:12","CLE 41",10,12,"(7:12) (Shotgun) B.Mayfield pass short right to O.Beckham to BAL 37 for 22 yards (M.Peters). PENALTY on CLE-O.Beckham, Taunting, 15 yards, enforced between downs.","pass",22,1,0,1,0,0,0,"short","right",6,16,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00627318588710683,0.108234249494545,0.0011164078063937,0.165799254676776,0.290624754413968,0.00353568784306661,0.424416459878144,0,0,2.36233051124119,0.52413488918195,2.07146692471093,-2.07146692471093,-2.99626551681982,2.99626551681982,6.92690340748949,-6.92690340748949,-0.16779802090868,0.691932910090631,-0.16779802090868,0.691932910090631,3.30219396754556,-3.30219396754556,1.21508134235071,-1.21508134235071,1.06303359394792,-1.06303359394792,5.86386981354157,-5.86386981354157,0.579411425977806,0.420588574022194,0.579411425977806,0.420588574022194,0.0169392186409408,0.596350644618747,0.403649355381253,-0.0906302556472384,0.0906302556472384,0.215440836761368,-0.215440836761368,-0.00507323712775443,0.0220124557686953,-0.00507323712775443,0.0220124557686953,0.101019373367949,-0.101019373367949,0.0540010858855622,-0.0540010858855622,0.0266830965770667,-0.0266830965770667,0.188757740184301,-0.188757740184301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032165",NA,"M.Peters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0031235","O.Beckham",15,0,NA,"Taunting",0,0,0,0
"493",2019122206,"CLE","BAL","CLE","home","BAL","CLE",52,2019-12-22,416,1316,3116,"Half1",0,3,0,1,"1",0,"06:56","CLE 48",10,12,"(6:56) N.Chubb right guard to BAL 48 for 4 yards (J.Ferguson; B.Williams).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00558406020474796,0.0892907881429639,0.000603241276517294,0.136557356404757,0.311778468957922,0.00343845194540869,0.452747633067683,0,0,2.88646540042314,-0.0882096206297964,1.98325730408113,-1.98325730408113,-3.08447513744961,3.08447513744961,6.92690340748949,-6.92690340748949,NA,NA,0,0,3.30219396754556,-3.30219396754556,1.21508134235071,-1.21508134235071,1.06303359394792,-1.06303359394792,5.86386981354157,-5.86386981354157,0.596350644618747,0.403649355381253,0.596350644618747,0.403649355381253,-0.00230925937600979,0.594041385242737,0.405958614757263,-0.0929395150232482,0.0929395150232482,0.215440836761368,-0.215440836761368,NA,NA,0,0,0.101019373367949,-0.101019373367949,0.0540010858855622,-0.0540010858855622,0.0266830965770667,-0.0266830965770667,0.188757740184301,-0.188757740184301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035651","J.Ferguson","BAL","00-0030511","B.Williams","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"515",2019122206,"CLE","BAL","CLE","home","BAL","BAL",48,2019-12-22,376,1276,3076,"Half1",0,3,0,1,"2",0,"06:16","BAL 48",6,12,"(6:16) (Shotgun) N.Chubb left tackle to BAL 47 for 1 yard (M.Judon).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00632566506236599,0.0899403978312042,0.000675037159078889,0.137446698990407,0.327412150133627,0.00361657312522848,0.434583477698089,0,0,2.79825577979334,-0.66117601479624,1.32208128928489,-1.32208128928489,-3.74565115224585,3.74565115224585,6.92690340748949,-6.92690340748949,NA,NA,0,0,3.30219396754556,-3.30219396754556,1.21508134235071,-1.21508134235071,1.06303359394792,-1.06303359394792,5.86386981354157,-5.86386981354157,0.594041385242737,0.405958614757263,0.594041385242737,0.405958614757263,-0.0210837429167788,0.572957642325958,0.427042357674042,-0.114023257940027,0.114023257940027,0.215440836761368,-0.215440836761368,NA,NA,0,0,0.101019373367949,-0.101019373367949,0.0540010858855622,-0.0540010858855622,0.0266830965770667,-0.0266830965770667,0.188757740184301,-0.188757740184301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032415",NA,"M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"536",2019122206,"CLE","BAL","CLE","home","BAL","BAL",47,2019-12-22,334,1234,3034,"Half1",0,3,0,1,"3",0,"05:34","BAL 47",5,12,"(5:34) (Shotgun) B.Mayfield pass incomplete deep left to D.Ratley.","pass",0,1,0,1,0,0,0,"deep","left",24,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00795625548740107,0.107596009529463,0.000944805918434161,0.166780881271576,0.341768015015734,0.00415174003310954,0.370802292744282,0,0,2.1370797649971,-1.72644794111467,-0.404366651829779,0.404366651829779,-3.74565115224585,3.74565115224585,5.20045546637482,-5.20045546637482,2.49632293420966,-4.22277087532433,0,0,3.30219396754556,-3.30219396754556,1.21508134235071,-1.21508134235071,3.55935652815758,-3.55935652815758,1.64109893821724,-1.64109893821724,0.572957642325958,0.427042357674042,0.572957642325958,0.427042357674042,-0.067832008713689,0.505125633612269,0.494874366387731,-0.114023257940027,0.114023257940027,0.147608828047679,-0.147608828047679,0.081696792769421,-0.14952880148311,0,0,0.101019373367949,-0.101019373367949,0.0540010858855622,-0.0540010858855622,0.108379889346488,-0.108379889346488,0.0392289387011908,-0.0392289387011908,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034273","D.Ratley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
