"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"284",2020011101,"BAL","TEN","BAL","home","TEN","BAL",67,2020-01-11,632,1532,3332,"Half1",0,2,0,1,"1",0,"10:32","BAL 33",10,44,"(10:32) (Shotgun) M.Ingram II right guard to BAL 33 for no gain (R.Evans).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00340723510891497,0.134131148233007,0.00224992319721831,0.207274850014234,0.263696915048132,0.00363405779552415,0.38560587060297,0,0,1.63978271376313,-0.720182413953034,1.73459877552231,-1.73459877552231,1.06639164567453,-1.06639164567453,0.662324331518054,-0.662324331518054,NA,NA,0,0,1.66754202769101,-1.66754202769101,-2.58520326481743,2.58520326481743,-1.4993259933322,1.4993259933322,2.16165032485026,-2.16165032485026,0.536630482992507,0.463369517007493,0.536630482992507,0.463369517007493,-0.0204783696570008,0.516152113335506,0.483847886664494,0.0301313643222423,-0.0301313643222423,0.0147495301038493,-0.0147495301038493,NA,NA,0,0,0.0473043784797482,-0.0473043784797482,-0.0786872728204819,0.0786872728204819,-0.0511680901217021,0.0511680901217021,0.0659176202255515,-0.0659176202255515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"305",2020011101,"BAL","TEN","BAL","home","TEN","BAL",67,2020-01-11,593,1493,3293,"Half1",0,2,0,1,"2",0,"09:53","BAL 33",10,44,"(9:53) (Shotgun) L.Jackson pass short left to M.Andrews pushed ob at BAL 45 for 12 yards (K.Byard).","pass",12,1,0,1,0,0,0,"short","left",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00416887167102898,0.157461420476121,0.00322318067893463,0.244285783038742,0.251918707077425,0.00398379535379704,0.334958241703951,0,0,0.919600299810101,1.72479770622813,3.45939648175044,-3.45939648175044,1.06639164567453,-1.06639164567453,2.38712203774618,-2.38712203774618,1.72479770622813,0,1.72479770622813,0,3.39233973391913,-3.39233973391913,-2.58520326481743,2.58520326481743,0.225471712895925,-0.225471712895925,2.16165032485026,-2.16165032485026,0.516152113335506,0.483847886664494,0.516152113335506,0.483847886664494,0.0537235418514125,0.569875655186919,0.430124344813081,0.0301313643222423,-0.0301313643222423,0.0684730719552618,-0.0684730719552618,0.0537235418514125,0,0.0537235418514125,0,0.101027920331161,-0.101027920331161,-0.0786872728204819,0.0786872728204819,0.00255545172971033,-0.00255545172971033,0.0659176202255515,-0.0659176202255515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"335",2020011101,"BAL","TEN","BAL","home","TEN","BAL",55,2020-01-11,560,1460,3260,"Half1",0,2,0,1,"1",0,"09:20","BAL 45",10,44,"(9:20) (Shotgun) G.Edwards right guard to TEN 36 for 19 yards (L.Ryan; K.Byard).","run",19,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0034018709951246,0.0980896260643007,0.000796045056209705,0.150900580263387,0.303376747474908,0.0035226234519903,0.43991250669408,0,0,2.64439800603823,1.16435296692903,4.62374944867947,-4.62374944867947,2.23074461260356,-2.23074461260356,2.38712203774618,-2.38712203774618,NA,NA,0,0,3.39233973391913,-3.39233973391913,-2.58520326481743,2.58520326481743,0.225471712895925,-0.225471712895925,2.16165032485026,-2.16165032485026,0.569875655186919,0.430124344813081,0.569875655186919,0.430124344813081,0.0396655248938497,0.609541180080768,0.390458819919232,0.069796889216092,-0.069796889216092,0.0684730719552618,-0.0684730719552618,NA,NA,0,0,0.101027920331161,-0.101027920331161,-0.0786872728204819,0.0786872728204819,0.00255545172971033,-0.00255545172971033,0.0659176202255515,-0.0659176202255515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030411","L.Ryan","TEN","00-0033132","K.Byard","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"363",2020011101,"BAL","TEN","BAL","home","TEN","TEN",36,2020-01-11,520,1420,3220,"Half1",0,2,0,1,"1",0,"08:40","TEN 36",10,44,"(8:40) (Shotgun) G.Edwards right guard to TEN 36 for no gain (D.Long).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00234244644139672,0.0557181457829845,0.000143389873842759,0.0853483840397993,0.351466462775907,0.00312734151754325,0.501853829568527,0,0,3.80875097296726,-0.493305548745025,4.13044389993445,-4.13044389993445,1.73743906385853,-1.73743906385853,2.38712203774618,-2.38712203774618,NA,NA,0,0,3.39233973391913,-3.39233973391913,-2.58520326481743,2.58520326481743,0.225471712895925,-0.225471712895925,2.16165032485026,-2.16165032485026,0.609541180080768,0.390458819919232,0.609541180080768,0.390458819919232,-0.0152501071833137,0.594291072897455,0.405708927102545,0.0545467820327784,-0.0545467820327784,0.0684730719552618,-0.0684730719552618,NA,NA,0,0,0.101027920331161,-0.101027920331161,-0.0786872728204819,0.0786872728204819,0.00255545172971033,-0.00255545172971033,0.0659176202255515,-0.0659176202255515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035292",NA,"D.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"385",2020011101,"BAL","TEN","BAL","home","TEN","TEN",36,2020-01-11,482,1382,3182,"Half1",0,2,0,1,"2",0,"08:02","TEN 36",10,44,"(8:02) (Shotgun) L.Jackson pass deep middle intended for M.Andrews INTERCEPTED by K.Byard at TEN 19. K.Byard pushed ob at 50 for 31 yards (L.Jackson). PENALTY on BAL-L.Jackson, Unnecessary Roughness, 15 yards, enforced at 50.","no_play",0,1,0,0,0,0,0,"deep","middle",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00298149342952199,0.0663901289423705,0.000304602574762603,0.103268530564472,0.383575519060846,0.00339598100570951,0.440083744422317,0,0,3.31544542422223,-7.17758818233959,-3.04714428240514,3.04714428240514,1.73743906385853,-1.73743906385853,2.38712203774618,-2.38712203774618,NA,NA,0,0,3.39233973391913,-3.39233973391913,-2.58520326481743,2.58520326481743,0.225471712895925,-0.225471712895925,2.16165032485026,-2.16165032485026,0.594291072897455,0.405708927102545,0.594291072897455,0.405708927102545,-0.207358670311685,0.38693240258577,0.61306759741423,0.0545467820327784,-0.0545467820327784,0.0684730719552618,-0.0684730719552618,NA,NA,0,0,0.101027920331161,-0.101027920331161,-0.0786872728204819,0.0786872728204819,0.00255545172971033,-0.00255545172971033,0.0659176202255515,-0.0659176202255515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,"00-0033132","K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0034796",NA,"L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033132","K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",31,"BAL","00-0034796","L.Jackson",15,0,NA,"Unnecessary Roughness",0,0,0,0
"429",2020011101,"BAL","TEN","TEN","away","BAL","BAL",35,2020-01-11,469,1369,3169,"Half1",0,3,0,1,"1",0,"07:49","BAL 35",10,35,"(7:49) D.Henry right guard to BAL 32 for 3 yards (J.Ward).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00278552042928022,0.0537764678025431,0.000130182221128837,0.0822031492420524,0.353282847162158,0.00308936056494499,0.504732472577893,0,0,3.86214275811736,-0.215655214346588,-2.83148906805856,2.83148906805856,1.95309427820512,-1.95309427820512,2.38712203774618,-2.38712203774618,NA,NA,0,0,3.39233973391913,-3.39233973391913,-2.58520326481743,2.58520326481743,0.225471712895925,-0.225471712895925,2.16165032485026,-2.16165032485026,0.61306759741423,0.38693240258577,0.38693240258577,0.61306759741423,-0.00624886452083684,0.393181267106607,0.606818732893393,0.0607956465536152,-0.0607956465536152,0.0684730719552618,-0.0684730719552618,NA,NA,0,0,0.101027920331161,-0.101027920331161,-0.0786872728204819,0.0786872728204819,0.00255545172971033,-0.00255545172971033,0.0659176202255515,-0.0659176202255515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033046",NA,"J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"456",2020011101,"BAL","TEN","TEN","away","BAL","BAL",32,2020-01-11,434,1334,3134,"Half1",0,3,0,1,"2",0,"07:14","BAL 32",7,35,"(7:14) D.Henry right guard to BAL 23 for 9 yards (E.Thomas III; J.Bynes).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00317916008168889,0.0557669075319377,0.000198768336991594,0.0859977832192333,0.387963796154086,0.00319523912389975,0.463698345552163,0,0,3.64648754377077,0.694071772297605,-3.52556084035616,3.52556084035616,1.25902250590751,-1.25902250590751,2.38712203774618,-2.38712203774618,NA,NA,0,0,3.39233973391913,-3.39233973391913,-2.58520326481743,2.58520326481743,0.225471712895925,-0.225471712895925,2.16165032485026,-2.16165032485026,0.606818732893393,0.393181267106607,0.393181267106607,0.606818732893393,0.0244825873373599,0.368698679769247,0.631301320230753,0.0363130592162553,-0.0363130592162553,0.0684730719552618,-0.0684730719552618,NA,NA,0,0,0.101027920331161,-0.101027920331161,-0.0786872728204819,0.0786872728204819,0.00255545172971033,-0.00255545172971033,0.0659176202255515,-0.0659176202255515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027866","E.Thomas III","BAL","00-0028278","J.Bynes","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"477",2020011101,"BAL","TEN","TEN","away","BAL","BAL",23,2020-01-11,394,1294,3094,"Half1",0,3,0,1,"1",0,"06:34","BAL 23",10,35,"(6:34) (No Huddle) D.Henry right guard to BAL 16 for 7 yards (P.Onwuasor).","run",7,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0025886751786138,0.0361617700808129,4.2351283153317e-05,0.0550233960162537,0.373806392589052,0.00275359614821221,0.529623818703902,0,0,4.34055931606837,0.108573514217534,-3.6341343545737,3.6341343545737,1.15044899168998,-1.15044899168998,2.38712203774618,-2.38712203774618,NA,NA,0,0,3.39233973391913,-3.39233973391913,-2.58520326481743,2.58520326481743,0.225471712895925,-0.225471712895925,2.16165032485026,-2.16165032485026,0.631301320230753,0.368698679769247,0.368698679769247,0.631301320230753,0.00393938075764333,0.364759299011603,0.635240700988397,0.032373678458612,-0.032373678458612,0.0684730719552618,-0.0684730719552618,NA,NA,0,0,0.101027920331161,-0.101027920331161,-0.0786872728204819,0.0786872728204819,0.00255545172971033,-0.00255545172971033,0.0659176202255515,-0.0659176202255515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032573",NA,"P.Onwuasor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"498",2020011101,"BAL","TEN","TEN","away","BAL","BAL",16,2020-01-11,365,1265,3065,"Half1",0,3,0,1,"2",0,"06:05","BAL 16",3,35,"(6:05) (No Huddle) D.Henry right guard to BAL 15 for 1 yard (E.Thomas III).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00244777240878065,0.0287786562428045,4.11943602935178e-05,0.0436140120482538,0.405616028982599,0.0025030333151986,0.51699930264207,0,0,4.44913283028591,-0.504303113624916,-3.12983124094878,3.12983124094878,1.65475210531489,-1.65475210531489,2.38712203774618,-2.38712203774618,NA,NA,0,0,3.39233973391913,-3.39233973391913,-2.58520326481743,2.58520326481743,0.225471712895925,-0.225471712895925,2.16165032485026,-2.16165032485026,0.635240700988397,0.364759299011603,0.364759299011603,0.635240700988397,-0.0178085444533884,0.382567843464992,0.617432156535008,0.0501822229120004,-0.0501822229120004,0.0684730719552618,-0.0684730719552618,NA,NA,0,0,0.101027920331161,-0.101027920331161,-0.0786872728204819,0.0786872728204819,0.00255545172971033,-0.00255545172971033,0.0659176202255515,-0.0659176202255515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027866",NA,"E.Thomas III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"519",2020011101,"BAL","TEN","TEN","away","BAL","BAL",15,2020-01-11,325,1225,3025,"Half1",0,3,0,1,"3",0,"05:25","BAL 15",2,35,"(5:25) (Shotgun) R.Tannehill scrambles right end pushed ob at BAL 12 for 3 yards (P.Onwuasor). PENALTY on BAL-P.Onwuasor, Unnecessary Roughness, 6 yards, enforced at BAL 12.","run",3,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00307675402666824,0.0315440271999948,7.02098392170773e-05,0.0499994110782264,0.501199657432394,0.00255409195493671,0.411555848468563,0,0,3.94482971666099,1.62030182600545,-4.75013306695423,4.75013306695423,0.0344502793094417,-0.0344502793094417,2.38712203774618,-2.38712203774618,NA,NA,0,0,3.39233973391913,-3.39233973391913,-2.58520326481743,2.58520326481743,0.225471712895925,-0.225471712895925,2.16165032485026,-2.16165032485026,0.617432156535008,0.382567843464992,0.382567843464992,0.617432156535008,0.0557820878482072,0.326785755616785,0.673214244383215,-0.00559986493620673,0.00559986493620673,0.0684730719552618,-0.0684730719552618,NA,NA,0,0,0.101027920331161,-0.101027920331161,-0.0786872728204819,0.0786872728204819,0.00255545172971033,-0.00255545172971033,0.0659176202255515,-0.0659176202255515,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029701","R.Tannehill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032573",NA,"P.Onwuasor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0032573","P.Onwuasor",6,0,NA,"Unnecessary Roughness",0,0,0,0
"556",2020011101,"BAL","TEN","TEN","away","BAL","BAL",6,2020-01-11,304,1204,3004,"Half1",0,3,0,1,"1",1,"05:04","BAL 6",6,35,"(5:04) (Shotgun) D.Henry right guard to BAL 04 for 2 yards (P.Onwuasor).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140955927381423,0.0116753705474797,9.05483194610998e-06,0.0138932369164841,0.276284674006765,0.00170446611934118,0.69502363830417,0,0,5.56513154266645,-0.139664238043308,-4.61046882891092,4.61046882891092,0.17411451735275,-0.17411451735275,2.38712203774618,-2.38712203774618,NA,NA,0,0,3.39233973391913,-3.39233973391913,-2.58520326481743,2.58520326481743,0.225471712895925,-0.225471712895925,2.16165032485026,-2.16165032485026,0.673214244383215,0.326785755616785,0.326785755616785,0.673214244383215,-0.00663306587382706,0.333418821490612,0.666581178509388,0.00103320093762033,-0.00103320093762033,0.0684730719552618,-0.0684730719552618,NA,NA,0,0,0.101027920331161,-0.101027920331161,-0.0786872728204819,0.0786872728204819,0.00255545172971033,-0.00255545172971033,0.0659176202255515,-0.0659176202255515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032573",NA,"P.Onwuasor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
