"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3932",2020010400,"HOU","BUF","BUF","away","HOU","HOU",39,2020-01-04,39,39,39,"Half2",0,20,0,4,"2",0,"00:39","HOU 39",10,41,"(:39) (Shotgun) J.Allen pass incomplete deep left to I.McKenzie (B.Roby).","pass",0,1,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,19,16,16,19,-3,16,19,-3,0.468472449105359,0.0291154484243503,0.000293152884546434,0.0213174362484773,0.281978720305148,0.000666630322118922,0.19815616271,0,0,1.9972078557482,-0.392150058618401,1.5344029731819,-1.5344029731819,-4.17249635598487,4.17249635598487,0.467408256706626,-0.467408256706626,1.00667089569653,-1.39882095431494,0,0,9.80826256303328,-9.80826256303328,-15.2232131928147,15.2232131928147,-3.88634953187067,3.88634953187067,2.95517399555678,-2.95517399555678,0.285384043923935,0.714615956076065,0.714615956076065,0.285384043923935,-0.0837945886768392,0.798410544752904,0.201589455247096,-0.305197472074753,0.305197472074753,0.408146008922461,-0.408146008922461,0.19538714980487,-0.279181738481709,0,0,0.244308986823795,-0.244308986823795,-0.387623509420325,0.387623509420325,-0.616568049619673,0.616568049619673,0.869065304264885,-0.869065304264885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0033466","I.McKenzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031372","B.Roby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3954",2020010400,"HOU","BUF","BUF","away","HOU","HOU",39,2020-01-04,34,34,34,"Half2",0,20,0,4,"3",0,"00:34","HOU 39",10,41,"(:34) J.Allen pass short middle to C.Beasley to HOU 29 for 10 yards (V.Hargreaves). The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.","pass",10,0,0,1,0,0,0,"short","middle",7,3,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,19,16,16,19,-3,16,19,-3,0.501313500826364,0.0342732407257612,0.000410572631548636,0.0257525032917904,0.293655572835087,0.000832559743738951,0.14376204994571,0,0,1.6050577971298,1.04505982624151,0.489343146940389,-0.489343146940389,-4.17249635598487,4.17249635598487,-0.577651569534883,0.577651569534883,-0.287351514129714,1.33241134037122,-0.287351514129714,1.33241134037122,10.095614077163,-10.095614077163,-16.5556245331859,16.5556245331859,-3.59899801774095,3.59899801774095,1.62276265518555,-1.62276265518555,0.201589455247096,0.798410544752904,0.798410544752904,0.201589455247096,0.158098283207115,0.64031226154579,0.35968773845421,-0.305197472074753,0.305197472074753,0.250047725715346,-0.250047725715346,-0.0681207064723156,0.22621898967943,-0.0681207064723156,0.22621898967943,0.312429693296111,-0.312429693296111,-0.613842499099756,0.613842499099756,-0.548447343147358,0.548447343147358,0.642846314585454,-0.642846314585454,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0032758",NA,"V.Hargreaves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"3978",2020010400,"HOU","BUF","BUF","away","HOU","HOU",29,2020-01-04,21,21,21,"Half2",0,20,0,4,"1",0,"00:21","HOU 29",10,41,"(:21) (Field Goal formation) C.Bojorquez spiked the ball to stop the clock.","qb_spike",0,0,0,0,0,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,19,16,16,19,-3,16,19,-3,0.385270015248727,0.0199998752194774,6.3984890976772e-05,0.0143844323724911,0.311966426109701,0.000633979204071985,0.267681286954554,0,0,2.65011762337131,-0.277751605164305,0.767094752104694,-0.767094752104694,-4.17249635598487,4.17249635598487,-0.577651569534883,0.577651569534883,NA,NA,0,0,10.095614077163,-10.095614077163,-16.5556245331859,16.5556245331859,-3.59899801774095,3.59899801774095,1.62276265518555,-1.62276265518555,0.35968773845421,0.640312261545789,0.640312261545789,0.35968773845421,-0.0709010833486701,0.71121334489446,0.28878665510554,-0.305197472074753,0.305197472074753,0.250047725715346,-0.250047725715346,NA,NA,0,0,0.312429693296111,-0.312429693296111,-0.613842499099756,0.613842499099756,-0.548447343147358,0.548447343147358,0.642846314585454,-0.642846314585454,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4028",2020010400,"HOU","BUF","BUF","away","HOU","HOU",29,2020-01-04,20,20,20,"Half2",0,20,0,4,NA,0,"00:20","HOU 29",0,41,"Timeout #2 by HOU at 00:20.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,"HOU",NA,0,1,19,16,16,19,-3,16,19,-3,0,0,0,0,0,0,0,0,0,2.372366018207,0,0.767094752104694,-0.767094752104694,-4.17249635598487,4.17249635598487,-0.577651569534883,0.577651569534883,NA,NA,0,0,10.095614077163,-10.095614077163,-16.5556245331859,16.5556245331859,-3.59899801774095,3.59899801774095,1.62276265518555,-1.62276265518555,0.28878665510554,0.71121334489446,0.71121334489446,0.28878665510554,0,0.71121334489446,0.28878665510554,-0.305197472074753,0.305197472074753,0.250047725715346,-0.250047725715346,NA,NA,0,0,0.312429693296111,-0.312429693296111,-0.613842499099756,0.613842499099756,-0.548447343147358,0.548447343147358,0.642846314585454,-0.642846314585454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4046",2020010400,"HOU","BUF","BUF","away","HOU","HOU",29,2020-01-04,20,20,20,"Half2",0,20,0,4,"2",0,"00:20","HOU 29",10,41,"(:20) (Shotgun) J.Allen pass incomplete deep right to D.Williams [V.Hargreaves].","pass",0,1,0,1,0,0,0,"deep","right",27,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,19,16,16,19,-3,16,19,-3,0.40472248410853,0.0227097742257646,0.000141182316921811,0.0166520835830755,0.332454027972979,0.000652585573674836,0.222667862219054,0,0,2.372366018207,-0.41687684579844,1.18397159790313,-1.18397159790313,-4.17249635598487,4.17249635598487,-0.160774723736443,0.160774723736443,1.72580954697743,-2.14268639277587,0,0,10.095614077163,-10.095614077163,-16.5556245331859,16.5556245331859,-5.32480756471838,5.32480756471838,3.76544904796142,-3.76544904796142,0.28878665510554,0.71121334489446,0.71121334489446,0.28878665510554,-0.156395331573405,0.867608676467865,0.132391323532135,-0.305197472074753,0.305197472074753,0.406443057288752,-0.406443057288752,0.581890104965562,-0.738285436538967,0,0,0.312429693296111,-0.312429693296111,-0.613842499099756,0.613842499099756,-1.13033744811292,1.13033744811292,1.38113175112442,-1.38113175112442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0032945","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032758","V.Hargreaves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4068",2020010400,"HOU","BUF","BUF","away","HOU","HOU",29,2020-01-04,15,15,15,"Half2",0,20,0,4,"3",0,"00:15","HOU 29",10,41,"(:15) (Shotgun) J.Allen pass incomplete deep right to D.Williams.","pass",0,1,0,1,0,0,0,"deep","right",29,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,19,16,16,19,-3,16,19,-3,0.4337836480443,0.026114921207145,0.000204326673340626,0.0198562788481779,0.365735420825314,0.000821510394815506,0.153483894006907,0,0,1.95548917240856,-0.0241020138531505,1.20807361175628,-1.20807361175628,-4.17249635598487,4.17249635598487,-0.136672709883293,0.136672709883293,5.04451082759144,-5.06861284144459,0,0,10.095614077163,-10.095614077163,-16.5556245331859,16.5556245331859,-10.3693183923098,10.3693183923098,8.83406188940601,-8.83406188940601,0.132391323532135,0.867608676467865,0.867608676467865,0.132391323532135,-0.0528246043238078,0.920433280791673,0.0795667192083272,-0.305197472074753,0.305197472074753,0.459267661612559,-0.459267661612559,0.838009009317551,-0.890833613641358,0,0,0.312429693296111,-0.312429693296111,-0.613842499099756,0.613842499099756,-1.96834645743047,1.96834645743047,2.27196536476578,-2.27196536476578,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0032945","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4090",2020010400,"HOU","BUF","BUF","away","HOU","HOU",29,2020-01-04,10,10,10,"Half2",0,20,0,4,NA,0,"00:10","HOU 29",0,41,"Timeout #3 by HOU at 00:10.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,"HOU",NA,0,0,19,16,16,19,-3,16,19,-3,0,0,0,0,0,0,0,0,0,1.93138715855541,0,1.20807361175628,-1.20807361175628,-4.17249635598487,4.17249635598487,-0.136672709883293,0.136672709883293,NA,NA,0,0,10.095614077163,-10.095614077163,-16.5556245331859,16.5556245331859,-10.3693183923098,10.3693183923098,8.83406188940601,-8.83406188940601,0.0795667192083272,0.920433280791673,0.920433280791673,0.0795667192083272,0,0.920433280791673,0.0795667192083272,-0.305197472074753,0.305197472074753,0.459267661612559,-0.459267661612559,NA,NA,0,0,0.312429693296111,-0.312429693296111,-0.613842499099756,0.613842499099756,-1.96834645743047,1.96834645743047,2.27196536476578,-2.27196536476578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4113",2020010400,"HOU","BUF","BUF","away","HOU","HOU",29,2020-01-04,10,10,10,"Half2",0,20,1,4,"4",0,"00:10","HOU 29",10,41,"(:10) S.Hauschka 47 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",47,NA,NA,0,0,0,NA,NA,0,0,19,19,16,19,-3,19,19,0,0.17253682384263,0.0387906298755564,0.000126160641074111,0.0342989442097874,0.747630909257268,0.000220894810970153,0.00639563736271365,0,0,1.93138715855541,1.06861284144459,0.139460770311695,-0.139460770311695,-4.17249635598487,4.17249635598487,-0.136672709883293,0.136672709883293,NA,NA,0,0,10.095614077163,-10.095614077163,-16.5556245331859,16.5556245331859,-10.3693183923098,10.3693183923098,8.83406188940601,-8.83406188940601,0.0795667192083272,0.920433280791673,0.920433280791673,0.0795667192083272,-0.0133863235552634,0.933819604346936,0.0661803956530638,-0.305197472074753,0.305197472074753,0.459267661612559,-0.459267661612559,NA,NA,0,0,0.312429693296111,-0.312429693296111,-0.613842499099756,0.613842499099756,-1.96834645743047,1.96834645743047,2.27196536476578,-2.27196536476578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4132",2020010400,"HOU","BUF","HOU","home","BUF","BUF",35,2020-01-04,5,5,5,"Half2",0,21,0,4,NA,0,"00:05","BUF 35",0,-1,"S.Hauschka kicks 36 yards from BUF 35 to HOU 29. C.Gillaspia to HOU 31 for 2 yards.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,0,0,0,NA,NA,0,0,19,19,19,19,0,19,19,0,0.72964439650806,0.0381668151761644,0.0019661820047598,0.0276198323786611,0.10678329085946,0.000410159659715355,0.0954093234131791,0,0,0.677263819601424,-0.677263819601424,-0.537803049289729,0.537803049289729,-4.17249635598487,4.17249635598487,-0.136672709883293,0.136672709883293,NA,NA,0,0,10.095614077163,-10.095614077163,-16.5556245331859,16.5556245331859,-10.3693183923098,10.3693183923098,8.83406188940601,-8.83406188940601,0.933819604346936,0.0661803956530638,0.933819604346936,0.0661803956530638,-0.398255479407855,0.535564124939082,0.464435875060918,-0.305197472074753,0.305197472074753,0.459267661612559,-0.459267661612559,NA,NA,0,0,0.312429693296111,-0.312429693296111,-0.613842499099756,0.613842499099756,-1.96834645743047,1.96834645743047,2.27196536476578,-2.27196536476578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Gillaspia","00-0035304",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4154",2020010400,"HOU","BUF","HOU","home","BUF","HOU",69,2020-01-04,4,4,4,"Half2",0,21,0,4,"1",0,"00:04","HOU 31",10,-1,"(:04) D.Watson kneels to HOU 30 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,19,19,19,19,0,19,19,0,1,0,0,0,0,0,0,0,0,0,1.03229496585652,0.494491916566792,-0.494491916566792,-4.17249635598487,4.17249635598487,-0.136672709883293,0.136672709883293,NA,NA,0,0,10.095614077163,-10.095614077163,-16.5556245331859,16.5556245331859,-10.3693183923098,10.3693183923098,8.83406188940601,-8.83406188940601,0.535564124939082,0.464435875060918,0.535564124939082,0.464435875060918,NA,NA,NA,-0.305197472074753,0.305197472074753,0.459267661612559,-0.459267661612559,NA,NA,0,0,0.312429693296111,-0.312429693296111,-0.613842499099756,0.613842499099756,-1.96834645743047,1.96834645743047,2.27196536476578,-2.27196536476578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4175",2020010400,"HOU","BUF",NA,NA,NA,"HOU",NA,2020-01-04,0,0,0,"Half2",1,21,0,4,NA,NA,"00:00","HOU 31",0,-1,"END QUARTER 4",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,19,19,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.494491916566792,-0.494491916566792,-4.17249635598487,4.17249635598487,-0.136672709883293,0.136672709883293,NA,NA,NA,NA,10.095614077163,-10.095614077163,-16.5556245331859,16.5556245331859,-10.3693183923098,10.3693183923098,8.83406188940601,-8.83406188940601,NA,NA,NA,NA,0,NA,NA,-0.305197472074753,0.305197472074753,0.459267661612559,-0.459267661612559,NA,NA,NA,NA,0.312429693296111,-0.312429693296111,-0.613842499099756,0.613842499099756,-1.96834645743047,1.96834645743047,2.27196536476578,-2.27196536476578,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"4192",2020010400,"HOU","BUF","HOU","home","BUF","BUF",35,2020-01-04,900,900,900,"Overtime",0,22,0,5,NA,0,"15:00","BUF 35",0,7,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,19,19,19,19,0,19,19,0,0.048910791718636,0.149717730267809,0.00403471832753358,0.226155342187374,0.227228916865404,0.00334985328045475,0.340602647352788,0,0,1.03229496585652,0,0.494491916566792,-0.494491916566792,-4.17249635598487,4.17249635598487,-0.136672709883293,0.136672709883293,NA,NA,0,0,10.095614077163,-10.095614077163,-16.5556245331859,16.5556245331859,-10.3693183923098,10.3693183923098,8.83406188940601,-8.83406188940601,0.438042629386328,0.561957370613672,0.438042629386328,0.561957370613672,0,0.438042629386328,0.561957370613672,-0.305197472074753,0.305197472074753,0.459267661612559,-0.459267661612559,NA,NA,0,0,0.312429693296111,-0.312429693296111,-0.613842499099756,0.613842499099756,-1.96834645743047,1.96834645743047,2.27196536476578,-2.27196536476578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
