"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3413",2019102710,"IND","DEN","DEN","away","IND","DEN",61,2019-10-27,636,636,636,"Half2",0,17,0,4,"2",0,"10:36","DEN 39",16,-1,"(10:36) J.Flacco pass incomplete short middle to C.Sutton (B.Banogu).","pass",0,0,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,12,13,13,12,1,13,12,1,0.103127927719029,0.12349039591617,0.00202081574904566,0.187606672112042,0.260919727104472,0.00345961709400528,0.319374844305236,0,0,1.33754280160718,-0.936239043800895,-2.30857761955111,2.30857761955111,1.83441968526148,-1.83441968526148,0.332782705512255,-0.332782705512255,-0.43383220197827,-0.502406841822625,0,0,3.07980908056291,-3.07980908056291,-6.60780531368552,6.60780531368552,-7.15321490665874,7.15321490665874,9.20270643931933,-9.20270643931933,0.578159004492365,0.421840995507635,0.421840995507635,0.578159004492365,-0.0366447004356757,0.45848569594331,0.54151430405669,0.043317007305638,-0.043317007305638,0.023402360586897,-0.023402360586897,-0.0168590026842876,-0.0197856977513881,0,0,0.100901604717942,-0.100901604717942,-0.233142214664066,0.233142214664066,-0.207163228704784,0.207163228704784,0.283763631844748,-0.283763631844748,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034969","B.Banogu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3435",2019102710,"IND","DEN","DEN","away","IND","DEN",61,2019-10-27,632,632,632,"Half2",0,17,0,4,"3",0,"10:32","DEN 39",16,-1,"(10:32) (Shotgun) J.Flacco pass short right to R.Freeman to DEN 44 for 5 yards (D.Leonard, G.Odum).","pass",5,1,0,1,0,0,0,"short","right",-4,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,12,13,13,12,1,13,12,1,0.110313425441995,0.153668752656918,0.0024588184156974,0.233918983261486,0.242464732552134,0.0045921351839902,0.252583152487779,0,0,0.401303757806284,-0.791218381867754,-1.51735923768336,1.51735923768336,1.83441968526148,-1.83441968526148,1.12400108738001,-1.12400108738001,-1.62216537923783,0.830946997370072,-1.62216537923783,0.830946997370072,4.70197445980074,-4.70197445980074,-7.4387523110556,7.4387523110556,-5.53104952742092,5.53104952742092,8.37175944194925,-8.37175944194925,0.54151430405669,0.45848569594331,0.45848569594331,0.54151430405669,-0.0285848005444254,0.487070496487736,0.512929503512264,0.043317007305638,-0.043317007305638,0.0519871611313223,-0.0519871611313223,-0.0624275098956139,0.0338427093511885,-0.0624275098956139,0.0338427093511885,0.163329114613556,-0.163329114613556,-0.266984924015254,0.266984924015254,-0.14473571880917,0.14473571880917,0.249920922493559,-0.249920922493559,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026158","J.Flacco","00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034846","D.Leonard","IND","00-0034091","G.Odum","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3459",2019102710,"IND","DEN","DEN","away","IND","DEN",56,2019-10-27,580,580,580,"Half2",0,17,0,4,"4",0,"09:40","DEN 44",11,-1,"(9:40) (Punt formation) C.Wadman punts 38 yards to IND 18, Center-C.Kreiter, fair catch by C.Rogers. PENALTY on DEN-J.Jones, Offensive Holding, 10 yards, enforced at IND 18.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,2,0,NA,NA,2,3,12,13,13,12,1,13,12,1,0.149659202477095,0.178730906417609,0.00278368154061111,0.256555377472275,0.22786822017304,0.0053379686752428,0.179064643244128,0,0,-0.38991462406147,-0.849388427933137,-0.667970809750221,0.667970809750221,1.83441968526148,-1.83441968526148,1.12400108738001,-1.12400108738001,NA,NA,0,0,4.70197445980074,-4.70197445980074,-7.4387523110556,7.4387523110556,-5.53104952742092,5.53104952742092,8.37175944194925,-8.37175944194925,0.512929503512264,0.487070496487736,0.487070496487736,0.512929503512264,0.00303258163129616,0.48403791485644,0.51596208514356,0.043317007305638,-0.043317007305638,0.0519871611313223,-0.0519871611313223,NA,NA,0,0,0.163329114613556,-0.163329114613556,-0.266984924015254,0.266984924015254,-0.14473571880917,0.14473571880917,0.249920922493559,-0.249920922493559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032355","C.Rogers",NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0033659","J.Jones",10,0,NA,"Offensive Holding",0,0,0,0
"3498",2019102710,"IND","DEN","IND","home","DEN","IND",72,2019-10-27,572,572,572,"Half2",0,18,0,4,"1",0,"09:32","IND 28",10,15,"(9:32) M.Mack right tackle to IND 36 for 8 yards (D.Harris).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,12,13,12,13,-1,12,13,-1,0.15296446679862,0.122988625298901,0.00275174075267524,0.183405877803076,0.213217942063941,0.0029479406306264,0.32172340665216,0,0,1.23930305199461,0.687341949573287,0.0193711398230659,-0.0193711398230659,2.52176163483477,-2.52176163483477,1.12400108738001,-1.12400108738001,NA,NA,0,0,4.70197445980074,-4.70197445980074,-7.4387523110556,7.4387523110556,-5.53104952742092,5.53104952742092,8.37175944194925,-8.37175944194925,0.48403791485644,0.51596208514356,0.48403791485644,0.51596208514356,0.0294858802677419,0.513523795124181,0.486476204875819,0.0728028875733799,-0.0728028875733799,0.0519871611313223,-0.0519871611313223,NA,NA,0,0,0.163329114613556,-0.163329114613556,-0.266984924015254,0.266984924015254,-0.14473571880917,0.14473571880917,0.249920922493559,-0.249920922493559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034388",NA,"D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3519",2019102710,"IND","DEN","IND","home","DEN","IND",64,2019-10-27,533,533,533,"Half2",0,18,0,4,"2",0,"08:53","IND 36",2,15,"(8:53) (Shotgun) J.Brissett pass deep right to J.Doyle ran ob at DEN 47 for 17 yards.","pass",17,1,0,1,0,0,0,"deep","right",16,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,12,13,12,13,-1,12,13,-1,0.156753445868434,0.102325067574241,0.00136934561520742,0.147945696719586,0.213496211872353,0.00305629790203461,0.375053934448144,0,0,1.92664500156789,1.07610222209591,1.09547336191897,-1.09547336191897,2.52176163483477,-2.52176163483477,2.20010330947592,-2.20010330947592,1.79985677882985,-0.723754556733945,1.79985677882985,-0.723754556733945,6.50183123863059,-6.50183123863059,-8.16250686778954,8.16250686778954,-3.73119274859106,3.73119274859106,7.64800488521531,-7.64800488521531,0.513523795124181,0.486476204875819,0.513523795124181,0.486476204875819,0.0479561294003648,0.561479924524546,0.438520075475454,0.0728028875733799,-0.0728028875733799,0.0999432905316871,-0.0999432905316871,0.075399724300491,-0.0274435949001263,0.075399724300491,-0.0274435949001263,0.238728838914047,-0.238728838914047,-0.294428518915381,0.294428518915381,-0.0693359945086789,0.0693359945086789,0.222477327593433,-0.222477327593433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3548",2019102710,"IND","DEN","IND","home","DEN","DEN",47,2019-10-27,494,494,494,"Half2",0,18,0,4,"1",0,"08:14","DEN 47",10,15,"(8:14) M.Mack right end pushed ob at DEN 39 for 8 yards (K.Jackson). PENALTY on IND-J.Doyle, Offensive Holding, 10 yards, enforced at DEN 47 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,12,13,12,13,-1,12,13,-1,0.11604931597167,0.0653431253524208,0.000322459592229339,0.0967991543768928,0.289823725850844,0.00281822200007174,0.428843996855871,0,0,3.0027472236638,-1.00591173062066,0.0895616312983135,-0.0895616312983135,2.52176163483477,-2.52176163483477,2.20010330947592,-2.20010330947592,NA,NA,0,0,6.50183123863059,-6.50183123863059,-8.16250686778954,8.16250686778954,-3.73119274859106,3.73119274859106,7.64800488521531,-7.64800488521531,0.561479924524546,0.438520075475454,0.561479924524546,0.438520075475454,-0.040929595441373,0.520550329083173,0.479449670916827,0.0728028875733799,-0.0728028875733799,0.0999432905316871,-0.0999432905316871,NA,NA,0,0,0.238728838914047,-0.238728838914047,-0.294428518915381,0.294428518915381,-0.0693359945086789,0.0693359945086789,0.222477327593433,-0.222477327593433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0030181","J.Doyle",10,0,NA,"Offensive Holding",0,0,0,0
"3585",2019102710,"IND","DEN","IND","home","DEN","IND",57,2019-10-27,473,473,473,"Half2",0,18,0,4,"1",0,"07:53","IND 43",20,15,"(7:53) (Shotgun) J.Brissett pass incomplete deep right to T.Hilton [D.Wolfe].","pass",0,1,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,12,13,12,13,-1,12,13,-1,0.156296745816785,0.0898806273645541,0.000827356426737905,0.133165642616745,0.280471309184688,0.00332611427599949,0.33603220431449,0,0,1.99683549304314,-0.52125442523107,-0.431692793932756,0.431692793932756,2.52176163483477,-2.52176163483477,1.67884888424485,-1.67884888424485,0.602413011622524,-1.12366743685359,0,0,6.50183123863059,-6.50183123863059,-8.16250686778954,8.16250686778954,-3.12877973696854,3.12877973696854,6.52433744836171,-6.52433744836171,0.520550329083173,0.479449670916827,0.520550329083173,0.479449670916827,-0.0217723828971286,0.498777946186045,0.501222053813955,0.0728028875733799,-0.0728028875733799,0.0781709076345585,-0.0781709076345585,0.026253141807651,-0.0480255247047796,0,0,0.238728838914047,-0.238728838914047,-0.294428518915381,0.294428518915381,-0.0430828527010278,0.0430828527010278,0.174451802888654,-0.174451802888654,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029586","D.Wolfe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3607",2019102710,"IND","DEN","IND","home","DEN","IND",57,2019-10-27,468,468,468,"Half2",0,18,0,4,"2",0,"07:48","IND 43",20,15,"(7:48) (Shotgun) J.Brissett sacked at IND 39 for -4 yards (D.Wolfe). FUMBLES (D.Wolfe), RECOVERED by DEN-M.Reed at IND 48. M.Reed to IND 48 for no gain (J.Brissett). Credit 0 sack yards for DEN #95.","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,12,13,12,13,-1,12,13,-1,0.170554797200923,0.104370548684387,0.00145792366908743,0.158455376798898,0.259890549611863,0.00315421565675929,0.302116588378083,0,0,1.47558106781207,-4.36862368908697,-4.80031648301972,4.80031648301972,2.52176163483477,-2.52176163483477,-2.68977480484212,2.68977480484212,NA,NA,0,0,6.50183123863059,-6.50183123863059,-8.16250686778954,8.16250686778954,-3.12877973696854,3.12877973696854,6.52433744836171,-6.52433744836171,0.498777946186045,0.501222053813955,0.498777946186045,0.501222053813955,-0.160919946288505,0.33785799989754,0.66214200010246,0.0728028875733799,-0.0728028875733799,-0.0827490386539465,0.0827490386539465,NA,NA,0,0,0.238728838914047,-0.238728838914047,-0.294428518915381,0.294428518915381,-0.0430828527010278,0.0430828527010278,0.174451802888654,-0.174451802888654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN","00-0029586","D.Wolfe",NA,NA,NA,"DEN","IND","00-0029586","00-0033119","D.Wolfe","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0033119","J.Brissett",NA,NA,NA,"DEN",0,"00-0034954","M.Reed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3636",2019102710,"IND","DEN","DEN","away","IND","IND",48,2019-10-27,458,458,458,"Half2",0,19,0,4,"1",0,"07:38","IND 48",10,-2,"(7:38) J.Flacco pass short right to N.Fant pushed ob at IND 46 for 2 yards (B.Okereke).","pass",2,0,0,1,0,0,0,"short","right",0,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,12,13,13,12,1,13,12,1,0.13493145169846,0.0657442844626271,0.000344464064532703,0.0972750338859862,0.281549537596797,0.00276911416756419,0.417386114124032,0,0,2.8930426212749,-0.34045027739352,-4.4598662056262,4.4598662056262,2.52176163483477,-2.52176163483477,-2.3493245274486,2.3493245274486,-0.522353530182925,0.181903252789405,-0.522353530182925,0.181903252789405,7.02418476881352,-7.02418476881352,-8.34441012057895,8.34441012057895,-2.60642620678561,2.60642620678561,6.34243419557231,-6.34243419557231,0.66214200010246,0.33785799989754,0.33785799989754,0.66214200010246,-0.0103269591750068,0.348184959072546,0.651815040927454,0.0728028875733799,-0.0728028875733799,-0.0724220794789397,0.0724220794789397,-0.022053673948355,0.0117267147733482,-0.022053673948355,0.0117267147733482,0.260782512862402,-0.260782512862402,-0.306155233688729,0.306155233688729,-0.0210291787526728,0.0210291787526728,0.162725088115305,-0.162725088115305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0035644","N.Fant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035687",NA,"B.Okereke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3665",2019102710,"IND","DEN","DEN","away","IND","IND",46,2019-10-27,429,429,429,"Half2",0,19,0,4,"2",0,"07:09","IND 46",8,-2,"(7:09) R.Freeman up the middle to IND 46 for no gain (J.Sheard, K.Moore II).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,12,13,13,12,1,13,12,1,0.152439571332104,0.0710517617920953,0.000501648981308047,0.105856186488197,0.292174514968771,0.00292270546626566,0.375053610971259,0,0,2.55259234388138,-0.79011363964273,-3.66975256598347,3.66975256598347,3.3118752744775,-3.3118752744775,-2.3493245274486,2.3493245274486,NA,NA,0,0,7.02418476881352,-7.02418476881352,-8.34441012057895,8.34441012057895,-2.60642620678561,2.60642620678561,6.34243419557231,-6.34243419557231,0.651815040927454,0.348184959072546,0.348184959072546,0.651815040927454,-0.0290989480411477,0.377283907113694,0.622716092886306,0.101901835614528,-0.101901835614528,-0.0724220794789397,0.0724220794789397,NA,NA,0,0,0.260782512862402,-0.260782512862402,-0.306155233688729,0.306155233688729,-0.0210291787526728,0.0210291787526728,0.162725088115305,-0.162725088115305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027975","J.Sheard","IND","00-0033393","K.Moore II","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3686",2019102710,"IND","DEN","DEN","away","IND","IND",46,2019-10-27,390,390,390,"Half2",0,19,0,4,"3",0,"06:30","IND 46",8,-2,"(6:30) (Shotgun) J.Flacco pass short left to N.Fant to 50 for -4 yards (D.Leonard; M.Hooker). Penalty on DEN-P.Lindsay, Offensive Pass Interference, declined.","pass",-4,1,0,1,0,0,0,"short","left",-4,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,12,13,13,12,1,13,12,1,0.189629117065634,0.0863063571505763,0.000721113806042814,0.130908032343017,0.297517047795119,0.00355664731181108,0.291361684527799,0,0,1.76247870423865,-1.63355209298306,-2.03620047300041,2.03620047300041,3.3118752744775,-3.3118752744775,-0.715772434465539,0.715772434465539,-1.63355209298306,0,-1.63355209298306,0,8.65773686179658,-8.65773686179658,-8.34441012057895,8.34441012057895,-0.972874113802555,0.972874113802555,6.34243419557231,-6.34243419557231,0.622716092886306,0.377283907113694,0.377283907113694,0.622716092886306,-0.0711275028991498,0.448411410012844,0.551588589987156,0.101901835614528,-0.101901835614528,-0.00129457657978987,0.00129457657978987,-0.0711275028991498,0,-0.0711275028991498,0,0.331910015761552,-0.331910015761552,-0.306155233688729,0.306155233688729,0.050098324146477,-0.050098324146477,0.162725088115305,-0.162725088115305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026158","J.Flacco","00-0035644","N.Fant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034846","D.Leonard","IND","00-0033877","M.Hooker","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
