"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091506,"NYG","BUF","BUF","away","NYG","BUF",83,"2019-09-15",442,1342,1342,"Half2",0,15,0,3,2,0,"07:22","BUF 17",7,17,"(7:22) J.Allen pass incomplete short left to Z.Jones (D.Baker). PENALTY on NYG-D.Baker, Defensive Pass Interference, 9 yards, enforced at BUF 17 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,21,7,14,21,7,14,0.010147308331765,0.208914354715186,0.00869623547229241,0.318662666223676,0.17773339683446,0.00375590325467349,0.272090135167946,0,0,-0.429431255467524,1.4711321990571,-18.0976857943783,18.0976857943783,1.33240275410381,-1.33240275410381,-18.2467846590258,18.2467846590258,NA,NA,0,0,-7.64955621758152,7.64955621758152,-3.5568216749536,3.5568216749536,-9.56928772399126,9.56928772399126,-10.5759020347189,10.5759020347189,0.88636975859898,0.11363024140102,0.11363024140102,0.88636975859898,0.020452006477104,0.0931782349239155,0.906821765076084,0.0491257487325033,-0.0491257487325033,-0.585421133278098,0.585421133278098,NA,NA,0,0,-0.295572956362526,0.295572956362526,-0.136163271336729,0.136163271336729,-0.323708346426574,0.323708346426574,-0.325250550906463,0.325250550906463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0035684","D.Baker",9,0,NA,"Defensive Pass Interference",0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",74,"2019-09-15",439,1339,1339,"Half2",0,15,0,3,1,0,"07:19","BUF 26",10,17,"(7:19) F.Gore right tackle to BUF 28 for 2 yards (D.Lawrence II).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,21,7,14,21,7,14,0.00854616859633383,0.155337980565467,0.00396609974822428,0.238543168083757,0.237991258291964,0.00356635730138944,0.352048967412865,0,0,1.04170094358958,-0.441246800881847,-17.6564389934964,17.6564389934964,1.77364955498566,-1.77364955498566,-18.2467846590258,18.2467846590258,NA,NA,0,0,-7.64955621758152,7.64955621758152,-3.5568216749536,3.5568216749536,-9.56928772399126,9.56928772399126,-10.5759020347189,10.5759020347189,0.906821765076084,0.0931782349239155,0.0931782349239155,0.906821765076084,-0.00550311200785203,0.0986813469317676,0.901318653068232,0.0546288607403554,-0.0546288607403554,-0.585421133278098,0.585421133278098,NA,NA,0,0,-0.295572956362526,0.295572956362526,-0.136163271336729,0.136163271336729,-0.323708346426574,0.323708346426574,-0.325250550906463,0.325250550906463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035683",NA,"D.Lawrence II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",72,"2019-09-15",411,1311,1311,"Half2",0,15,0,3,2,0,"06:51","BUF 28",8,17,"(6:51) (No Huddle) J.Allen pass incomplete short left to T.Sweeney.","pass",0,0,1,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,21,7,14,21,7,14,0.00954209860335983,0.17064264402606,0.00427211311751359,0.26136424099052,0.227312645907664,0.00390515025051977,0.322961107104363,0,0,0.600454142707732,-0.981988954985691,-16.6744500385107,16.6744500385107,1.77364955498566,-1.77364955498566,-17.2647957040401,17.2647957040401,-0.8860403101675,-0.0959486448181919,0,0,-7.64955621758152,7.64955621758152,-3.5568216749536,3.5568216749536,-8.68324741382376,8.68324741382376,-10.4799533899007,10.4799533899007,0.901318653068232,0.0986813469317676,0.0986813469317676,0.901318653068232,-0.0137665734389263,0.112447920370694,0.887552079629306,0.0546288607403554,-0.0546288607403554,-0.571654559839172,0.571654559839172,-0.0123589723981923,-0.00140760104073401,0,0,-0.295572956362526,0.295572956362526,-0.136163271336729,0.136163271336729,-0.311349374028382,0.311349374028382,-0.323842949865729,0.323842949865729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0035308","T.Sweeney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",72,"2019-09-15",405,1305,1305,"Half2",0,15,0,3,3,0,"06:45","BUF 28",8,17,"(6:45) (Shotgun) J.Allen pass short right to J.Brown to BUF 31 for 3 yards (B.Hill).","pass",3,1,0,1,0,0,0,"short","right",-3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,21,7,14,21,7,14,0.00973740139569391,0.207469490053082,0.00531376596039845,0.315308819520662,0.18865100690853,0.00438534148206214,0.269134174679571,0,0,-0.381534812277959,-1.18502152063921,-15.4894285178715,15.4894285178715,1.77364955498566,-1.77364955498566,-16.0797741834009,16.0797741834009,-1.79224529694226,0.607223776303046,-1.79224529694226,0.607223776303046,-5.85731092063926,5.85731092063926,-4.16404545125665,4.16404545125665,-6.8910021168815,6.8910021168815,-11.0871771662037,11.0871771662037,0.887552079629306,0.112447920370694,0.112447920370694,0.887552079629306,-0.0183377427132373,0.130785663083931,0.869214336916069,0.0546288607403554,-0.0546288607403554,-0.553316817125934,0.553316817125934,-0.0295435372406898,0.0112057945274525,-0.0295435372406898,0.0112057945274525,-0.266029419121837,0.266029419121837,-0.147369065864182,0.147369065864182,-0.281805836787692,0.281805836787692,-0.335048744393181,0.335048744393181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034800",NA,"B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",69,"2019-09-15",370,1270,1270,"Half2",0,15,0,3,4,0,"06:10","BUF 31",5,17,"(6:10) C.Bojorquez punts 51 yards to NYG 18, Center-R.Ferguson. T.Jones to NYG 20 for 2 yards (S.Neal).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,7,21,21,7,14,21,7,14,0.0117834077798724,0.2587904369219,0.00514859948161949,0.382659583437125,0.116492286074298,0.00532548029750808,0.219800206007676,0,0,-1.56655633291717,1.08286246718438,-16.5722909850559,16.5722909850559,1.77364955498566,-1.77364955498566,-16.0797741834009,16.0797741834009,NA,NA,0,0,-5.85731092063926,5.85731092063926,-4.16404545125665,4.16404545125665,-6.8910021168815,6.8910021168815,-11.0871771662037,11.0871771662037,0.869214336916069,0.130785663083931,0.130785663083931,0.869214336916069,0.0284059250712356,0.102379738012696,0.897620261987304,0.0546288607403554,-0.0546288607403554,-0.553316817125934,0.553316817125934,NA,NA,0,0,-0.266029419121837,0.266029419121837,-0.147369065864182,0.147369065864182,-0.281805836787692,0.281805836787692,-0.335048744393181,0.335048744393181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031189","T.Jones",NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034391",NA,"S.Neal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",80,"2019-09-15",358,1258,1258,"Half2",0,16,0,3,1,0,"05:58","NYG 20",10,7,"(5:58) (Shotgun) S.Barkley up the middle to NYG 19 for -1 yards (S.Neal; D.Johnson). BUF-D.Johnson was injured during the play.","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.0132174481881956,0.174540563815338,0.00639590315501274,0.267446042264283,0.214794543136321,0.0034784932312182,0.320127006209631,0,0,0.483693865732793,-0.91220748992436,-17.4844984749802,17.4844984749802,0.861442065061296,-0.861442065061296,-16.0797741834009,16.0797741834009,NA,NA,0,0,-5.85731092063926,5.85731092063926,-4.16404545125665,4.16404545125665,-6.8910021168815,6.8910021168815,-11.0871771662037,11.0871771662037,0.102379738012696,0.897620261987304,0.102379738012696,0.897620261987304,-0.0119632504350015,0.090416487577694,0.909583512422306,0.0426656103053538,-0.0426656103053538,-0.553316817125934,0.553316817125934,NA,NA,0,0,-0.266029419121837,0.266029419121837,-0.147369065864182,0.147369065864182,-0.281805836787692,0.281805836787692,-0.335048744393181,0.335048744393181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034391","S.Neal","BUF","00-0035306","D.Johnson","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",81,"2019-09-15",337,1237,1237,"Half2",0,16,0,3,2,0,"05:37","NYG 19",11,7,"(5:37) (Shotgun) E.Manning pass short middle to B.Fowler to NYG 27 for 8 yards (D.Marlowe).","pass",8,1,0,1,0,0,0,"short","middle",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.0147522690267461,0.205869489023208,0.0083738697621808,0.315981028968887,0.187162071213487,0.00376106649885346,0.264100205506637,0,0,-0.428513624191567,0.620774184935124,-16.8637242900451,16.8637242900451,0.861442065061296,-0.861442065061296,-15.4589999984658,15.4589999984658,-0.409020569553413,1.02979475448854,-0.409020569553413,1.02979475448854,-6.26633149019267,6.26633149019267,-3.13425069676811,3.13425069676811,-7.30002268643492,7.30002268643492,-10.0573824117152,10.0573824117152,0.090416487577694,0.909583512422306,0.090416487577694,0.909583512422306,0.00643379302651255,0.0968502806042065,0.903149719395793,0.0426656103053538,-0.0426656103053538,-0.546883024099422,0.546883024099422,-0.00493434561835043,0.011368138644863,-0.00493434561835043,0.011368138644863,-0.270963764740187,0.270963764740187,-0.136000927219319,0.136000927219319,-0.286740182406043,0.286740182406043,-0.323680605748318,0.323680605748318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0030670","B.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031870",NA,"D.Marlowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",73,"2019-09-15",302,1202,1202,"Half2",0,16,0,3,3,0,"05:02","NYG 27",3,7,"(5:02) (Shotgun) E.Manning pass incomplete short left to E.Engram (L.Wallace).","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.0149181822676145,0.192918229312914,0.00509268636394903,0.286260365784091,0.175636211869914,0.00362114490430503,0.321553179497212,0,0,0.192260560743557,-1.8410637377233,-18.7047880277684,18.7047880277684,0.861442065061296,-0.861442065061296,-17.3000637361891,17.3000637361891,2.6518196018672,-4.4928833395905,0,0,-6.26633149019267,6.26633149019267,-3.13425069676811,3.13425069676811,-4.64820308456771,4.64820308456771,-14.5502657513057,14.5502657513057,0.0968502806042065,0.903149719395793,0.0968502806042065,0.903149719395793,-0.0213686007387199,0.0754816798654867,0.924518320134513,0.0426656103053538,-0.0426656103053538,-0.568251624838142,0.568251624838142,0.0390898733872432,-0.0604584741259631,0,0,-0.270963764740187,0.270963764740187,-0.136000927219319,0.136000927219319,-0.2476503090188,0.2476503090188,-0.384139079874281,0.384139079874281,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034514","L.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",73,"2019-09-15",297,1197,1197,"Half2",0,16,0,3,4,0,"04:57","NYG 27",3,7,"(4:57) R.Dixon punts 48 yards to BUF 25, Center-Z.DeOssie, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.0157836701769968,0.263757885516014,0.0054917520223679,0.391879984627737,0.0852142826830241,0.00482718937177976,0.233045235602081,0,0,-1.64880317697974,0.665199606205576,-18.0395884215629,18.0395884215629,0.861442065061296,-0.861442065061296,-17.3000637361891,17.3000637361891,NA,NA,0,0,-6.26633149019267,6.26633149019267,-3.13425069676811,3.13425069676811,-4.64820308456771,4.64820308456771,-14.5502657513057,14.5502657513057,0.0754816798654867,0.924518320134513,0.0754816798654867,0.924518320134513,0.0163753595626376,0.0918570394281243,0.908142960571876,0.0426656103053538,-0.0426656103053538,-0.568251624838142,0.568251624838142,NA,NA,0,0,-0.270963764740187,0.270963764740187,-0.136000927219319,0.136000927219319,-0.2476503090188,0.2476503090188,-0.384139079874281,0.384139079874281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032943","R.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",75,"2019-09-15",289,1189,1189,"Half2",0,17,0,3,1,0,"04:49","BUF 25",10,2,"(4:49) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,21,7,14,21,7,14,0.0158253169105353,0.156663930177145,0.00423977035662378,0.239251854694244,0.233435881755005,0.00351049662631738,0.34707274948013,0,0,0.983603570774165,-0.710308967555599,-17.3292794540072,17.3292794540072,0.861442065061296,-0.861442065061296,-17.3000637361891,17.3000637361891,NA,NA,0,0,-6.26633149019267,6.26633149019267,-3.13425069676811,3.13425069676811,-4.64820308456771,4.64820308456771,-14.5502657513057,14.5502657513057,0.908142960571876,0.0918570394281243,0.0918570394281243,0.908142960571876,-0.00954635321871522,0.10140339264684,0.89859660735316,0.0426656103053538,-0.0426656103053538,-0.568251624838142,0.568251624838142,NA,NA,0,0,-0.270963764740187,0.270963764740187,-0.136000927219319,0.136000927219319,-0.2476503090188,0.2476503090188,-0.384139079874281,0.384139079874281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0033904","D.Dawkins",5,0,NA,"False Start",0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",80,"2019-09-15",289,1189,1189,"Half2",0,17,0,3,1,0,"04:49","BUF 20",15,2,"(4:49) (Shotgun) J.Allen pass incomplete short right to Z.Jones.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,21,7,14,21,7,14,0.0170508809473004,0.179393160086124,0.0066426775964507,0.27407654157873,0.224453252536625,0.00374978773446536,0.294633699520306,0,0,0.273294603218567,-0.742081073269869,-16.5871983807374,16.5871983807374,0.861442065061296,-0.861442065061296,-16.5579826629192,16.5579826629192,-0.251698567399724,-0.490382505870145,0,0,-6.26633149019267,6.26633149019267,-3.13425069676811,3.13425069676811,-4.39650451716799,4.39650451716799,-14.0598832454355,14.0598832454355,0.89859660735316,0.10140339264684,0.10140339264684,0.89859660735316,-0.0106101825216336,0.112013575168473,0.887986424831527,0.0426656103053538,-0.0426656103053538,-0.557641442316508,0.557641442316508,-0.00343192759288824,-0.00717825492874535,0,0,-0.270963764740187,0.270963764740187,-0.136000927219319,0.136000927219319,-0.244218381425911,0.244218381425911,-0.376960824945536,0.376960824945536,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0033891","Z.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
