"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2940",2019091504,"HOU","JAX","JAX","away","HOU","HOU",35,2019-09-15,695,695,695,"Half2",0,18,0,4,NA,0,"11:35","HOU 35",0,61,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,3,3,13,-10,3,13,-10,0.104979387513562,0.139761187608032,0.00375513979806954,0.209483065740222,0.214904667250785,0.00312377823916233,0.323992773850167,0,0,1.02573567258006,0,10.3958330628527,-10.3958330628527,4.94329262422413,-4.94329262422413,6.34593921262479,-6.34593921262479,NA,NA,0,0,14.3485966264105,-14.3485966264105,-7.06469062837848,7.06469062837848,29.0126905160237,-29.0126905160237,-26.6524105702165,26.6524105702165,0.157887466982609,0.842112533017391,0.842112533017391,0.157887466982609,0,0.842112533017391,0.157887466982609,0.151568897006494,-0.151568897006494,0.182134163588044,-0.182134163588044,NA,NA,0,0,0.471179531368296,-0.471179531368296,-0.210029796953535,0.210029796953535,0.997903575714956,-0.997903575714956,-0.90927212477271,0.90927212477271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2955",2019091504,"HOU","JAX","JAX","away","HOU","JAX",75,2019-09-15,695,695,695,"Half2",0,18,0,4,"1",0,"11:35","JAX 25",10,61,"(11:35) (Shotgun) L.Fournette left tackle to JAX 25 for no gain (Z.Cunningham).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,3,3,13,-10,3,13,-10,0.104979387513562,0.139761187608032,0.00375513979806954,0.209483065740222,0.214904667250785,0.00312377823916233,0.323992773850167,0,0,1.02573567258006,-0.684240440549071,11.0800735034018,-11.0800735034018,5.6275330647732,-5.6275330647732,6.34593921262479,-6.34593921262479,NA,NA,0,0,14.3485966264105,-14.3485966264105,-7.06469062837848,7.06469062837848,29.0126905160237,-29.0126905160237,-26.6524105702165,26.6524105702165,0.157887466982609,0.842112533017391,0.842112533017391,0.157887466982609,-0.0175970461634384,0.859709579180829,0.140290420819171,0.169165943169932,-0.169165943169932,0.182134163588044,-0.182134163588044,NA,NA,0,0,0.471179531368296,-0.471179531368296,-0.210029796953535,0.210029796953535,0.997903575714956,-0.997903575714956,-0.90927212477271,0.90927212477271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2976",2019091504,"HOU","JAX","JAX","away","HOU","JAX",75,2019-09-15,668,668,668,"Half2",0,18,0,4,"2",0,"11:08","JAX 25",10,61,"(11:08) (Shotgun) PENALTY on JAX-J.Taylor, False Start, 5 yards, enforced at JAX 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,3,3,13,-10,3,13,-10,0.11898317669983,0.160758863764851,0.00478055143327248,0.241304949358903,0.194964094427055,0.00337665235787681,0.275831711958212,0,0,0.341495232030985,-0.611093341520977,11.6911668449228,-11.6911668449228,5.6275330647732,-5.6275330647732,6.34593921262479,-6.34593921262479,NA,NA,0,0,14.3485966264105,-14.3485966264105,-7.06469062837848,7.06469062837848,29.0126905160237,-29.0126905160237,-26.6524105702165,26.6524105702165,0.140290420819171,0.859709579180829,0.859709579180829,0.140290420819171,-0.0143756894184241,0.874085268599254,0.125914731400746,0.169165943169932,-0.169165943169932,0.182134163588044,-0.182134163588044,NA,NA,0,0,0.471179531368296,-0.471179531368296,-0.210029796953535,0.210029796953535,0.997903575714956,-0.997903575714956,-0.90927212477271,0.90927212477271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0035237","J.Taylor",5,0,NA,"False Start",0,0,0,0
"2999",2019091504,"HOU","JAX","JAX","away","HOU","JAX",80,2019-09-15,643,643,643,"Half2",0,18,0,4,"2",0,"10:43","JAX 20",15,61,"(10:43) (Shotgun) G.Minshew pass short right to J.O'Shaughnessy to JAX 26 for 6 yards (B.McKinney) [T.Gipson].","pass",6,1,0,1,0,0,0,"short","right",-2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,3,3,13,-10,3,13,-10,0.138284680014616,0.177579303927888,0.0071833594798581,0.268348468876866,0.172016148692397,0.00324378314887453,0.233344255859501,0,0,-0.269598109489992,-0.103315662615397,11.7944825075382,-11.7944825075382,5.6275330647732,-5.6275330647732,6.44925487524018,-6.44925487524018,-1.02875539082281,0.925439728207414,-1.02875539082281,0.925439728207414,15.3773520172333,-15.3773520172333,-7.99013035658589,7.99013035658589,30.0414459068466,-30.0414459068466,-27.5778502984239,27.5778502984239,0.125914731400746,0.874085268599254,0.874085268599254,0.125914731400746,-0.0052202113522765,0.87930547995153,0.12069452004847,0.169165943169932,-0.169165943169932,0.187354374940321,-0.187354374940321,-0.0188801716393747,0.0136599602870981,-0.0188801716393747,0.0136599602870981,0.490059703007671,-0.490059703007671,-0.223689757240633,0.223689757240633,1.01678374735433,-1.01678374735433,-0.922932085059808,0.922932085059808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0031951","J.O'Shaughnessy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028924","T.Gipson",NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3023",2019091504,"HOU","JAX","JAX","away","HOU","JAX",74,2019-09-15,599,599,599,"Half2",0,18,0,4,"3",0,"09:59","JAX 26",9,61,"(9:59) (Shotgun) G.Minshew pass deep right to C.Conley pushed ob at HOU 43 for 31 yards (J.Joseph).","pass",31,1,0,1,0,0,0,"deep","right",29,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,3,3,13,-10,3,13,-10,0.148537789554905,0.18361576614726,0.00507481901260617,0.271624691489014,0.157501780562494,0.00371308190776417,0.229932071325956,0,0,-0.372913772105389,2.72970646229476,9.06477604524341,-9.06477604524341,5.6275330647732,-5.6275330647732,3.71954841294543,-3.71954841294543,3.64650241914464,-0.916795956849887,3.64650241914464,-0.916795956849887,11.7308495980886,-11.7308495980886,-7.07333439973601,7.07333439973601,26.3949434877019,-26.3949434877019,-26.661054341574,26.661054341574,0.12069452004847,0.87930547995153,0.87930547995153,0.12069452004847,0.0699841470155679,0.809321332935962,0.190678667064038,0.169165943169932,-0.169165943169932,0.117370227924753,-0.117370227924753,0.0951890840535797,-0.0252049370380118,0.0951890840535797,-0.0252049370380118,0.394870618954091,-0.394870618954091,-0.198484820202621,0.198484820202621,0.921594663300751,-0.921594663300751,-0.897727148021797,0.897727148021797,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0024239",NA,"J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3052",2019091504,"HOU","JAX","JAX","away","HOU","HOU",43,2019-09-15,568,568,568,"Half2",0,18,0,4,"1",0,"09:28","HOU 43",10,61,"(9:28) (Shotgun) G.Minshew pass deep left to D.Westbrook to HOU 14 for 29 yards (B.Roby). PENALTY on JAX-D.Westbrook, Offensive Pass Interference, 10 yards, enforced at HOU 43 - No Play. Jacksonville challenged the offensive pass interference ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"JAX",NA,2,3,13,3,3,13,-10,3,13,-10,0,0,0,0,0,0,0,0,0,2.35679269018937,0,9.06477604524341,-9.06477604524341,5.6275330647732,-5.6275330647732,3.71954841294543,-3.71954841294543,NA,NA,0,0,11.7308495980886,-11.7308495980886,-7.07333439973601,7.07333439973601,26.3949434877019,-26.3949434877019,-26.661054341574,26.661054341574,0.191820476582712,0.808179523417287,0.808179523417287,0.191820476582712,0,0.808179523417287,0.191820476582712,0.169165943169932,-0.169165943169932,0.117370227924753,-0.117370227924753,NA,NA,0,0,0.394870618954091,-0.394870618954091,-0.198484820202621,0.198484820202621,0.921594663300751,-0.921594663300751,-0.897727148021797,0.897727148021797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0033839","D.Westbrook",10,1,"upheld","Offensive Pass Interference",0,0,0,0
"3088",2019091504,"HOU","JAX","JAX","away","HOU","JAX",53,2019-09-15,555,555,555,"Half2",0,18,0,4,"1",0,"09:15","JAX 47",20,61,"(9:15) (Shotgun) G.Minshew pass short left to L.Fournette to HOU 33 for 20 yards (B.McKinney).","pass",20,1,0,1,0,0,0,"short","left",-6,26,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,3,3,13,-10,3,13,-10,0.107327773970987,0.0855698157932257,0.00061931521898438,0.127098427194938,0.308465294559553,0.00348034762865439,0.367439025633658,0,0,2.35679269018937,1.43125932910179,7.63351671614162,-7.63351671614162,5.6275330647732,-5.6275330647732,2.28828908384364,-2.28828908384364,-0.985104891805471,2.41636422090726,-0.985104891805471,2.41636422090726,12.7159544898941,-12.7159544898941,-9.48969862064326,9.48969862064326,27.3800483795074,-27.3800483795074,-29.0774185624812,29.0774185624812,0.190678667064038,0.809321332935962,0.809321332935962,0.190678667064038,0.0448539864890952,0.764467346446867,0.235532653553133,0.169165943169932,-0.169165943169932,0.0725162414356575,-0.0725162414356575,-0.0288788182084998,0.0737328046975951,-0.0288788182084998,0.0737328046975951,0.423749437162591,-0.423749437162591,-0.272217624900216,0.272217624900216,0.950473481509251,-0.950473481509251,-0.971459952719392,0.971459952719392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3118",2019091504,"HOU","JAX","JAX","away","HOU","HOU",33,2019-09-15,515,515,515,"Half2",0,18,0,4,"1",0,"08:35","HOU 33",10,61,"(8:35) (Shotgun) G.Minshew pass short left to L.Fournette to HOU 20 for 13 yards (L.Johnson).","pass",13,1,0,1,0,0,0,"short","left",-1,14,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,3,3,13,-10,3,13,-10,0.0737587142636252,0.0442398744598348,9.37298621901483e-05,0.0654543185973281,0.330693334146819,0.00265217411110788,0.483107854559095,0,0,3.78805201929115,0.488004122545938,7.14551259359568,-7.14551259359568,5.6275330647732,-5.6275330647732,1.8002849612977,-1.8002849612977,-0.513431377109207,1.00143549965515,-0.513431377109207,1.00143549965515,13.2293858670033,-13.2293858670033,-10.4911341202984,10.4911341202984,27.8934797566166,-27.8934797566166,-30.0788540621364,30.0788540621364,0.235532653553133,0.764467346446867,0.764467346446867,0.235532653553133,0.0152634373631616,0.749203909083705,0.250796090916295,0.169165943169932,-0.169165943169932,0.057252804072496,-0.057252804072496,-0.0189800891215212,0.0342435264846828,-0.0189800891215212,0.0342435264846828,0.442729526284112,-0.442729526284112,-0.306461151384899,0.306461151384899,0.969453570630772,-0.969453570630772,-1.00570347920407,1.00570347920407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0035244",NA,"L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3142",2019091504,"HOU","JAX","JAX","away","HOU","HOU",20,2019-09-15,482,482,482,"Half2",0,18,0,4,"1",0,"08:02","HOU 20",10,61,"(8:02) L.Fournette right tackle to HOU 21 for -1 yards (D.Reader; J.Watt). PENALTY on JAX-W.Richardson, Offensive Holding, 10 yards, enforced at HOU 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,3,3,13,-10,3,13,-10,0.0567540943663273,0.02916617348042,2.81597358598398e-05,0.0430162301476833,0.355164109437904,0.00237327307049886,0.513497959761306,0,0,4.27605614183709,-0.692529707208227,7.83804230080391,-7.83804230080391,5.6275330647732,-5.6275330647732,1.8002849612977,-1.8002849612977,NA,NA,0,0,13.2293858670033,-13.2293858670033,-10.4911341202984,10.4911341202984,27.8934797566166,-27.8934797566166,-30.0788540621364,30.0788540621364,0.250796090916295,0.749203909083705,0.749203909083705,0.250796090916295,-0.0290769453547204,0.778280854438426,0.221719145561574,0.169165943169932,-0.169165943169932,0.057252804072496,-0.057252804072496,NA,NA,0,0,0.442729526284112,-0.442729526284112,-0.306461151384899,0.306461151384899,0.969453570630772,-0.969453570630772,-1.00570347920407,1.00570347920407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0034380","W.Richardson",10,0,NA,"Offensive Holding",0,0,0,0
"3174",2019091504,"HOU","JAX","JAX","away","HOU","HOU",30,2019-09-15,456,456,456,"Half2",0,18,0,4,"1",0,"07:36","HOU 30",20,61,"(7:36) (Shotgun) G.Minshew pass short middle to D.Chark to HOU 20 for 10 yards (B.McKinney) [W.Mercilus].","pass",10,1,0,1,0,0,0,"short","middle",8,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,3,3,13,-10,3,13,-10,0.0841911535342005,0.0433000489592768,7.79752800276861e-05,0.0638577315910244,0.371077468542805,0.00302302141463073,0.434472600678035,0,0,3.58352643462887,0.211107521982417,7.62693477882149,-7.62693477882149,5.6275330647732,-5.6275330647732,1.58917743931528,-1.58917743931528,-0.0224734497325616,0.233580971714979,-0.0224734497325616,0.233580971714979,13.2518593167359,-13.2518593167359,-10.7247150920134,10.7247150920134,27.9159532063491,-27.9159532063491,-30.3124350338514,30.3124350338514,0.221719145561574,0.778280854438426,0.778280854438426,0.221719145561574,0.0028152690244761,0.77546558541395,0.22453441458605,0.169165943169932,-0.169165943169932,0.0544375350480199,-0.0544375350480199,-0.00152902893020235,0.00434429795467844,-0.00152902893020235,0.00434429795467844,0.444258555214315,-0.444258555214315,-0.310805449339577,0.310805449339577,0.970982599560974,-0.970982599560974,-1.01004777715875,1.01004777715875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0034777","D.Chark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029643","W.Mercilus",NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3198",2019091504,"HOU","JAX","JAX","away","HOU","HOU",20,2019-09-15,418,418,418,"Half2",0,18,0,4,"2",0,"06:58","HOU 20",10,61,"(6:58) (Shotgun) G.Minshew pass incomplete short left to D.Chark (L.Johnson).","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,3,3,13,-10,3,13,-10,0.0788012735046039,0.0336103511721127,7.03291722928074e-05,0.0505842231602014,0.399134174954855,0.00246096610449772,0.435338681931436,0,0,3.79463395661128,-0.723275682034674,8.35021046085617,-8.35021046085617,5.6275330647732,-5.6275330647732,2.31245312134996,-2.31245312134996,-0.528778756016924,-0.19449692601775,0,0,13.2518593167359,-13.2518593167359,-10.7247150920134,10.7247150920134,28.4447319623661,-28.4447319623661,-30.1179381078336,30.1179381078336,0.22453441458605,0.77546558541395,0.77546558541395,0.22453441458605,-0.0268651838547804,0.80233076926873,0.19766923073127,0.169165943169932,-0.169165943169932,0.0813027189028003,-0.0813027189028003,-0.0202892508368789,-0.00657593301790152,0,0,0.444258555214315,-0.444258555214315,-0.310805449339577,0.310805449339577,0.991271850397853,-0.991271850397853,-1.00347184414085,1.00347184414085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0034777","D.Chark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035244","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
