"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3035",2019092202,"GB","DEN","DEN","away","GB","DEN",75,2019-09-22,8,908,908,"Half2",0,18,0,3,"1",0,"00:08","DEN 25",10,7,"(:08) P.Lindsay right end to DEN 30 for 5 yards (D.Savage, W.Redmond).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,16,16,24,-8,16,24,-8,0.0474354128642703,0.149996767393279,0.00404271043749198,0.226645488233866,0.227536481416387,0.003356234989633,0.340986904665073,0,0,1.03163610619205,0.0841383460135867,7.06915652444752,-7.06915652444752,-1.55719317151251,1.55719317151251,11.0905505969521,-11.0905505969521,NA,NA,0,0,7.92970395406304,-7.92970395406304,-3.31209356397296,3.31209356397296,9.48793520445695,-9.48793520445695,-7.90827098603605,7.90827098603605,0.234033979518106,0.765966020481894,0.765966020481894,0.234033979518106,0.0023617725500337,0.76360424793186,0.23639575206814,0.00166075958460157,-0.00166075958460157,0.303854517750027,-0.303854517750027,NA,NA,0,0,0.180760885086976,-0.180760885086976,-0.0203006138838757,0.0203006138838757,0.162043074832303,-0.162043074832303,-0.144021501809132,0.144021501809132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034968","D.Savage","GB","00-0033124","W.Redmond","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3056",2019092202,"GB","DEN",NA,NA,NA,"DEN",NA,2019-09-22,0,900,900,"Half2",1,18,0,3,NA,NA,"00:00","DEN 25",0,7,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,24,16,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,7.06915652444752,-7.06915652444752,-1.55719317151251,1.55719317151251,11.0905505969521,-11.0905505969521,NA,NA,NA,NA,7.92970395406304,-7.92970395406304,-3.31209356397296,3.31209356397296,9.48793520445695,-9.48793520445695,-7.90827098603605,7.90827098603605,NA,NA,NA,NA,0,NA,NA,0.00166075958460157,-0.00166075958460157,0.303854517750027,-0.303854517750027,NA,NA,NA,NA,0.180760885086976,-0.180760885086976,-0.0203006138838757,0.0203006138838757,0.162043074832303,-0.162043074832303,-0.144021501809132,0.144021501809132,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"3073",2019092202,"GB","DEN","DEN","away","GB","DEN",70,2019-09-22,900,900,900,"Half2",0,18,0,4,"2",0,"15:00","DEN 30",5,7,"(15:00) P.Lindsay left end to DEN 30 for no gain (D.Lowry).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,16,16,24,-8,16,24,-8,0.0464702127131971,0.149031660938977,0.00311587992488817,0.222566026289758,0.22657486682911,0.00367013894303231,0.348571214361037,0,0,1.11577445220564,-0.879274729477644,7.94843125392516,-7.94843125392516,-0.677918442034867,0.677918442034867,11.0905505969521,-11.0905505969521,NA,NA,0,0,7.92970395406304,-7.92970395406304,-3.31209356397296,3.31209356397296,9.48793520445695,-9.48793520445695,-7.90827098603605,7.90827098603605,0.23639575206814,0.76360424793186,0.76360424793186,0.23639575206814,-0.0296434512517,0.79324769918356,0.20675230081644,0.0313042108363016,-0.0313042108363016,0.303854517750027,-0.303854517750027,NA,NA,0,0,0.180760885086976,-0.180760885086976,-0.0203006138838757,0.0203006138838757,0.162043074832303,-0.162043074832303,-0.144021501809132,0.144021501809132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032412",NA,"D.Lowry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3094",2019092202,"GB","DEN","DEN","away","GB","DEN",70,2019-09-22,856,856,856,"Half2",0,18,0,4,"3",0,"14:16","DEN 30",5,7,"(14:16) (Shotgun) J.Flacco pass short left to R.Freeman to DEN 32 for 2 yards (K.King).","pass",2,1,0,1,0,0,0,"short","left",0,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,16,16,24,-8,16,24,-8,0.055251415995629,0.18057246767639,0.00419777676186144,0.268060906673232,0.190300139290985,0.0038364894185511,0.297780804183351,0,0,0.236499722727997,-1.33847437431998,9.28690562824514,-9.28690562824514,-0.677918442034867,0.677918442034867,12.4290249712721,-12.4290249712721,-1.68359093259335,0.345116558273376,-1.68359093259335,0.345116558273376,9.61329488665639,-9.61329488665639,-3.65721012224634,3.65721012224634,11.1715261370503,-11.1715261370503,-8.25338754430943,8.25338754430943,0.20675230081644,0.79324769918356,0.79324769918356,0.20675230081644,-0.0384885716387329,0.831736270822293,0.168263729177707,0.0313042108363016,-0.0313042108363016,0.34234308938876,-0.34234308938876,-0.0451032198555784,0.00661464821684554,-0.0451032198555784,0.00661464821684554,0.225864104942554,-0.225864104942554,-0.0269152621007212,0.0269152621007212,0.207146294687882,-0.207146294687882,-0.150636150025978,0.150636150025978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033524",NA,"K.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3118",2019092202,"GB","DEN","DEN","away","GB","DEN",68,2019-09-22,818,818,818,"Half2",0,18,0,4,"4",0,"13:38","DEN 32",3,7,"(13:38) C.Wadman punts 42 yards to GB 26, Center-C.Kreiter, fair catch by D.Shepherd.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,2,0,NA,NA,2,3,24,16,16,24,-8,16,24,-8,0.0684645728736517,0.232566575013942,0.00427410167141704,0.342649355038503,0.109246534274124,0.00490257373174173,0.237896287396621,0,0,-1.10197465159198,-0.0236208038891785,9.31052643213432,-9.31052643213432,-0.677918442034867,0.677918442034867,12.4290249712721,-12.4290249712721,NA,NA,0,0,9.61329488665639,-9.61329488665639,-3.65721012224634,3.65721012224634,11.1715261370503,-11.1715261370503,-8.25338754430943,8.25338754430943,0.168263729177707,0.831736270822293,0.831736270822293,0.168263729177707,0.0231427732195885,0.808593497602704,0.191406502397296,0.0313042108363016,-0.0313042108363016,0.34234308938876,-0.34234308938876,NA,NA,0,0,0.225864104942554,-0.225864104942554,-0.0269152621007212,0.0269152621007212,0.207146294687882,-0.207146294687882,-0.150636150025978,0.150636150025978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035181","D.Shepherd",NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3137",2019092202,"GB","DEN","GB","home","DEN","GB",74,2019-09-22,810,810,810,"Half2",0,19,0,4,"1",0,"13:30","GB 26",10,51,"(13:30) A.Jones up the middle to GB 30 for 4 yards (T.Davis; C.Nelson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0674784826829701,0.143088015115908,0.00362521207632127,0.215373886984716,0.226733211963315,0.0032761680505588,0.340425023126211,0,0,1.12559545548116,-0.0969155440599214,9.2136108880744,-9.2136108880744,-0.774833986094788,0.774833986094788,12.4290249712721,-12.4290249712721,NA,NA,0,0,9.61329488665639,-9.61329488665639,-3.65721012224634,3.65721012224634,11.1715261370503,-11.1715261370503,-8.25338754430943,8.25338754430943,0.808593497602704,0.191406502397296,0.808593497602704,0.191406502397296,-2.21560008653032e-05,0.808571341601839,0.191428658398161,0.0312820548354363,-0.0312820548354363,0.34234308938876,-0.34234308938876,NA,NA,0,0,0.225864104942554,-0.225864104942554,-0.0269152621007212,0.0269152621007212,0.207146294687882,-0.207146294687882,-0.150636150025978,0.150636150025978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031427","T.Davis","DEN","00-0031350","C.Nelson","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3158",2019092202,"GB","DEN","GB","home","DEN","GB",70,2019-09-22,768,768,768,"Half2",0,19,0,4,"2",0,"12:48","GB 30",6,51,"(12:48) A.Rodgers pass short left to D.Adams to GB 44 for 14 yards (C.Harris).","pass",14,0,0,1,0,0,0,"short","left",8,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0764068954921461,0.145837712636261,0.00313647617608473,0.217565657893804,0.221552421577594,0.00354750227254575,0.331953333951563,0,0,1.02867991142124,1.55269874724486,10.7663096353193,-10.7663096353193,-0.774833986094788,0.774833986094788,13.981723718517,-13.981723718517,1.38536965054598,0.167329096698878,1.38536965054598,0.167329096698878,10.9986645372024,-10.9986645372024,-3.48988102554746,3.48988102554746,12.5568957875963,-12.5568957875963,-8.08605844761055,8.08605844761055,0.808571341601839,0.191428658398161,0.808571341601839,0.191428658398161,0.0426767806293608,0.8512481222312,0.1487518777688,0.0312820548354363,-0.0312820548354363,0.385019870018121,-0.385019870018121,0.0362019026268032,0.00647487800255753,0.0362019026268032,0.00647487800255753,0.262066007569357,-0.262066007569357,-0.0204403840981637,0.0204403840981637,0.243348197314685,-0.243348197314685,-0.14416127202342,0.14416127202342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0028224",NA,"C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3182",2019092202,"GB","DEN","GB","home","DEN","GB",56,2019-09-22,725,725,725,"Half2",0,19,0,4,"1",0,"12:05","GB 44",10,51,"(12:05) A.Jones right end to GB 45 for 1 yard (V.Miller).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0624450508431105,0.0911319590796759,0.000777251465909152,0.136368803416622,0.284526205767502,0.00318461210789427,0.421566117319286,0,0,2.5813786586661,-0.4962011810214,10.2701084542979,-10.2701084542979,-1.27103516711619,1.27103516711619,13.981723718517,-13.981723718517,NA,NA,0,0,10.9986645372024,-10.9986645372024,-3.48988102554746,3.48988102554746,12.5568957875963,-12.5568957875963,-8.08605844761055,8.08605844761055,0.8512481222312,0.1487518777688,0.8512481222312,0.1487518777688,-0.00797819438732317,0.843269927843877,0.156730072156123,0.0233038604481131,-0.0233038604481131,0.385019870018121,-0.385019870018121,NA,NA,0,0,0.262066007569357,-0.262066007569357,-0.0204403840981637,0.0204403840981637,0.243348197314685,-0.243348197314685,-0.14416127202342,0.14416127202342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027940",NA,"V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3203",2019092202,"GB","DEN","GB","home","DEN","GB",55,2019-09-22,681,681,681,"Half2",0,19,0,4,"2",0,"11:21","GB 45",9,51,"(11:21) (Shotgun) A.Rodgers pass short right to R.Tonyan to GB 49 for 4 yards (J.Simmons).","pass",4,1,0,1,0,0,0,"short","right",1,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0768730099409347,0.103119353616058,0.00114970353186266,0.15519224605899,0.286325177392957,0.00343568608474734,0.373904823374451,0,0,2.0851774776447,-0.258521160031136,10.0115872942667,-10.0115872942667,-1.27103516711619,1.27103516711619,13.7232025584858,-13.7232025584858,-0.792798774853498,0.534277614822362,-0.792798774853498,0.534277614822362,10.2058657623489,-10.2058657623489,-2.9556034107251,2.9556034107251,11.7640970127428,-11.7640970127428,-7.55178083278819,7.55178083278819,0.843269927843877,0.156730072156123,0.843269927843877,0.156730072156123,-0.00263978760150507,0.840630140242372,0.159369859757628,0.0233038604481131,-0.0233038604481131,0.382380082416616,-0.382380082416616,-0.0199050811789649,0.0172652935774599,-0.0199050811789649,0.0172652935774599,0.242160926390392,-0.242160926390392,-0.00317509052070383,0.00317509052070383,0.22344311613572,-0.22344311613572,-0.126895978445961,0.126895978445961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033757","R.Tonyan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3227",2019092202,"GB","DEN","GB","home","DEN","GB",51,2019-09-22,641,641,641,"Half2",0,19,0,4,"3",0,"10:41","GB 49",5,51,"(10:41) (Shotgun) A.Rodgers pass short middle to J.Williams to DEN 41 for 10 yards (T.Davis).","pass",10,1,0,1,0,0,0,"short","middle",1,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0870839474692442,0.108083368576897,0.00111556447605021,0.162994895726109,0.293051892484434,0.00374923478900871,0.343921096478256,0,0,1.82665631761356,1.62893224684377,11.6405195411105,-11.6405195411105,-1.27103516711619,1.27103516711619,15.3521348053296,-15.3521348053296,-1.56730887648139,3.19624112332516,-1.56730887648139,3.19624112332516,8.63855688586748,-8.63855688586748,0.240637712600062,-0.240637712600062,10.1967881362614,-10.1967881362614,-4.35553970946302,4.35553970946302,0.840630140242372,0.159369859757628,0.840630140242372,0.159369859757628,0.0400113021970743,0.880641442439446,0.119358557560554,0.0233038604481131,-0.0233038604481131,0.42239138461369,-0.42239138461369,-0.0438760769825673,0.0838873791796416,-0.0438760769825673,0.0838873791796416,0.198284849407825,-0.198284849407825,0.0807122886589378,-0.0807122886589378,0.179567039153153,-0.179567039153153,-0.043008599266319,0.043008599266319,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3251",2019092202,"GB","DEN","GB","home","DEN","DEN",41,2019-09-22,596,596,596,"Half2",0,19,0,4,"1",0,"09:56","DEN 41",10,51,"(9:56) J.Williams right end to DEN 32 for 9 yards (J.Hollins).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,16,24,16,8,24,16,8,0.0683580024498456,0.0576958583199951,0.000198442060107016,0.0857257269173554,0.318166488728495,0.0028669449791749,0.466988536545026,0,0,3.45558856445733,0.667074036215151,12.3075935773256,-12.3075935773256,-0.603961130901037,0.603961130901037,15.3521348053296,-15.3521348053296,NA,NA,0,0,8.63855688586748,-8.63855688586748,0.240637712600062,-0.240637712600062,10.1967881362614,-10.1967881362614,-4.35553970946302,4.35553970946302,0.880641442439446,0.119358557560554,0.880641442439446,0.119358557560554,0.0166104661510743,0.89725190859052,0.10274809140948,0.0399143265991874,-0.0399143265991874,0.42239138461369,-0.42239138461369,NA,NA,0,0,0.198284849407825,-0.198284849407825,0.0807122886589378,-0.0807122886589378,0.179567039153153,-0.179567039153153,-0.043008599266319,0.043008599266319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0035591",NA,"J.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
