"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091508,"TEN","IND","TEN","home","IND","TEN",75,"2019-09-15",480,480,2280,"Half1",0,7,0,2,1,0,"08:00","TEN 25",10,-10,"(8:00) M.Mariota pass short right to C.Davis ran ob at TEN 32 for 7 yards.","pass",7,0,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,13,7,13,-6,7,13,-6,0.217812310993539,0.121099021923032,0.0032435176588781,0.180039270233722,0.188775371572699,0.00270366527170957,0.28632684234642,0,0,0.945962348963558,0.408923461651681,-6.36319619676123,6.36319619676123,-3.7649374594772,3.7649374594772,-1.86098701418895,1.86098701418895,0.408923461651681,0,0.408923461651681,0,-0.176836145866168,0.176836145866168,-3.96637355554677,3.96637355554677,1.52100583385943,-1.52100583385943,-5.03800562501112,5.03800562501112,0.353008685577949,0.646991314422051,0.353008685577949,0.646991314422051,0.0167594915025549,0.369768177080504,0.630231822919496,-0.127795957415674,0.127795957415674,-0.0665951346321286,0.0665951346321286,0.0167594915025549,0,0.0167594915025549,0,-0.0176640742638247,0.0176640742638247,-0.133158578045589,0.133158578045589,0.0339072979520399,-0.0339072979520399,-0.148194567983996,0.148194567983996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032268","M.Mariota","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",68,"2019-09-15",441,441,2241,"Half1",0,7,0,2,2,0,"07:21","TEN 32",3,-10,"(7:21) D.Lewis left tackle to TEN 36 for 4 yards (D.Leonard).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,13,7,13,-6,7,13,-6,0.228322621054602,0.107641267143267,0.00186547196194844,0.156317791579658,0.187727074266528,0.00285930874620416,0.315266465247793,0,0,1.35488581061524,0.343494696327459,-6.01970150043377,6.01970150043377,-3.42144276314974,3.42144276314974,-1.86098701418895,1.86098701418895,NA,NA,0,0,-0.176836145866168,0.176836145866168,-3.96637355554677,3.96637355554677,1.52100583385943,-1.52100583385943,-5.03800562501112,5.03800562501112,0.369768177080504,0.630231822919496,0.369768177080504,0.630231822919496,0.0137465381273457,0.38351471520785,0.61648528479215,-0.114049419288329,0.114049419288329,-0.0665951346321286,0.0665951346321286,NA,NA,0,0,-0.0176640742638247,0.0176640742638247,-0.133158578045589,0.133158578045589,0.0339072979520399,-0.0339072979520399,-0.148194567983996,0.148194567983996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034846",NA,"D.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",64,"2019-09-15",398,398,2198,"Half1",0,7,0,2,1,0,"06:38","TEN 36",10,-10,"(6:38) (No Huddle) M.Mariota scrambles up the middle to TEN 39 for 3 yards (A.Muhammad).","run",3,0,1,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,13,7,13,-6,7,13,-6,0.232142495419048,0.090915459643051,0.00125131124388146,0.134528566580725,0.214916640255999,0.0026278268688765,0.32361769998842,0,0,1.6983805069427,-0.245191586511532,-6.2648930869453,6.2648930869453,-3.66663434966127,3.66663434966127,-1.86098701418895,1.86098701418895,NA,NA,0,0,-0.176836145866168,0.176836145866168,-3.96637355554677,3.96637355554677,1.52100583385943,-1.52100583385943,-5.03800562501112,5.03800562501112,0.38351471520785,0.61648528479215,0.38351471520785,0.61648528479215,-0.00846653326589236,0.375048181941958,0.624951818058042,-0.122515952554221,0.122515952554221,-0.0665951346321286,0.0665951346321286,NA,NA,0,0,-0.0176640742638247,0.0176640742638247,-0.133158578045589,0.133158578045589,0.0339072979520399,-0.0339072979520399,-0.148194567983996,0.148194567983996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032268","M.Mariota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033964",NA,"A.Muhammad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",61,"2019-09-15",356,356,2156,"Half1",0,7,0,2,2,0,"05:56","TEN 39",7,-10,"(5:56) (Shotgun) M.Mariota pass short right to A.Humphries to TEN 38 for -1 yards (P.Desir).","pass",-1,1,0,1,0,0,0,"short","right",-1,0,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,13,7,13,-6,7,13,-6,0.261878442774343,0.0930379913005055,0.00132235045515208,0.137376682461171,0.208597097995378,0.0027437933218211,0.29504364169163,0,0,1.45318892043117,-0.855325931019437,-7.12021901796474,7.12021901796474,-3.66663434966127,3.66663434966127,-2.71631294520838,2.71631294520838,-0.855325931019437,0,-0.855325931019437,0,-1.0321620768856,1.0321620768856,-3.96637355554677,3.96637355554677,0.665679902839996,-0.665679902839996,-5.03800562501112,5.03800562501112,0.375048181941958,0.624951818058042,0.375048181941958,0.624951818058042,-0.0314751802428039,0.343573001699154,0.656426998300846,-0.122515952554221,0.122515952554221,-0.0980703148749325,0.0980703148749325,-0.0314751802428039,0,-0.0314751802428039,0,-0.0491392545066285,0.0491392545066285,-0.133158578045589,0.133158578045589,0.00243211770923607,-0.00243211770923607,-0.148194567983996,0.148194567983996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032268","M.Mariota","00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031331","P.Desir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031331",NA,"P.Desir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",62,"2019-09-15",313,313,2113,"Half1",0,7,0,2,3,0,"05:13","TEN 38",8,-10,"(5:13) (Shotgun) M.Mariota right end to TEN 48 for 10 yards (P.Desir). PENALTY on TEN-J.Conklin, Offensive Holding, 10 yards, enforced at TEN 38 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,13,7,13,-6,7,13,-6,0.312697464518045,0.112770291473396,0.00185982457617945,0.167155322591859,0.178320535665857,0.00307135281858434,0.224125208356079,0,0,0.59786298941173,-0.959254056298443,-8.07947307426318,8.07947307426318,-3.66663434966127,3.66663434966127,-2.71631294520838,2.71631294520838,NA,NA,0,0,-1.0321620768856,1.0321620768856,-3.96637355554677,3.96637355554677,0.665679902839996,-0.665679902839996,-5.03800562501112,5.03800562501112,0.343573001699154,0.656426998300846,0.343573001699154,0.656426998300846,-0.0346973747241197,0.308875626975034,0.691124373024966,-0.122515952554221,0.122515952554221,-0.0980703148749325,0.0980703148749325,NA,NA,0,0,-0.0491392545066285,0.0491392545066285,-0.133158578045589,0.133158578045589,0.00243211770923607,-0.00243211770923607,-0.148194567983996,0.148194567983996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0033057","J.Conklin",10,0,NA,"Offensive Holding",0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",72,"2019-09-15",287,287,2087,"Half1",0,7,0,2,3,0,"04:47","TEN 28",18,-10,"(4:47) (Shotgun) M.Mariota sacked at TEN 15 for -13 yards (D.Autry). FUMBLES (D.Autry) [D.Autry], recovered by TEN-D.Kelly at TEN 15. D.Kelly to TEN 15 for no gain (A.Muhammad).","pass",-13,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,13,7,13,-6,7,13,-6,0.372255120935818,0.136348222267876,0.00347162661460306,0.202503216718964,0.127590244533563,0.00309446918521113,0.154737099743965,0,0,-0.361391066886713,-1.29863860931641,-9.37811168357959,9.37811168357959,-3.66663434966127,3.66663434966127,-4.01495155452479,4.01495155452479,NA,NA,0,0,-1.0321620768856,1.0321620768856,-3.96637355554677,3.96637355554677,0.665679902839996,-0.665679902839996,-5.03800562501112,5.03800562501112,0.308875626975034,0.691124373024966,0.308875626975034,0.691124373024966,-0.0448606493153917,0.264014977659642,0.735985022340358,-0.122515952554221,0.122515952554221,-0.142930964190324,0.142930964190324,NA,NA,0,0,-0.0491392545066285,0.0491392545066285,-0.133158578045589,0.133158578045589,0.00243211770923607,-0.00243211770923607,-0.148194567983996,0.148194567983996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0032268","M.Mariota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033964","A.Muhammad",NA,NA,"00-0031254","D.Autry",NA,NA,"IND","00-0031254","D.Autry",NA,NA,NA,"IND","IND","00-0031254","00-0033964","D.Autry","A.Muhammad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN","00-0032268","M.Mariota",NA,NA,NA,"TEN",0,"00-0029419","D.Kelly",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",85,"2019-09-15",240,240,2040,"Half1",0,7,0,2,4,0,"04:00","TEN 15",31,-10,"(4:00) (Punt formation) B.Kern punts 41 yards to IND 44, Center-B.Brinkley, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,1,0,NA,NA,3,1,7,13,7,13,-6,7,13,-6,0.43850641054854,0.18740577659411,0.00640526968423234,0.250210115848918,0.0359038546543868,0.00244451375234862,0.0791240589174638,0,0,-1.66002967620312,-0.277388845279589,-9.65550052885918,9.65550052885918,-3.66663434966127,3.66663434966127,-4.01495155452479,4.01495155452479,NA,NA,0,0,-1.0321620768856,1.0321620768856,-3.96637355554677,3.96637355554677,0.665679902839996,-0.665679902839996,-5.03800562501112,5.03800562501112,0.264014977659642,0.735985022340358,0.264014977659642,0.735985022340358,0.00176793793912156,0.265782915598764,0.734217084401236,-0.122515952554221,0.122515952554221,-0.142930964190324,0.142930964190324,NA,NA,0,0,-0.0491392545066285,0.0491392545066285,-0.133158578045589,0.133158578045589,0.00243211770923607,-0.00243211770923607,-0.148194567983996,0.148194567983996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",56,"2019-09-15",232,232,2032,"Half1",0,8,0,2,1,0,"03:52","IND 44",10,4,"(3:52) M.Mack left guard to IND 47 for 3 yards (D.Jones).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,13,13,7,6,13,7,6,0.324286362963118,0.0639044570220627,0.00054112119727093,0.0938572792321076,0.205880745214983,0.00222747733399296,0.309302557036465,0,0,1.93741852148271,-0.239520172653711,-9.41598035620547,9.41598035620547,-3.42711417700756,3.42711417700756,-4.01495155452479,4.01495155452479,NA,NA,0,0,-1.0321620768856,1.0321620768856,-3.96637355554677,3.96637355554677,0.665679902839996,-0.665679902839996,-5.03800562501112,5.03800562501112,0.734217084401236,0.265782915598764,0.265782915598764,0.734217084401236,-0.00855862010442254,0.274341535703186,0.725658464296814,-0.113957332449799,0.113957332449799,-0.142930964190324,0.142930964190324,NA,NA,0,0,-0.0491392545066285,0.0491392545066285,-0.133158578045589,0.133158578045589,0.00243211770923607,-0.00243211770923607,-0.148194567983996,0.148194567983996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0031054",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",53,"2019-09-15",194,194,1994,"Half1",0,8,0,2,2,0,"03:14","IND 47",7,4,"(3:14) (Shotgun) M.Mack up the middle to IND 48 for 1 yard (D.Jones, M.Butler).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,13,13,7,6,13,7,6,0.35740157142025,0.0644583270933894,0.000621600646795718,0.0947617311231645,0.203014565406142,0.00227809542506555,0.277464108885193,0,0,1.697898348829,-0.564159882561929,-8.85182047364354,8.85182047364354,-2.86295429444563,2.86295429444563,-4.01495155452479,4.01495155452479,NA,NA,0,0,-1.0321620768856,1.0321620768856,-3.96637355554677,3.96637355554677,0.665679902839996,-0.665679902839996,-5.03800562501112,5.03800562501112,0.725658464296814,0.274341535703186,0.274341535703186,0.725658464296814,-0.0198522445819488,0.294193780285135,0.705806219714865,-0.0941050878678498,0.0941050878678498,-0.142930964190324,0.142930964190324,NA,NA,0,0,-0.0491392545066285,0.0491392545066285,-0.133158578045589,0.133158578045589,0.00243211770923607,-0.00243211770923607,-0.148194567983996,0.148194567983996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031054","D.Jones","TEN","00-0031218","M.Butler","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",52,"2019-09-15",146,146,1946,"Half1",0,8,0,2,3,0,"02:26","IND 48",6,4,"(2:26) (Shotgun) J.Brissett pass short right intended for T.Hilton INTERCEPTED by L.Ryan at TEN 40. L.Ryan to TEN 40 for no gain (T.Hilton).","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,13,13,7,6,13,7,6,0.417139582354303,0.0708139700532083,0.000758713350899285,0.105042175997515,0.187145265712022,0.00242896194986677,0.216671330582186,0,0,1.13373846626707,-2.60197376861321,-6.24984670503033,6.24984670503033,-2.86295429444563,2.86295429444563,-1.41297778591158,1.41297778591158,1.70295695160762,-4.30493072022083,0,0,-1.0321620768856,1.0321620768856,-3.96637355554677,3.96637355554677,-1.03727704876762,1.03727704876762,-0.733074904790293,0.733074904790293,0.705806219714865,0.294193780285135,0.294193780285135,0.705806219714865,-0.0745860127699752,0.36877979305511,0.63122020694489,-0.0941050878678498,0.0941050878678498,-0.068344951420349,0.068344951420349,0.0557206315993418,-0.130306644369317,0,0,-0.0491392545066285,0.0491392545066285,-0.133158578045589,0.133158578045589,-0.0532885138901057,0.0532885138901057,-0.0178879236146794,0.0178879236146794,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,"00-0030411","L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0029608",NA,"T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030411","L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",60,"2019-09-15",141,141,1941,"Half1",0,9,0,2,1,0,"02:21","TEN 40",10,13,"(2:21) (Shotgun) M.Mariota pass incomplete short right to C.Davis.","pass",0,1,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,7,13,7,13,-6,7,13,-6,0.4340469262995,0.0594801870269447,0.000640492463788051,0.087109925919394,0.165974902236861,0.00188626785897191,0.25086129819454,0,0,1.46823530234614,-0.411090667321951,-6.66093737235228,6.66093737235228,-2.86295429444563,2.86295429444563,-1.82406845323353,1.82406845323353,0.766348476663105,-1.17743914398506,0,0,-1.0321620768856,1.0321620768856,-3.96637355554677,3.96637355554677,-0.270928572104518,0.270928572104518,-1.91051404877535,1.91051404877535,0.36877979305511,0.63122020694489,0.36877979305511,0.63122020694489,-0.0149059892724878,0.353873803782623,0.646126196217377,-0.0941050878678498,0.0941050878678498,-0.0832509406928368,0.0832509406928368,0.0273196200304033,-0.0422256093028911,0,0,-0.0491392545066285,0.0491392545066285,-0.133158578045589,0.133158578045589,-0.0259688938597025,0.0259688938597025,-0.0601135329175705,0.0601135329175705,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
