"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"274",2019092906,"MIA","LAC","LAC","away","MIA","MIA",26,2019-09-29,617,1517,3317,"Half1",0,1,1,1,"4",0,"10:17","MIA 26",9,49,"(10:17) (Field Goal formation) T.Long 44 yard field goal is GOOD, Center-C.Mazza, Holder-T.Taylor.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",44,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.000794703617431625,0.0588326188738253,0.000798517213960893,0.0860050787255298,0.808663909585461,0.000454492832263702,0.0444506791515272,0,0,1.9579250263535,1.0420749736465,-2.18500152428779,2.18500152428779,0.308941368708382,-0.308941368708382,-1.82536913740078,1.82536913740078,NA,NA,0,0,-2.42213343459895,2.42213343459895,-0.600297436610863,0.600297436610863,-1.35579855881059,1.35579855881059,-0.46957057859019,0.46957057859019,0.546743133569324,0.453256866430676,0.453256866430676,0.546743133569324,0.0274679940357621,0.425788872394914,0.574211127605086,0.00380383593121075,-0.00380383593121075,-0.0621424677628166,0.0621424677628166,NA,NA,0,0,-0.0763229772466644,0.0763229772466644,-0.0245476702553828,0.0245476702553828,-0.0417571779229328,0.0417571779229328,-0.0203852898398837,0.0203852898398837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"293",2019092906,"MIA","LAC","MIA","home","LAC","LAC",35,2019-09-29,612,1512,3312,"Half1",0,2,0,1,NA,0,"10:12","LAC 35",0,75,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00436471234013573,0.160431870805348,0.00436227440154833,0.248021175630333,0.234184025525207,0.00360091855331805,0.34503502274411,0,0,0.898830682259559,0,-2.18500152428779,2.18500152428779,0.308941368708382,-0.308941368708382,-1.82536913740078,1.82536913740078,NA,NA,0,0,-2.42213343459895,2.42213343459895,-0.600297436610863,0.600297436610863,-1.35579855881059,1.35579855881059,-0.46957057859019,0.46957057859019,0.425788872394914,0.574211127605086,0.425788872394914,0.574211127605086,0,0.425788872394914,0.574211127605086,0.00380383593121075,-0.00380383593121075,-0.0621424677628166,0.0621424677628166,NA,NA,0,0,-0.0763229772466644,0.0763229772466644,-0.0245476702553828,0.0245476702553828,-0.0417571779229328,0.0417571779229328,-0.0203852898398837,0.0203852898398837,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"309",2019092906,"MIA","LAC","MIA","home","LAC","MIA",75,2019-09-29,612,1512,3312,"Half1",0,2,0,1,"1",0,"10:12","MIA 25",10,75,"(10:12) (Shotgun) J.Rosen pass short left to K.Drake to MIA 32 for 7 yards (R.Jenkins).","pass",7,1,0,1,0,0,0,"short","left",-5,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00436471234013573,0.160431870805348,0.00436227440154833,0.248021175630333,0.234184025525207,0.00360091855331805,0.34503502274411,0,0,0.898830682259559,0.552190254133298,-1.63281127015449,1.63281127015449,0.308941368708382,-0.308941368708382,-1.27317888326748,1.27317888326748,-1.26543100912228,1.81762126325558,-1.26543100912228,1.81762126325558,-3.68756444372123,3.68756444372123,1.21732382664472,-1.21732382664472,-2.62122956793287,2.62122956793287,1.34805068466539,-1.34805068466539,0.425788872394914,0.574211127605086,0.425788872394914,0.574211127605086,0.0178589789536366,0.443647851348551,0.556352148651449,0.00380383593121075,-0.00380383593121075,-0.0442834888091799,0.0442834888091799,-0.0403712177600818,0.0582301967137184,-0.0403712177600818,0.0582301967137184,-0.116694195006746,0.116694195006746,0.0336825264583356,-0.0336825264583356,-0.0821283956830146,0.0821283956830146,0.0378449068738347,-0.0378449068738347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033941",NA,"R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"333",2019092906,"MIA","LAC","MIA","home","LAC","MIA",68,2019-09-29,577,1477,3277,"Half1",0,2,0,1,"2",0,"09:37","MIA 32",3,75,"(9:37) K.Drake right tackle to LAC 49 for 19 yards (R.Jenkins). PENALTY on MIA, Illegal Formation, 5 yards, enforced at MIA 32 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00458696065021331,0.145307161807257,0.00255663671172235,0.219459262682432,0.237239193183628,0.00388050805780559,0.386970276906943,0,0,1.45102093639286,-0.9882112436352,-2.62102251378969,2.62102251378969,0.308941368708382,-0.308941368708382,-1.27317888326748,1.27317888326748,NA,NA,0,0,-3.68756444372123,3.68756444372123,1.21732382664472,-1.21732382664472,-2.62122956793287,2.62122956793287,1.34805068466539,-1.34805068466539,0.443647851348551,0.556352148651449,0.443647851348551,0.556352148651449,-0.0299599330705934,0.413687918277957,0.586312081722043,0.00380383593121075,-0.00380383593121075,-0.0442834888091799,0.0442834888091799,NA,NA,0,0,-0.116694195006746,0.116694195006746,0.0336825264583356,-0.0336825264583356,-0.0821283956830146,0.0821283956830146,0.0378449068738347,-0.0378449068738347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","0",NA,5,0,NA,"Illegal Formation",0,0,0,0
"365",2019092906,"MIA","LAC","MIA","home","LAC","MIA",73,2019-09-29,549,1449,3249,"Half1",0,2,0,1,"2",0,"09:09","MIA 27",8,75,"(9:09) (Shotgun) K.Ballage left tackle to MIA 33 for 6 yards (J.Bosa; T.Davis).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00559774094914382,0.175773210732842,0.00462712844814732,0.270573372316065,0.222731950745649,0.00393496836581549,0.316761628442337,0,0,0.462809692757656,0.513873054687385,-2.1071494591023,2.1071494591023,0.822814423395767,-0.822814423395767,-1.27317888326748,1.27317888326748,NA,NA,0,0,-3.68756444372123,3.68756444372123,1.21732382664472,-1.21732382664472,-2.62122956793287,2.62122956793287,1.34805068466539,-1.34805068466539,0.413687918277957,0.586312081722043,0.413687918277957,0.586312081722043,0.0172918718256404,0.430979790103598,0.569020209896402,0.0210957077568512,-0.0210957077568512,-0.0442834888091799,0.0442834888091799,NA,NA,0,0,-0.116694195006746,0.116694195006746,0.0336825264583356,-0.0336825264583356,-0.0821283956830146,0.0821283956830146,0.0378449068738347,-0.0378449068738347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033156","J.Bosa","LAC","00-0023448","T.Davis","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"386",2019092906,"MIA","LAC","MIA","home","LAC","MIA",67,2019-09-29,511,1411,3211,"Half1",0,2,0,1,"3",0,"08:31","MIA 33",2,75,"(8:31) (Shotgun) J.Rosen pass deep right to P.Williams to LAC 42 for 25 yards (R.Jenkins; R.Teamer).","pass",25,1,0,1,0,0,0,"deep","right",17,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00584969894632493,0.165562278633628,0.0033805510948531,0.247565363337957,0.203230311142086,0.00349705648819677,0.370914740356954,0,0,0.976682747445041,2.52798558446488,0.420836125362572,-0.420836125362572,0.822814423395767,-0.822814423395767,1.2548067011974,-1.2548067011974,2.88940351104966,-0.361417926584782,2.88940351104966,-0.361417926584782,-0.798160932671573,0.798160932671573,0.855905900059937,-0.855905900059937,0.268173943116789,-0.268173943116789,0.98663275808061,-0.98663275808061,0.430979790103598,0.569020209896402,0.430979790103598,0.569020209896402,0.0767833112516062,0.507763101355204,0.492236898644796,0.0210957077568512,-0.0210957077568512,0.0324998224424263,-0.0324998224424263,0.0862961382652386,-0.00951282701363243,0.0862961382652386,-0.00951282701363243,-0.0303980567415076,0.0303980567415076,0.0241696994447032,-0.0241696994447032,0.00416774258222402,-0.00416774258222402,0.0283320798602023,-0.0283320798602023,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034343","J.Rosen","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033941","R.Jenkins","LAC","00-0035437","R.Teamer","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"410",2019092906,"MIA","LAC","MIA","home","LAC","LAC",42,2019-09-29,471,1371,3171,"Half1",0,2,0,1,"1",0,"07:51","LAC 42",10,75,"(7:51) P.Williams sacked at LAC 43 for -1 yards (I.Rochell).","pass",-1,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00339718612093865,0.0668546435391317,0.000247044921375456,0.102307376071758,0.338047267839303,0.00325783783959914,0.485888643667895,0,0,3.50466833190992,-0.632671318934509,-0.211835193571937,0.211835193571937,0.822814423395767,-0.822814423395767,0.62213538226289,-0.62213538226289,NA,NA,0,0,-0.798160932671573,0.798160932671573,0.855905900059937,-0.855905900059937,0.268173943116789,-0.268173943116789,0.98663275808061,-0.98663275808061,0.507763101355204,0.492236898644796,0.507763101355204,0.492236898644796,-0.0175295695828058,0.490233531772398,0.509766468227602,0.0210957077568512,-0.0210957077568512,0.0149702528596205,-0.0149702528596205,NA,NA,0,0,-0.0303980567415076,0.0303980567415076,0.0241696994447032,-0.0241696994447032,0.00416774258222402,-0.00416774258222402,0.0283320798602023,-0.0283320798602023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033588","I.Rochell",NA,NA,"00-0033588","I.Rochell",NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033588",NA,"I.Rochell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"438",2019092906,"MIA","LAC","MIA","home","LAC","LAC",43,2019-09-29,435,1335,3135,"Half1",0,2,0,1,"2",0,"07:15","LAC 43",11,75,"(7:15) (Shotgun) J.Rosen pass short middle to N.O'Leary to LAC 34 for 9 yards (R.Teamer).","pass",9,1,0,1,0,0,0,"short","middle",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00439777018009783,0.0830828285916981,0.000542241841089869,0.129070659077842,0.359127858272067,0.00360189461981125,0.420176747417394,0,0,2.87199701297541,0.483955445474432,0.272120251902495,-0.272120251902495,0.822814423395767,-0.822814423395767,1.10609082773732,-1.10609082773732,-0.409507953715843,0.893463399190275,-0.409507953715843,0.893463399190275,-1.20766888638742,1.20766888638742,1.74936929925021,-1.74936929925021,-0.141334010599054,0.141334010599054,1.88009615727088,-1.88009615727088,0.490233531772398,0.509766468227602,0.490233531772398,0.509766468227602,0.0149177825241315,0.50515131429653,0.49484868570347,0.0210957077568512,-0.0210957077568512,0.029888035383752,-0.029888035383752,-0.0119294033529376,0.0268471858770691,-0.0119294033529376,0.0268471858770691,-0.0423274600944452,0.0423274600944452,0.0510168853217722,-0.0510168853217722,-0.00776166077071355,0.00776166077071355,0.0551792657372713,-0.0551792657372713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0032117","N.O'Leary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035437",NA,"R.Teamer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"462",2019092906,"MIA","LAC","MIA","home","LAC","LAC",34,2019-09-29,399,1299,3099,"Half1",0,2,1,1,"3",0,"06:39","LAC 34",2,75,"(6:39) (Shotgun) J.Rosen pass deep right to D.Parker for 34 yards, TOUCHDOWN.","pass",34,1,0,1,0,0,0,"deep","right",25,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,"MIA",3,3,6,3,0,3,-3,6,3,3,0.00416878275202126,0.0634775811857186,0.000317569473360298,0.0985181289325287,0.395562405205572,0.00314573985817826,0.434809792592621,0,0,3.35595245844984,3.64404754155016,3.91616779345265,-3.91616779345265,0.822814423395767,-0.822814423395767,4.75013836928748,-4.75013836928748,2.82384806490609,0.820199476644065,2.82384806490609,0.820199476644065,1.61617917851868,-1.61617917851868,2.56956877589428,-2.56956877589428,2.68251405430704,-2.68251405430704,2.70029563391495,-2.70029563391495,0.50515131429653,0.49484868570347,0.50515131429653,0.49484868570347,0.112129279654688,0.617280593951218,0.382719406048782,0.0210957077568512,-0.0210957077568512,0.14201731503844,-0.14201731503844,0.0869463108287705,0.0251829688259173,0.0869463108287705,0.0251829688259173,0.0446188507343253,-0.0446188507343253,0.0761998541476895,-0.0761998541476895,0.0791846500580569,-0.0791846500580569,0.0803622345631886,-0.0803622345631886,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"487",2019092906,"MIA","LAC","MIA","home","LAC","LAC",15,2019-09-29,392,1292,3092,"Half1",0,2,1,1,NA,0,"06:32","LAC 15",0,75,"J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,3,6,3,3,7,3,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,3.98505284348112,-3.98505284348112,0.822814423395767,-0.822814423395767,4.75013836928748,-4.75013836928748,NA,NA,0,0,1.61617917851868,-1.61617917851868,2.56956877589428,-2.56956877589428,2.68251405430704,-2.68251405430704,2.70029563391495,-2.70029563391495,0.617280593951218,0.382719406048782,0.617280593951218,0.382719406048782,-0.0185724186921566,0.598708175259061,0.401291824740939,0.0210957077568512,-0.0210957077568512,0.14201731503844,-0.14201731503844,NA,NA,0,0,0.0446188507343253,-0.0446188507343253,0.0761998541476895,-0.0761998541476895,0.0791846500580569,-0.0791846500580569,0.0803622345631886,-0.0803622345631886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"503",2019092906,"MIA","LAC","LAC","away","MIA","MIA",35,2019-09-29,392,1292,3092,"Half1",0,3,0,1,NA,0,"06:32","MIA 35",0,75,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0105127775946994,0.158128078037864,0.00428583759852513,0.242431556393934,0.234077306040328,0.00354518680007077,0.347019257534579,0,0,0.958480290395004,0,3.98505284348112,-3.98505284348112,0.822814423395767,-0.822814423395767,4.75013836928748,-4.75013836928748,NA,NA,0,0,1.61617917851868,-1.61617917851868,2.56956877589428,-2.56956877589428,2.68251405430704,-2.68251405430704,2.70029563391495,-2.70029563391495,0.401291824740939,0.598708175259061,0.598708175259061,0.401291824740939,0,0.598708175259061,0.401291824740939,0.0210957077568512,-0.0210957077568512,0.14201731503844,-0.14201731503844,NA,NA,0,0,0.0446188507343253,-0.0446188507343253,0.0761998541476895,-0.0761998541476895,0.0791846500580569,-0.0791846500580569,0.0803622345631886,-0.0803622345631886,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
