"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"262",2019091503,"GB","MIN","MIN","away","GB","GB",49,2019-09-15,657,1557,3357,"Half1",0,2,0,1,"1",0,"10:57","GB 49",10,46,"(10:57) K.Cousins pass deep left to A.Thielen to GB 29 for 20 yards (A.Amos).","pass",20,0,0,1,0,0,0,"deep","left",19,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00196866252963901,0.0833787347487613,0.000471576161883513,0.128628078629464,0.320721845732646,0.00344974244204661,0.46138135975556,0,0,3.04725863339465,1.05538982268689,3.00454379139007,-3.00454379139007,-0.217722791473107,0.217722791473107,3.15338153283472,-3.15338153283472,1.01071554900483,0.0446742736820562,1.01071554900483,0.0446742736820562,1.55755105870736,-1.55755105870736,1.59583047412735,-1.59583047412735,1.55755105870736,-1.55755105870736,1.59583047412735,-1.59583047412735,0.364883365718957,0.635116634281043,0.635116634281043,0.364883365718957,0.0356119175229917,0.599504716758051,0.400495283241949,-0.00412531888667095,0.00412531888667095,0.102493635534819,-0.102493635534819,0.0333327949773545,0.00227912254563722,0.0333327949773545,0.00227912254563722,0.0450187861430501,-0.0450187861430501,0.0574748493917689,-0.0574748493917689,0.0450187861430501,-0.0450187861430501,0.0574748493917689,-0.0574748493917689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0030035","A.Thielen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031584",NA,"A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"286",2019091503,"GB","MIN","MIN","away","GB","GB",29,2019-09-15,615,1515,3315,"Half1",0,2,0,1,"1",0,"10:15","GB 29",10,46,"(10:15) A.Mattison right end to GB 29 for no gain (B.Martinez; Z.Smith).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00129563880947829,0.0448308044457862,7.56882997948623e-05,0.0688479769610691,0.365145400932408,0.00296791038230015,0.516836580169163,0,0,4.10264845608154,-0.458695932583987,3.46323972397406,-3.46323972397406,0.24097314111088,-0.24097314111088,3.15338153283472,-3.15338153283472,NA,NA,0,0,1.55755105870736,-1.55755105870736,1.59583047412735,-1.59583047412735,1.55755105870736,-1.55755105870736,1.59583047412735,-1.59583047412735,0.400495283241949,0.599504716758051,0.599504716758051,0.400495283241949,-0.0139452680831904,0.613449984841241,0.386550015158759,0.00981994919651941,-0.00981994919651941,0.102493635534819,-0.102493635534819,NA,NA,0,0,0.0450187861430501,-0.0450187861430501,0.0574748493917689,-0.0574748493917689,0.0450187861430501,-0.0450187861430501,0.0574748493917689,-0.0574748493917689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032408","B.Martinez","GB","00-0031576","Z.Smith","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"307",2019091503,"GB","MIN","MIN","away","GB","GB",29,2019-09-15,573,1473,3273,"Half1",0,2,0,1,"2",0,"09:33","GB 29",10,46,"(9:33) K.Cousins pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0016798899034763,0.0531924033656311,0.000174405059278546,0.0831534613733103,0.407672022171786,0.00319160401496229,0.450936214111556,0,0,3.64395252349755,-0.779527726287039,4.2427674502611,-4.2427674502611,0.24097314111088,-0.24097314111088,3.93290925912176,-3.93290925912176,-0.410427215297874,-0.369100510989165,0,0,1.55755105870736,-1.55755105870736,1.59583047412735,-1.59583047412735,1.96797827400524,-1.96797827400524,1.96493098511652,-1.96493098511652,0.386550015158759,0.613449984841241,0.613449984841241,0.386550015158759,-0.0257396794384615,0.639189664279703,0.360810335720297,0.00981994919651941,-0.00981994919651941,0.12823331497328,-0.12823331497328,-0.013447725399833,-0.0122919540386285,0,0,0.0450187861430501,-0.0450187861430501,0.0574748493917689,-0.0574748493917689,0.0584665115428831,-0.0584665115428831,0.0697668034303974,-0.0697668034303974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"329",2019091503,"GB","MIN","MIN","away","GB","GB",29,2019-09-15,565,1465,3265,"Half1",0,2,0,1,"3",0,"09:25","GB 29",10,46,"(9:25) (Shotgun) K.Cousins pass incomplete short right to S.Diggs.","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00196847775786558,0.0660644557432319,0.000272600816644811,0.107078584690554,0.484475295147,0.00433930548931009,0.335801280355393,0,0,2.86442479721051,-1.17252848700964,5.41529593727074,-5.41529593727074,0.24097314111088,-0.24097314111088,5.1054377461314,-5.1054377461314,1.64188146748917,-2.81440995449881,0,0,1.55755105870736,-1.55755105870736,1.59583047412735,-1.59583047412735,0.32609680651607,-0.32609680651607,4.77934093961533,-4.77934093961533,0.360810335720297,0.639189664279703,0.639189664279703,0.360810335720297,-0.0393706639637191,0.678560328243422,0.321439671756578,0.00981994919651941,-0.00981994919651941,0.167603978937,-0.167603978937,0.0539770777481152,-0.0933477417118343,0,0,0.0450187861430501,-0.0450187861430501,0.0574748493917689,-0.0574748493917689,0.00448943379476785,-0.00448943379476785,0.163114545142232,-0.163114545142232,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"351",2019091503,"GB","MIN","MIN","away","GB","GB",29,2019-09-15,561,1461,3261,"Half1",0,2,0,1,"4",0,"09:21","GB 29",10,46,"(9:21) D.Bailey 47 yard field goal is No Good, Wide Left, Center-A.Cutting, Holder-B.Colquitt.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",47,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00110080305229712,0.0725334135143851,0.000940735674336973,0.105924090195451,0.770394970533705,0.000416033469806938,0.0486899535600178,0,0,1.69189631020087,-3.69950198055014,9.11479791782088,-9.11479791782088,0.24097314111088,-0.24097314111088,5.1054377461314,-5.1054377461314,NA,NA,0,0,1.55755105870736,-1.55755105870736,1.59583047412735,-1.59583047412735,0.32609680651607,-0.32609680651607,4.77934093961533,-4.77934093961533,0.321439671756578,0.678560328243422,0.678560328243422,0.321439671756578,-0.100835430634473,0.779395758877895,0.220604241122105,0.00981994919651941,-0.00981994919651941,0.167603978937,-0.167603978937,NA,NA,0,0,0.0450187861430501,-0.0450187861430501,0.0574748493917689,-0.0574748493917689,0.00448943379476785,-0.00448943379476785,0.163114545142232,-0.163114545142232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"371",2019091503,"GB","MIN","GB","home","MIN","GB",63,2019-09-15,556,1456,3256,"Half1",0,3,0,1,"1",0,"09:16","GB 37",10,63,"(9:16) (Shotgun) A.Rodgers pass short right to A.Jones to GB 43 for 6 yards (L.Joseph).","pass",6,1,0,1,0,0,0,"short","right",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00421294107086309,0.121037362080997,0.00159264800395166,0.1863938383356,0.277669017560456,0.00360129647378621,0.405492896474346,0,0,2.00760567034927,0.270869078290347,9.38566699611123,-9.38566699611123,0.24097314111088,-0.24097314111088,5.37630682442174,-5.37630682442174,-0.700723689175613,0.97159276746596,-0.700723689175613,0.97159276746596,0.856827369531751,-0.856827369531751,2.56742324159331,-2.56742324159331,-0.374626882659543,0.374626882659543,5.75093370708129,-5.75093370708129,0.779395758877895,0.220604241122105,0.779395758877895,0.220604241122105,0.00786518583315343,0.787260944711049,0.212739055288951,0.00981994919651941,-0.00981994919651941,0.175469164770153,-0.175469164770153,-0.0197168076540152,0.0275819934871686,-0.0197168076540152,0.0275819934871686,0.0253019784890349,-0.0253019784890349,0.0850568428789375,-0.0850568428789375,-0.0152273738592473,0.0152273738592473,0.1906965386294,-0.1906965386294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027885",NA,"L.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"395",2019091503,"GB","MIN","GB","home","MIN","GB",57,2019-09-15,531,1431,3231,"Half1",0,3,0,1,"2",0,"08:51","GB 43",4,63,"(8:51) (No Huddle) A.Jones right end to GB 41 for -2 yards (D.Hunter).","run",-2,0,1,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00428158707589805,0.112471490105258,0.0012206848665105,0.17104285674259,0.285581212737328,0.00378564632646955,0.421616522145946,0,0,2.27847474863962,-1.2741704964216,8.11149649968962,-8.11149649968962,-1.03319735531072,1.03319735531072,5.37630682442174,-5.37630682442174,NA,NA,0,0,0.856827369531751,-0.856827369531751,2.56742324159331,-2.56742324159331,-0.374626882659543,0.374626882659543,5.75093370708129,-5.75093370708129,0.787260944711049,0.212739055288951,0.787260944711049,0.212739055288951,-0.0350014787330796,0.752259465977969,0.247740534022031,-0.0251815295365602,0.0251815295365602,0.175469164770153,-0.175469164770153,NA,NA,0,0,0.0253019784890349,-0.0253019784890349,0.0850568428789375,-0.0850568428789375,-0.0152273738592473,0.0152273738592473,0.1906965386294,-0.1906965386294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031565","D.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031565",NA,"D.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"416",2019091503,"GB","MIN","GB","home","MIN","GB",59,2019-09-15,492,1392,3192,"Half1",0,3,0,1,"3",0,"08:12","GB 41",6,63,"(8:12) (Shotgun) A.Rodgers pass short middle to M.Valdes-Scantling to MIN 45 for 14 yards (T.Waynes) [E.Griffen].","pass",14,1,0,1,0,0,0,"short","middle",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00554094468819153,0.15358925410873,0.00225755548905936,0.236742517964187,0.266045552008905,0.00442422698831588,0.331399948752611,0,0,1.00430425221801,2.32869395295911,10.4401904526487,-10.4401904526487,-1.03319735531072,1.03319735531072,7.70500077738085,-7.70500077738085,2.32869395295911,0,2.32869395295911,0,3.18552132249086,-3.18552132249086,2.56742324159331,-2.56742324159331,1.95406707029956,-1.95406707029956,5.75093370708129,-5.75093370708129,0.752259465977969,0.247740534022031,0.752259465977969,0.247740534022031,0.0625343338080003,0.814793799785969,0.185206200214031,-0.0251815295365602,0.0251815295365602,0.238003498578153,-0.238003498578153,0.0625343338080003,0,0.0625343338080003,0,0.0878363122970353,-0.0878363122970353,0.0850568428789375,-0.0850568428789375,0.047306959948753,-0.047306959948753,0.1906965386294,-0.1906965386294,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027701","E.Griffen",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031546",NA,"T.Waynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"440",2019091503,"GB","MIN","GB","home","MIN","MIN",45,2019-09-15,459,1359,3159,"Half1",0,3,0,1,"1",0,"07:39","MIN 45",10,63,"(7:39) (No Huddle) A.Jones left end pushed ob at MIN 44 for 1 yard (J.Kearse).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00388221720377998,0.0731109821527885,0.000323793055393805,0.11187985972845,0.330721260716153,0.00331984726141561,0.476762039882019,0,0,3.33299820517712,-0.442125240438919,9.99806521220981,-9.99806521220981,-1.47532259574964,1.47532259574964,7.70500077738085,-7.70500077738085,NA,NA,0,0,3.18552132249086,-3.18552132249086,2.56742324159331,-2.56742324159331,1.95406707029956,-1.95406707029956,5.75093370708129,-5.75093370708129,0.814793799785969,0.185206200214031,0.814793799785969,0.185206200214031,-0.00948442553037809,0.805309374255591,0.194690625744409,-0.0346659550669383,0.0346659550669383,0.238003498578153,-0.238003498578153,NA,NA,0,0,0.0878363122970353,-0.0878363122970353,0.0850568428789375,-0.0850568428789375,0.047306959948753,-0.047306959948753,0.1906965386294,-0.1906965386294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032454",NA,"J.Kearse",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"466",2019091503,"GB","MIN","GB","home","MIN","MIN",44,2019-09-15,419,1319,3119,"Half1",0,3,0,1,"2",0,"06:59","MIN 44",9,63,"(6:59) (Shotgun) J.Williams right guard to MIN 40 for 4 yards (E.Griffen; D.Hunter).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00480633567972312,0.0837044133264279,0.000554409145536022,0.129366752726452,0.351087654468448,0.00359274277710275,0.42688769187631,0,0,2.8908729647382,-0.287926226849275,9.71013898536054,-9.71013898536054,-1.76324882259892,1.76324882259892,7.70500077738085,-7.70500077738085,NA,NA,0,0,3.18552132249086,-3.18552132249086,2.56742324159331,-2.56742324159331,1.95406707029956,-1.95406707029956,5.75093370708129,-5.75093370708129,0.805309374255591,0.194690625744409,0.805309374255591,0.194690625744409,-0.00650674454546829,0.798802629710123,0.201197370289877,-0.0411726996124065,0.0411726996124065,0.238003498578153,-0.238003498578153,NA,NA,0,0,0.0878363122970353,-0.0878363122970353,0.0850568428789375,-0.0850568428789375,0.047306959948753,-0.047306959948753,0.1906965386294,-0.1906965386294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027701","E.Griffen","MIN","00-0031565","D.Hunter","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"487",2019091503,"GB","MIN","GB","home","MIN","MIN",40,2019-09-15,373,1273,3073,"Half1",0,3,0,1,"3",0,"06:13","MIN 40",5,63,"(6:13) (Shotgun) A.Rodgers pass deep left to D.Adams pushed ob at MIN 19 for 21 yards (J.Kearse).","pass",21,1,0,1,0,0,0,"deep","left",20,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00568722684594825,0.0870112405299996,0.000567485331430036,0.136265825442291,0.388544718409592,0.00402449421522694,0.377899009225513,0,0,2.60294673788893,1.86396837843051,11.574107363791,-11.574107363791,-1.76324882259892,1.76324882259892,9.56896915581136,-9.56896915581136,2.11480623120279,-0.250837852772283,2.11480623120279,-0.250837852772283,5.30032755369365,-5.30032755369365,2.31658538882103,-2.31658538882103,4.06887330150236,-4.06887330150236,5.500095854309,-5.500095854309,0.798802629710123,0.201197370289877,0.798802629710123,0.201197370289877,0.0408790080155912,0.839681637725714,0.160318362274286,-0.0411726996124065,0.0411726996124065,0.278882506593745,-0.278882506593745,0.0456470162224129,-0.00476800820682166,0.0456470162224129,-0.00476800820682166,0.133483328519448,-0.133483328519448,0.0802888346721158,-0.0802888346721158,0.0929539761711659,-0.0929539761711659,0.185928530422579,-0.185928530422579,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032454",NA,"J.Kearse",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
