"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"281",2019111004,"NO","ATL","ATL","away","NO","NO",23,2019-11-10,634,1534,3334,"Half1",0,1,0,1,"1",0,"10:34","NO 23",20,56,"(10:34) (Shotgun) B.Hill left guard to NO 22 for 1 yard (D.Davis).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000995855313012267,0.0403675793167963,4.83801837505566e-05,0.0619497415533248,0.419592676519917,0.00334104100287191,0.473704726110327,0,0,4.02654550514662,-0.305154829201424,-2.90639220023298,2.90639220023298,-3.58875753887949,3.58875753887949,0.481793643272841,-0.481793643272841,NA,NA,0,0,0.481793643272841,-0.481793643272841,0,0,0.481793643272841,-0.481793643272841,0,0,0.613602956079728,0.386397043920272,0.386397043920272,0.613602956079728,-0.00960241956730978,0.395999463487582,0.604000536512418,-0.122800113330364,0.122800113330364,0.0132702930930495,-0.0132702930930495,NA,NA,0,0,0.0132702930930495,-0.0132702930930495,0,0,0.0132702930930495,-0.0132702930930495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033567","B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0029607",NA,"D.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"302",2019111004,"NO","ATL","ATL","away","NO","NO",22,2019-11-10,605,1505,3305,"Half1",0,1,0,1,"2",0,"10:05","NO 22",19,56,"(10:05) (Shotgun) M.Ryan pass short left to R.Gage pushed ob at NO 19 for 3 yards (M.Lattimore). Pass 4, YAC -1","pass",3,1,0,1,0,0,0,"short","left",4,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00120432657981464,0.0453322033258398,0.00011802260003041,0.0720537854559613,0.447933580809909,0.00306149634286753,0.430296584885578,0,0,3.7213906759452,-0.617622488513992,-2.28876971171899,2.28876971171899,-3.58875753887949,3.58875753887949,1.09941613178683,-1.09941613178683,-0.643220622300898,0.0255981337869065,-0.643220622300898,0.0255981337869065,1.12501426557374,-1.12501426557374,-0.0255981337869065,0.0255981337869065,1.12501426557374,-1.12501426557374,-0.0255981337869065,0.0255981337869065,0.604000536512418,0.395999463487582,0.395999463487582,0.604000536512418,-0.0197153818427575,0.415714845330339,0.584285154669661,-0.122800113330364,0.122800113330364,0.032985674935807,-0.032985674935807,-0.0212457007054415,0.00153031886268407,-0.0212457007054415,0.00153031886268407,0.034515993798491,-0.034515993798491,-0.00153031886268407,0.00153031886268407,0.034515993798491,-0.034515993798491,-0.00153031886268407,0.00153031886268407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034411","R.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033874",NA,"M.Lattimore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"331",2019111004,"NO","ATL","ATL","away","NO","NO",19,2019-11-10,575,1475,3275,"Half1",0,1,0,1,"3",0,"09:35","NO 19",16,56,"(9:35) (Shotgun) M.Ryan pass incomplete short right [D.Onyemata]. Penalty on ATL-J.Carpenter, Offensive Holding, declined.","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139296201867094,0.0482609245948226,0.000130796728098958,0.0799575813540933,0.565457869847101,0.00429140871825465,0.300508456738959,0,0,3.1037681874312,-0.611431972756885,-1.67733773896211,1.67733773896211,-3.58875753887949,3.58875753887949,1.71084810454372,-1.71084810454372,-0.753970131536379,0.142538158779494,0,0,1.12501426557374,-1.12501426557374,-0.0255981337869065,0.0255981337869065,1.87898439711012,-1.87898439711012,-0.168136292566401,0.168136292566401,0.584285154669661,0.415714845330339,0.415714845330339,0.584285154669661,-0.0196063687981627,0.435321214128502,0.564678785871498,-0.122800113330364,0.122800113330364,0.0525920437339696,-0.0525920437339696,-0.0240216755113491,0.00441530671318646,0,0,0.034515993798491,-0.034515993798491,-0.00153031886268407,0.00153031886268407,0.0585376693098402,-0.0585376693098402,-0.00594562557587053,0.00594562557587053,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033051","D.Onyemata",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"368",2019111004,"NO","ATL","ATL","away","NO","NO",19,2019-11-10,572,1472,3272,"Half1",0,1,1,1,"4",0,"09:32","NO 19",16,56,"(9:32) Y.Koo 37 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",37,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.000621623901651433,0.029921411515084,0.000446117485685007,0.0440639014684562,0.895226239898722,0.000456733067768468,0.0292639726626333,0,0,2.49233621467432,0.50766378532568,-2.18500152428779,2.18500152428779,-3.58875753887949,3.58875753887949,1.71084810454372,-1.71084810454372,NA,NA,0,0,1.12501426557374,-1.12501426557374,-0.0255981337869065,0.0255981337869065,1.87898439711012,-1.87898439711012,-0.168136292566401,0.168136292566401,0.564678785871498,0.435321214128502,0.435321214128502,0.564678785871498,0.00800307583523618,0.427318138293266,0.572681861706734,-0.122800113330364,0.122800113330364,0.0525920437339696,-0.0525920437339696,NA,NA,0,0,0.034515993798491,-0.034515993798491,-0.00153031886268407,0.00153031886268407,0.0585376693098402,-0.0585376693098402,-0.00594562557587053,0.00594562557587053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y.Koo","00-0033702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"387",2019111004,"NO","ATL","NO","home","ATL","ATL",35,2019-11-10,567,1467,3267,"Half1",0,2,0,1,NA,0,"09:27","ATL 35",0,64,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.005226635871312,0.160023855915815,0.00434832100163611,0.246969207544082,0.234258707671572,0.00359092751667892,0.345582344478905,0,0,0.911481726841118,0,-2.18500152428779,2.18500152428779,-3.58875753887949,3.58875753887949,1.71084810454372,-1.71084810454372,NA,NA,0,0,1.12501426557374,-1.12501426557374,-0.0255981337869065,0.0255981337869065,1.87898439711012,-1.87898439711012,-0.168136292566401,0.168136292566401,0.427318138293266,0.572681861706734,0.427318138293266,0.572681861706734,0,0.427318138293266,0.572681861706734,-0.122800113330364,0.122800113330364,0.0525920437339696,-0.0525920437339696,NA,NA,0,0,0.034515993798491,-0.034515993798491,-0.00153031886268407,0.00153031886268407,0.0585376693098402,-0.0585376693098402,-0.00594562557587053,0.00594562557587053,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y.Koo","00-0033702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"402",2019111004,"NO","ATL","NO","home","ATL","NO",75,2019-11-10,567,1467,3267,"Half1",0,2,0,1,"1",0,"09:27","NO 25",10,64,"(9:27) L.Murray right guard to NO 26 for 1 yard (T.McKinley).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.005226635871312,0.160023855915815,0.00434832100163611,0.246969207544082,0.234258707671572,0.00359092751667892,0.345582344478905,0,0,0.911481726841118,-0.603796669863245,-2.78879819415103,2.78879819415103,-4.19255420874274,4.19255420874274,1.71084810454372,-1.71084810454372,NA,NA,0,0,1.12501426557374,-1.12501426557374,-0.0255981337869065,0.0255981337869065,1.87898439711012,-1.87898439711012,-0.168136292566401,0.168136292566401,0.427318138293266,0.572681861706734,0.427318138293266,0.572681861706734,-0.0181013054591045,0.409216832834161,0.590783167165839,-0.140901418789468,0.140901418789468,0.0525920437339696,-0.0525920437339696,NA,NA,0,0,0.034515993798491,-0.034515993798491,-0.00153031886268407,0.00153031886268407,0.0585376693098402,-0.0585376693098402,-0.00594562557587053,0.00594562557587053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033540",NA,"T.McKinley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"423",2019111004,"NO","ATL","NO","home","ATL","NO",74,2019-11-10,532,1432,3232,"Half1",0,2,0,1,"2",0,"08:52","NO 26",9,64,"(8:52) A.Kamara left end pushed ob at NO 34 for 8 yards (D.Jones).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00608440600264278,0.180750282750017,0.00509009470624555,0.278702851383433,0.218735773884522,0.0039254812482196,0.30671111002492,0,0,0.307685056977872,1.23739576418016,-1.55140242997087,1.55140242997087,-2.95515844456257,2.95515844456257,1.71084810454372,-1.71084810454372,NA,NA,0,0,1.12501426557374,-1.12501426557374,-0.0255981337869065,0.0255981337869065,1.87898439711012,-1.87898439711012,-0.168136292566401,0.168136292566401,0.409216832834161,0.590783167165839,0.409216832834161,0.590783167165839,0.0393527910227685,0.44856962385693,0.55143037614307,-0.1015486277667,0.1015486277667,0.0525920437339696,-0.0525920437339696,NA,NA,0,0,0.034515993798491,-0.034515993798491,-0.00153031886268407,0.00153031886268407,0.0585376693098402,-0.0585376693098402,-0.00594562557587053,0.00594562557587053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"449",2019111004,"NO","ATL","NO","home","ATL","NO",66,2019-11-10,507,1407,3207,"Half1",0,2,0,1,"3",0,"08:27","NO 34",1,64,"(8:27) W.Clapp reported in as eligible.  L.Murray right tackle to NO 40 for 6 yards (D.Jones).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00572462985508159,0.149263186535104,0.00289826360379097,0.220494886901323,0.198511949333885,0.00303086362343508,0.42007622014738,0,0,1.54508082115804,0.72871722742194,-0.82268520254893,0.82268520254893,-2.22644121714063,2.22644121714063,1.71084810454372,-1.71084810454372,NA,NA,0,0,1.12501426557374,-1.12501426557374,-0.0255981337869065,0.0255981337869065,1.87898439711012,-1.87898439711012,-0.168136292566401,0.168136292566401,0.44856962385693,0.55143037614307,0.44856962385693,0.55143037614307,0.0228657525731802,0.47143537643011,0.52856462356989,-0.0786828751935195,0.0786828751935195,0.0525920437339696,-0.0525920437339696,NA,NA,0,0,0.034515993798491,-0.034515993798491,-0.00153031886268407,0.00153031886268407,0.0585376693098402,-0.0585376693098402,-0.00594562557587053,0.00594562557587053,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"472",2019111004,"NO","ATL","NO","home","ATL","NO",60,2019-11-10,475,1375,3175,"Half1",0,2,0,1,"1",0,"07:55","NO 40",10,64,"(7:55) (Shotgun) D.Brees pass deep left to M.Thomas pushed ob at ATL 44 for 16 yards (I.Oliver). Pass 16, YAC 0","pass",16,1,0,1,0,0,0,"deep","left",16,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00541666281566304,0.11146505704324,0.00122210514052314,0.171051744992957,0.287531094688208,0.00355739727180909,0.4197559380476,0,0,2.27379804857997,1.12003974207465,0.297354539525716,-0.297354539525716,-2.22644121714063,2.22644121714063,2.83088784661836,-2.83088784661836,1.12003974207465,0,1.12003974207465,0,2.24505400764838,-2.24505400764838,-0.0255981337869065,0.0255981337869065,2.99902413918476,-2.99902413918476,-0.168136292566401,0.168136292566401,0.47143537643011,0.52856462356989,0.47143537643011,0.52856462356989,0.0337988978051724,0.505234274235282,0.494765725764718,-0.0786828751935195,0.0786828751935195,0.086390941539142,-0.086390941539142,0.0337988978051724,0,0.0337988978051724,0,0.0683148916036634,-0.0683148916036634,-0.00153031886268407,0.00153031886268407,0.0923365671150125,-0.0923365671150125,-0.00594562557587053,0.00594562557587053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034357",NA,"I.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"501",2019111004,"NO","ATL","NO","home","ATL","ATL",44,2019-11-10,447,1347,3147,"Half1",0,2,0,1,"1",0,"07:27","ATL 44",10,64,"(7:27) (Shotgun) D.Brees pass short middle to J.Cook to ATL 22 for 22 yards (F.Oluokun). Pass 13, YAC 9","pass",22,1,0,1,0,0,0,"short","middle",13,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00395855642396011,0.0708905095649191,0.00029550034411074,0.108416727346825,0.33314412914885,0.00329540323610486,0.47999917393523,0,0,3.39383779065462,0.978105079379057,1.27545961890477,-1.27545961890477,-2.22644121714063,2.22644121714063,3.80899292599742,-3.80899292599742,0.647089597614262,0.331015481764795,0.647089597614262,0.331015481764795,2.89214360526265,-2.89214360526265,0.305417347977889,-0.305417347977889,3.64611373679903,-3.64611373679903,0.162879189198395,-0.162879189198395,0.505234274235282,0.494765725764718,0.505234274235282,0.494765725764718,0.0299777899745592,0.535212064209841,0.464787935790159,-0.0786828751935195,0.0786828751935195,0.116368731513701,-0.116368731513701,0.0192605351835099,0.0107172547910493,0.0192605351835099,0.0107172547910493,0.0875754267871733,-0.0875754267871733,0.00918693592836528,-0.00918693592836528,0.111597102298522,-0.111597102298522,0.00477162921517882,-0.00477162921517882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034413",NA,"F.Oluokun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"529",2019111004,"NO","ATL","NO","home","ATL","ATL",22,2019-11-10,404,1304,3104,"Half1",0,2,0,1,"1",0,"06:44","ATL 22",10,64,"(6:44) #7 T. Hill at quarterback. (Shotgun) T.Hill pass deep left to M.Thomas pushed ob at ATL 5 for 17 yards. Pass 17, YAC 0","pass",17,1,0,1,0,0,0,"deep","left",17,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00240968092749869,0.0350013247471426,3.85945442692048e-05,0.0532700235613316,0.375351127872403,0.00272878475114589,0.531200463596209,0,0,4.37194287003368,1.33298005826077,2.60843967716554,-2.60843967716554,-2.22644121714063,2.22644121714063,5.14197298425819,-5.14197298425819,1.33298005826077,0,1.33298005826077,0,4.22512366352342,-4.22512366352342,0.305417347977889,-0.305417347977889,4.9790937950598,-4.9790937950598,0.162879189198395,-0.162879189198395,0.535212064209841,0.464787935790159,0.535212064209841,0.464787935790159,0.041613977377279,0.57682604158712,0.42317395841288,-0.0786828751935195,0.0786828751935195,0.15798270889098,-0.15798270889098,0.041613977377279,0,0.041613977377279,0,0.129189404164452,-0.129189404164452,0.00918693592836528,-0.00918693592836528,0.153211079675801,-0.153211079675801,0.00477162921517882,-0.00477162921517882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033357","T.Hill","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
