"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"262",2019120803,"GB","WAS","GB","home","WAS","WAS",13,2019-12-08,601,1501,3301,"Half1",0,2,0,1,"1",0,"10:01","WAS 13",10,50,"(10:01) A.Rodgers pass incomplete short middle to J.Sternberger.","pass",0,0,0,1,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000821588184703362,0.0261869406505663,1.68122507257104e-05,0.0401004344765341,0.388226264821653,0.00252532453331638,0.542122635082501,0,0,4.60529040132021,-0.420328302642072,4.99996057439035,-4.99996057439035,3.21881880884277,-3.21881880884277,2.82759787817405,-2.82759787817405,2.39470959867979,-2.81503790132186,0,0,0.297243826046966,-0.297243826046966,0.571752443377094,-0.571752443377094,2.69195342472675,-2.69195342472675,-2.24328545794477,2.24328545794477,0.63450808614817,0.36549191385183,0.63450808614817,0.36549191385183,-0.0143497402478288,0.620158345900341,0.379841654099659,0.0993687555442527,-0.0993687555442527,0.0884264951049871,-0.0884264951049871,0.0829647994273369,-0.0973145396751657,0,0,0.0099920666629395,-0.0099920666629395,0.0215734510382313,-0.0215734510382313,0.0929568660902764,-0.0929568660902764,-0.0757410886369344,0.0757410886369344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0035671","J.Sternberger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"284",2019120803,"GB","WAS","GB","home","WAS","WAS",13,2019-12-08,593,1493,3293,"Half1",0,2,0,1,"2",0,"09:53","WAS 13",10,50,"(9:53) (Shotgun) A.Rodgers pass short right to A.Jones to WAS 4 for 9 yards (C.Holcomb).","pass",9,1,0,1,0,0,0,"short","right",-3,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000929153888344632,0.0306576859938304,4.6507547634915e-05,0.0481315417207853,0.453616073396104,0.00264650371220401,0.463972533741097,0,0,4.18496209867814,0.0923101050875408,5.09227067947789,-5.09227067947789,3.21881880884277,-3.21881880884277,2.91990798326159,-2.91990798326159,-0.829159876467425,0.921469981554965,-0.829159876467425,0.921469981554965,-0.531916050420459,0.531916050420459,1.49322242493206,-1.49322242493206,1.86279354825933,-1.86279354825933,-1.3218154763898,1.3218154763898,0.620158345900341,0.379841654099659,0.620158345900341,0.379841654099659,-0.0106477303376669,0.609510615562674,0.390489384437326,0.0993687555442527,-0.0993687555442527,0.0777787647673203,-0.0777787647673203,-0.0279154571317448,0.017267726794078,-0.0279154571317448,0.017267726794078,-0.0179233904688053,0.0179233904688053,0.0388411778323092,-0.0388411778323092,0.0650414089585316,-0.0650414089585316,-0.0584733618428565,0.0584733618428565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035286",NA,"C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"308",2019120803,"GB","WAS","GB","home","WAS","WAS",13,2019-12-08,550,1450,3250,"Half1",0,2,0,1,NA,0,"09:10","WAS 13",0,50,"Timeout #1 by GB at 09:10.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"GB",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27727220376568,0,5.09227067947789,-5.09227067947789,3.21881880884277,-3.21881880884277,2.91990798326159,-2.91990798326159,NA,NA,0,0,-0.531916050420459,0.531916050420459,1.49322242493206,-1.49322242493206,1.86279354825933,-1.86279354825933,-1.3218154763898,1.3218154763898,0.609510615562674,0.390489384437326,0.609510615562674,0.390489384437326,0,0.609510615562674,0.390489384437326,0.0993687555442527,-0.0993687555442527,0.0777787647673203,-0.0777787647673203,NA,NA,0,0,-0.0179233904688053,0.0179233904688053,0.0388411778323092,-0.0388411778323092,0.0650414089585316,-0.0650414089585316,-0.0584733618428565,0.0584733618428565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"325",2019120803,"GB","WAS","GB","home","WAS","WAS",4,2019-12-08,550,1450,3250,"Half1",0,2,1,1,"3",0,"09:10","WAS 4",1,50,"(9:10) (Shotgun) A.Jones up the middle for 4 yards, TOUCHDOWN.","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,"GB",2,3,6,0,0,0,0,6,0,6,0.000830267787617489,0.0189069119456468,2.62322331756613e-05,0.0302418925030767,0.523670761194918,0.00190823446864029,0.424415699866925,0,0,4.27727220376568,2.72272779623432,7.81499847571221,-7.81499847571221,5.94154660507709,-5.94154660507709,2.91990798326159,-2.91990798326159,NA,NA,0,0,-0.531916050420459,0.531916050420459,1.49322242493206,-1.49322242493206,1.86279354825933,-1.86279354825933,-1.3218154763898,1.3218154763898,0.609510615562674,0.390489384437326,0.609510615562674,0.390489384437326,0.0938515199055409,0.703362135468215,0.296637864531785,0.193220275449794,-0.193220275449794,0.0777787647673203,-0.0777787647673203,NA,NA,0,0,-0.0179233904688053,0.0179233904688053,0.0388411778323092,-0.0388411778323092,0.0650414089585316,-0.0650414089585316,-0.0584733618428565,0.0584733618428565,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"347",2019120803,"GB","WAS","GB","home","WAS","WAS",15,2019-12-08,546,1446,3246,"Half1",0,2,1,1,NA,0,"09:06","WAS 15",0,50,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,2,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,7.88388352574067,-7.88388352574067,5.94154660507709,-5.94154660507709,2.91990798326159,-2.91990798326159,NA,NA,0,0,-0.531916050420459,0.531916050420459,1.49322242493206,-1.49322242493206,1.86279354825933,-1.86279354825933,-1.3218154763898,1.3218154763898,0.703362135468215,0.296637864531785,0.703362135468215,0.296637864531785,-0.0118493713072397,0.691512764160975,0.308487235839025,0.193220275449794,-0.193220275449794,0.0777787647673203,-0.0777787647673203,NA,NA,0,0,-0.0179233904688053,0.0179233904688053,0.0388411778323092,-0.0388411778323092,0.0650414089585316,-0.0650414089585316,-0.0584733618428565,0.0584733618428565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"363",2019120803,"GB","WAS","WAS","away","GB","GB",35,2019-12-08,546,1446,3246,"Half1",0,3,0,1,NA,0,"09:06","GB 35",0,5,"M.Crosby kicks 66 yards from GB 35 to WAS -1. S.Sims to WAS 18 for 19 yards (W.Redmond). PENALTY on WAS-J.Sprinkle, Offensive Holding, 10 yards, enforced at WAS 18.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.00568487913597044,0.159824445160636,0.00434157046185637,0.246465384558175,0.234279848408821,0.00358606452968674,0.345817807744854,0,0,0.91732216018697,-1.66846788983496,9.55235141557563,-9.55235141557563,5.94154660507709,-5.94154660507709,2.91990798326159,-2.91990798326159,NA,NA,0,0,-0.531916050420459,0.531916050420459,1.49322242493206,-1.49322242493206,1.86279354825933,-1.86279354825933,-1.3218154763898,1.3218154763898,0.308487235839025,0.691512764160975,0.691512764160975,0.308487235839025,-0.0529312846418856,0.744444048802861,0.255555951197139,0.193220275449794,-0.193220275449794,0.0777787647673203,-0.0777787647673203,NA,NA,0,0,-0.0179233904688053,0.0179233904688053,0.0388411778323092,-0.0388411778323092,0.0650414089585316,-0.0650414089585316,-0.0584733618428565,0.0584733618428565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Sims","00-0034928",NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033124",NA,"W.Redmond",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",19,"WAS","00-0033528","J.Sprinkle",10,0,NA,"Offensive Holding",0,0,0,0
"396",2019120803,"GB","WAS","WAS","away","GB","WAS",92,2019-12-08,541,1441,3241,"Half1",0,3,0,1,"1",0,"09:01","WAS 8",10,5,"(9:01) (Shotgun) D.Haskins sacked at WAS 4 for -4 yards (A.Amos).","pass",-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.00766150734529525,0.216805786296052,0.0164476556479038,0.335108334741877,0.168400908531995,0.00326161878500361,0.252314188651874,0,0,-0.751145729647989,-1.23819268043585,10.7905440960115,-10.7905440960115,5.94154660507709,-5.94154660507709,4.15810066369744,-4.15810066369744,NA,NA,0,0,-0.531916050420459,0.531916050420459,1.49322242493206,-1.49322242493206,1.86279354825933,-1.86279354825933,-1.3218154763898,1.3218154763898,0.255555951197139,0.744444048802861,0.744444048802861,0.255555951197139,-0.0338101450975151,0.778254193900376,0.221745806099624,0.193220275449794,-0.193220275449794,0.111588909864835,-0.111588909864835,NA,NA,0,0,-0.0179233904688053,0.0179233904688053,0.0388411778323092,-0.0388411778323092,0.0650414089585316,-0.0650414089585316,-0.0584733618428565,0.0584733618428565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031584","A.Amos",NA,NA,"00-0031584","A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031584",NA,"A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"415",2019120803,"GB","WAS","WAS","away","GB","WAS",96,2019-12-08,500,1400,3200,"Half1",0,3,0,1,"2",0,"08:20","WAS 4",14,5,"(8:20) (Shotgun) D.Haskins pass incomplete short left to T.McLaurin.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.00902230966952172,0.259256355296895,0.0226651775693299,0.401150208611966,0.124232964922817,0.00331946220909752,0.180353521720374,0,0,-1.98933841008384,-0.780097872856077,11.5706419688676,-11.5706419688676,5.94154660507709,-5.94154660507709,4.93819853655352,-4.93819853655352,-0.494239380587819,-0.285858492268258,0,0,-0.531916050420459,0.531916050420459,1.49322242493206,-1.49322242493206,2.35703292884715,-2.35703292884715,-1.03595698412154,1.03595698412154,0.221745806099624,0.778254193900376,0.778254193900376,0.221745806099624,-0.0192986598525776,0.797552853752953,0.202447146247047,0.193220275449794,-0.193220275449794,0.130887569717413,-0.130887569717413,-0.0123855911465372,-0.00691306870604039,0,0,-0.0179233904688053,0.0179233904688053,0.0388411778323092,-0.0388411778323092,0.0774270001050688,-0.0774270001050688,-0.0515602931368161,0.0515602931368161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins","00-0035659","T.McLaurin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"437",2019120803,"GB","WAS","WAS","away","GB","WAS",96,2019-12-08,497,1397,3197,"Half1",0,3,0,1,"3",0,"08:17","WAS 4",14,5,"(8:17) (Shotgun) D.Haskins pass short right to C.Thompson to WAS 13 for 9 yards (J.Alexander).","pass",9,1,0,1,0,0,0,"short","right",-3,12,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.00809363975484634,0.296729024265753,0.0212708869929759,0.44382297414754,0.0806876799622913,0.00355604422939206,0.145839750647202,0,0,-2.76943628293992,0.00574209045313712,11.5648998784144,-11.5648998784144,5.94154660507709,-5.94154660507709,4.93245644610038,-4.93245644610038,-0.829569293360321,0.835311383813458,-0.829569293360321,0.835311383813458,0.297653242939862,-0.297653242939862,0.657911041118601,-0.657911041118601,3.18660222220747,-3.18660222220747,-1.871268367935,1.871268367935,0.202447146247047,0.797552853752953,0.797552853752953,0.202447146247047,0.000751296266373769,0.79680155748658,0.20319844251342,0.193220275449794,-0.193220275449794,0.130136273451039,-0.130136273451039,-0.0183904602298942,0.019141756496268,-0.0183904602298942,0.019141756496268,0.000467069761088901,-0.000467069761088901,0.0196994213360412,-0.0196994213360412,0.0958174603349631,-0.0958174603349631,-0.070702049633084,0.070702049633084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035232","D.Haskins","00-0030404","C.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034728",NA,"J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"461",2019120803,"GB","WAS","WAS","away","GB","WAS",87,2019-12-08,459,1359,3159,"Half1",0,3,0,1,"4",0,"07:39","WAS 13",5,5,"(7:39) T.Way punts 47 yards to GB 40, Center-N.Sundberg. T.Ervin to WAS 48 for 12 yards (C.Holcomb).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.00813377901571688,0.311367639038298,0.00952954337749075,0.452153183343406,0.0395092629504192,0.00382676799740089,0.175479824277268,0,0,-2.76369419248678,-0.385085713931445,11.9499855923459,-11.9499855923459,5.94154660507709,-5.94154660507709,4.93245644610038,-4.93245644610038,NA,NA,0,0,0.297653242939862,-0.297653242939862,0.657911041118601,-0.657911041118601,3.18660222220747,-3.18660222220747,-1.871268367935,1.871268367935,0.20319844251342,0.79680155748658,0.79680155748658,0.20319844251342,-0.00402132142299835,0.800822878909578,0.199177121090422,0.193220275449794,-0.193220275449794,0.130136273451039,-0.130136273451039,NA,NA,0,0,0.000467069761088901,-0.000467069761088901,0.0196994213360412,-0.0196994213360412,0.0958174603349631,-0.0958174603349631,-0.070702049633084,0.070702049633084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032404","T.Ervin",NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035286",NA,"C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"486",2019120803,"GB","WAS","GB","home","WAS","WAS",48,2019-12-08,448,1348,3148,"Half1",0,4,0,1,"1",0,"07:28","WAS 48",10,-1,"(7:28) (Shotgun) J.Williams up the middle to WAS 48 for no gain (M.Ioannidis).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.00441045102278168,0.0798068515851263,0.000423615646371976,0.122129293483004,0.322942843978919,0.00337687901519258,0.466910065268605,0,0,3.14877990641823,-0.574517063317797,11.3754685290281,-11.3754685290281,5.36702954175929,-5.36702954175929,4.93245644610038,-4.93245644610038,NA,NA,0,0,0.297653242939862,-0.297653242939862,0.657911041118601,-0.657911041118601,3.18660222220747,-3.18660222220747,-1.871268367935,1.871268367935,0.800822878909578,0.199177121090422,0.800822878909578,0.199177121090422,-0.0136839039210011,0.787138974988577,0.212861025011423,0.179536371528792,-0.179536371528792,0.130136273451039,-0.130136273451039,NA,NA,0,0,0.000467069761088901,-0.000467069761088901,0.0196994213360412,-0.0196994213360412,0.0958174603349631,-0.0958174603349631,-0.070702049633084,0.070702049633084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032781",NA,"M.Ioannidis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
