"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3801",2019102701,"BUF","PHI","PHI","away","BUF","BUF",21,2019-10-27,470,470,470,"Half2",0,19,0,4,"3",0,"07:50","BUF 21",7,83,"(7:50) (Shotgun) C.Wentz pass short left to Z.Ertz to BUF 3 for 18 yards (M.Hyde). Flag pattern, caught at BUF 6.","pass",18,1,0,1,0,0,0,"short","left",15,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,24,24,13,11,24,13,11,0.0750141972549739,0.041210657717897,0.000118752322852864,0.0645329980642304,0.48419927279029,0.00320252048738601,0.33172160136237,0,0,3.20545360463322,2.72976182729233,-19.4497560914527,19.4497560914527,-12.7176603859336,12.7176603859336,-5.30102373395401,5.30102373395401,2.14200160858525,0.587760218707079,2.14200160858525,0.587760218707079,-0.31949587354944,0.31949587354944,2.32473843649013,-2.32473843649013,14.0383966272118,-14.0383966272118,-19.6944890525037,19.6944890525037,0.935200522440573,0.0647994775594273,0.0647994775594273,0.935200522440573,0.0294357106081508,0.0353637669512765,0.964636233048723,-0.348211817983454,0.348211817983454,-0.157533574149304,0.157533574149304,0.0212499776452457,0.00818573296290503,0.0212499776452457,0.00818573296290503,0.0741989812243692,-0.0741989812243692,-0.0541175577010154,0.0541175577010154,0.492161668303776,-0.492161668303776,-0.635976602713575,0.635976602713575,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030090",NA,"M.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3833",2019102701,"BUF","PHI","PHI","away","BUF","BUF",3,2019-10-27,423,423,423,"Half2",0,19,0,4,"1",1,"07:03","BUF 3",3,83,"(7:03) J.Howard right tackle to BUF 3 for no gain (J.Poyer; M.Milano).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,24,24,13,11,24,13,11,0.0244552001638761,0.00899260885047706,1.71513705822305e-05,0.0110231307844627,0.16003361720574,0.00181188325637454,0.793666408368488,0,0,5.93521543192555,-0.470402715084016,-18.9793533763687,18.9793533763687,-12.2472576708496,12.2472576708496,-5.30102373395401,5.30102373395401,NA,NA,0,0,-0.31949587354944,0.31949587354944,2.32473843649013,-2.32473843649013,14.0383966272118,-14.0383966272118,-19.6944890525037,19.6944890525037,0.964636233048723,0.0353637669512765,0.0353637669512765,0.964636233048723,0.000725013588074974,0.0346387533632015,0.965361246636798,-0.348936831571528,0.348936831571528,-0.157533574149304,0.157533574149304,NA,NA,0,0,0.0741989812243692,-0.0741989812243692,-0.0541175577010154,0.0541175577010154,0.492161668303776,-0.492161668303776,-0.635976602713575,0.635976602713575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030114","J.Poyer","BUF","00-0033571","M.Milano","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3854",2019102701,"BUF","PHI","PHI","away","BUF","BUF",3,2019-10-27,377,377,377,"Half2",0,19,1,4,"2",1,"06:17","BUF 3",3,83,"(6:17) J.Howard up the middle for 3 yards, TOUCHDOWN.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"PHI",3,3,13,30,24,13,11,30,13,17,0.0348224114849783,0.0117606933331601,5.07405591139469e-05,0.0144190384170885,0.239599264429524,0.00262064176853156,0.696727210007604,0,0,5.46481271684153,1.53518728315847,-20.5145406595271,20.5145406595271,-13.7824449540081,13.7824449540081,-5.30102373395401,5.30102373395401,NA,NA,0,0,-0.31949587354944,0.31949587354944,2.32473843649013,-2.32473843649013,14.0383966272118,-14.0383966272118,-19.6944890525037,19.6944890525037,0.965361246636798,0.0346387533632015,0.0346387533632015,0.965361246636798,0.0100126739590193,0.0246260794041823,0.975373920595818,-0.358949505530548,0.358949505530548,-0.157533574149304,0.157533574149304,NA,NA,0,0,0.0741989812243692,-0.0741989812243692,-0.0541175577010154,0.0541175577010154,0.492161668303776,-0.492161668303776,-0.635976602713575,0.635976602713575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3876",2019102701,"BUF","PHI","PHI","away","BUF","BUF",15,2019-10-27,372,372,372,"Half2",0,19,1,4,NA,0,"06:12","BUF 15",0,83,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,13,31,30,13,17,31,13,18,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-20.5834257095556,20.5834257095556,-13.7824449540081,13.7824449540081,-5.30102373395401,5.30102373395401,NA,NA,0,0,-0.31949587354944,0.31949587354944,2.32473843649013,-2.32473843649013,14.0383966272118,-14.0383966272118,-19.6944890525037,19.6944890525037,0.975373920595818,0.0246260794041823,0.0246260794041823,0.975373920595818,-0.00177421623594132,0.0264002956401236,0.973599704359876,-0.358949505530548,0.358949505530548,-0.157533574149304,0.157533574149304,NA,NA,0,0,0.0741989812243692,-0.0741989812243692,-0.0541175577010154,0.0541175577010154,0.492161668303776,-0.492161668303776,-0.635976602713575,0.635976602713575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3892",2019102701,"BUF","PHI","BUF","home","PHI","PHI",35,2019-10-27,372,372,372,"Half2",0,20,0,4,NA,0,"06:12","PHI 35",0,-12,"J.Elliott kicks 51 yards from PHI 35 to BUF 14. A.Roberts to BUF 32 for 18 yards (T.Edwards).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,13,31,13,31,-18,13,31,-18,0.300653494835471,0.107802885232151,0.00288284236567086,0.15961764725612,0.169208285838954,0.00240547523077087,0.257429369240862,0,0,0.867943521443798,0.496815015121118,-20.0866106944345,20.0866106944345,-13.7824449540081,13.7824449540081,-5.30102373395401,5.30102373395401,NA,NA,0,0,-0.31949587354944,0.31949587354944,2.32473843649013,-2.32473843649013,14.0383966272118,-14.0383966272118,-19.6944890525037,19.6944890525037,0.0264002956401236,0.973599704359876,0.0264002956401236,0.973599704359876,0.00241898388102982,0.0288192795211534,0.971180720478847,-0.358949505530548,0.358949505530548,-0.157533574149304,0.157533574149304,NA,NA,0,0,0.0741989812243692,-0.0741989812243692,-0.0541175577010154,0.0541175577010154,0.492161668303776,-0.492161668303776,-0.635976602713575,0.635976602713575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Roberts","00-0027691",NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0035386",NA,"T.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3914",2019102701,"BUF","PHI","BUF","home","PHI","BUF",68,2019-10-27,366,366,366,"Half2",0,20,0,4,"1",0,"06:06","BUF 32",10,-12,"(6:06) (Shotgun) J.Allen pass incomplete short middle to D.Knox (M.Jenkins) [D.Barnett]. BUF-C.Ford was injured during the play. His return is Probable.  Receiver and coverage at BUF 39. C.Ford walks off.","pass",0,1,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,31,13,31,-18,13,31,-18,0.27422506947014,0.0949051184038696,0.00166253127187406,0.140344432601527,0.193586877787507,0.00249648881742576,0.292779481647656,0,0,1.36475853656492,-0.540030267747156,-20.6266409621816,20.6266409621816,-13.7824449540081,13.7824449540081,-5.84105400170116,5.84105400170116,-0.0342626090534681,-0.505767658693688,0,0,-0.31949587354944,0.31949587354944,2.32473843649013,-2.32473843649013,14.0041340181583,-14.0041340181583,-20.2002567111974,20.2002567111974,0.0288192795211534,0.971180720478847,0.0288192795211534,0.971180720478847,-0.00354002350013411,0.0252792560210193,0.974720743978981,-0.358949505530548,0.358949505530548,-0.161073597649438,0.161073597649438,-0.000701273424389734,-0.00283875007574438,0,0,0.0741989812243692,-0.0741989812243692,-0.0541175577010154,0.0541175577010154,0.491460394879386,-0.491460394879386,-0.638815352789319,0.638815352789319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0035689","D.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033876","D.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026990","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3936",2019102701,"BUF","PHI","BUF","home","PHI","BUF",68,2019-10-27,361,361,361,"Half2",0,20,0,4,"2",0,"06:01","BUF 32",10,-12,"(6:01) (Shotgun) PENALTY on BUF-J.Feliciano, False Start, 5 yards, enforced at BUF 32 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,31,13,31,-18,13,31,-18,0.288672587056792,0.110150905517109,0.00232726454329178,0.163681800862225,0.18175554544149,0.00270835837737519,0.250703538201718,0,0,0.82472826881776,-0.500481283484437,-21.1271222456661,21.1271222456661,-13.7824449540081,13.7824449540081,-5.84105400170116,5.84105400170116,NA,NA,0,0,-0.31949587354944,0.31949587354944,2.32473843649013,-2.32473843649013,14.0041340181583,-14.0041340181583,-20.2002567111974,20.2002567111974,0.0252792560210193,0.974720743978981,0.0252792560210193,0.974720743978981,-0.00267782707357994,0.0226014289474394,0.977398571052561,-0.358949505530548,0.358949505530548,-0.161073597649438,0.161073597649438,NA,NA,0,0,0.0741989812243692,-0.0741989812243692,-0.0541175577010154,0.0541175577010154,0.491460394879386,-0.491460394879386,-0.638815352789319,0.638815352789319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0032151","J.Feliciano",5,0,NA,"False Start",0,0,0,0
"3967",2019102701,"BUF","PHI","BUF","home","PHI","BUF",73,2019-10-27,361,361,361,"Half2",0,20,0,4,"2",0,"06:01","BUF 27",15,-12,"(6:01) (Shotgun) PENALTY on BUF-T.Nsekhe, False Start, 5 yards, enforced at BUF 27 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,31,13,31,-18,13,31,-18,0.307789697584389,0.123555297666286,0.00355230158219628,0.185012169674033,0.162579881304417,0.00264230800383989,0.214868344184839,0,0,0.324246985333323,-0.441885991915399,-21.5690082375815,21.5690082375815,-13.7824449540081,13.7824449540081,-5.84105400170116,5.84105400170116,NA,NA,0,0,-0.31949587354944,0.31949587354944,2.32473843649013,-2.32473843649013,14.0041340181583,-14.0041340181583,-20.2002567111974,20.2002567111974,0.0226014289474394,0.977398571052561,0.0226014289474394,0.977398571052561,-0.00221263416486601,0.0203887947825734,0.979611205217427,-0.358949505530548,0.358949505530548,-0.161073597649438,0.161073597649438,NA,NA,0,0,0.0741989812243692,-0.0741989812243692,-0.0541175577010154,0.0541175577010154,0.491460394879386,-0.491460394879386,-0.638815352789319,0.638815352789319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0029709","T.Nsekhe",5,0,NA,"False Start",0,0,0,0
"3990",2019102701,"BUF","PHI","BUF","home","PHI","BUF",78,2019-10-27,361,361,361,"Half2",0,20,0,4,"2",0,"06:01","BUF 22",20,-12,"(6:01) (Shotgun) J.Allen sacked at BUF 13 for -9 yards (sack split by D.Barnett and F.Cox). FUMBLES (D.Barnett) [D.Barnett], recovered by BUF-D.Dawkins at BUF 19.","pass",-3,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,31,13,31,-18,13,31,-18,0.324655737551073,0.135592653428975,0.00520244874928471,0.204078092207324,0.143125322400169,0.00254113803760993,0.184804607625565,0,0,-0.117639006582076,-0.870309474354232,-22.4393177119357,22.4393177119357,-13.7824449540081,13.7824449540081,-6.7113634760554,6.7113634760554,NA,NA,0,0,-0.31949587354944,0.31949587354944,2.32473843649013,-2.32473843649013,14.0041340181583,-14.0041340181583,-20.2002567111974,20.2002567111974,0.0203887947825734,0.979611205217427,0.0203887947825734,0.979611205217427,-0.00673185021085806,0.0136569445717153,0.986343055428285,-0.358949505530548,0.358949505530548,-0.167805447860296,0.167805447860296,NA,NA,0,0,0.0741989812243692,-0.0741989812243692,-0.0541175577010154,0.0541175577010154,0.491460394879386,-0.491460394879386,-0.638815352789319,0.638815352789319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033876","D.Barnett",NA,NA,"PHI","00-0033876","D.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033876","D.Barnett","PHI","00-0029653","F.Cox","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF","00-0034857","J.Allen",NA,NA,NA,"BUF",0,"00-0033904","D.Dawkins",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4019",2019102701,"BUF","PHI","BUF","home","PHI","BUF",81,2019-10-27,314,314,314,"Half2",0,20,0,4,"3",0,"05:14","BUF 19",23,-12,"(5:14) (Shotgun) D.Singletary left end to BUF 20 for 1 yard (N.Gerry).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,31,13,31,-18,13,31,-18,0.369357021070853,0.161346202163621,0.00604478046115245,0.238293119078586,0.0959080927949758,0.00296964987472967,0.126081134556082,0,0,-0.987948480936308,-0.563335524964026,-23.0026532368997,23.0026532368997,-14.3457804789721,14.3457804789721,-6.7113634760554,6.7113634760554,NA,NA,0,0,-0.31949587354944,0.31949587354944,2.32473843649013,-2.32473843649013,14.0041340181583,-14.0041340181583,-20.2002567111974,20.2002567111974,0.0136569445717153,0.986343055428285,0.0136569445717153,0.986343055428285,-0.00355855625179159,0.0100983883199237,0.989901611680076,-0.362508061782339,0.362508061782339,-0.167805447860296,0.167805447860296,NA,NA,0,0,0.0741989812243692,-0.0741989812243692,-0.0541175577010154,0.0541175577010154,0.491460394879386,-0.491460394879386,-0.638815352789319,0.638815352789319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033577",NA,"N.Gerry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4040",2019102701,"BUF","PHI","BUF","home","PHI","BUF",80,2019-10-27,284,284,284,"Half2",0,20,0,4,"4",0,"04:44","BUF 20",22,-12,"(4:44) C.Bojorquez punts 30 yards to 50, Center-R.Ferguson, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,3,3,0,NA,NA,3,3,13,31,13,31,-18,13,31,-18,0.397528261309033,0.189910078215878,0.00557872548978145,0.257617664895523,0.0495883455173144,0.00285523491274269,0.0969216896597278,0,0,-1.55128400590033,-0.879299140554903,-23.8819523774546,23.8819523774546,-14.3457804789721,14.3457804789721,-6.7113634760554,6.7113634760554,NA,NA,0,0,-0.31949587354944,0.31949587354944,2.32473843649013,-2.32473843649013,14.0041340181583,-14.0041340181583,-20.2002567111974,20.2002567111974,0.0100983883199237,0.989901611680076,0.0100983883199237,0.989901611680076,-0.00183486581343728,0.00826352250648643,0.991736477493514,-0.362508061782339,0.362508061782339,-0.167805447860296,0.167805447860296,NA,NA,0,0,0.0741989812243692,-0.0741989812243692,-0.0541175577010154,0.0541175577010154,0.491460394879386,-0.491460394879386,-0.638815352789319,0.638815352789319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
