"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"308",2019100600,"CAR","JAX","CAR","home","JAX","JAX",5,2019-10-06,569,1469,3269,"Half1",0,1,1,1,"1",1,"09:29","JAX 5",5,78,"(9:29) (Shotgun) C.McCaffrey right end for 5 yards, TOUCHDOWN.","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,"CAR",3,3,6,0,0,0,0,6,0,6,0.000462790896022209,0.011412697856445,1.11491909061688e-05,0.0139326450283206,0.245095701556689,0.00182691521525532,0.727258100256362,0,0,5.69795872974572,1.30204127025428,6.18500152428779,-6.18500152428779,2.95067842307676,-2.95067842307676,2.17901677815247,-2.17901677815247,NA,NA,0,0,-2.56386340761104,2.56386340761104,4.74288018576351,-4.74288018576351,-2.56386340761104,2.56386340761104,4.74288018576351,-4.74288018576351,0.673664231836205,0.326335768163795,0.673664231836205,0.326335768163795,0.0423763961973224,0.716040628033527,0.283959371966473,0.0987040079389262,-0.0987040079389262,0.0806275190391973,-0.0806275190391973,NA,NA,0,0,-0.0849270238773576,0.0849270238773576,0.165554542916555,-0.165554542916555,-0.0849270238773576,0.0849270238773576,0.165554542916555,-0.165554542916555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"330",2019100600,"CAR","JAX","CAR","home","JAX","JAX",15,2019-10-06,563,1463,3263,"Half1",0,1,1,1,NA,0,"09:23","JAX 15",0,78,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,6.25388657431625,-6.25388657431625,2.95067842307676,-2.95067842307676,2.17901677815247,-2.17901677815247,NA,NA,0,0,-2.56386340761104,2.56386340761104,4.74288018576351,-4.74288018576351,-2.56386340761104,2.56386340761104,4.74288018576351,-4.74288018576351,0.716040628033527,0.283959371966473,0.716040628033527,0.283959371966473,-0.0116303153702263,0.704410312663301,0.295589687336699,0.0987040079389262,-0.0987040079389262,0.0806275190391973,-0.0806275190391973,NA,NA,0,0,-0.0849270238773576,0.0849270238773576,0.165554542916555,-0.165554542916555,-0.0849270238773576,0.0849270238773576,0.165554542916555,-0.165554542916555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"346",2019100600,"CAR","JAX","JAX","away","CAR","CAR",35,2019-10-06,563,1463,3263,"Half1",0,2,0,1,NA,0,"09:23","CAR 35",0,75,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00531099338524181,0.159986342578141,0.00434704765814496,0.246873916241263,0.234263450119997,0.0035900116945151,0.345628238322697,0,0,0.91259750526835,0,6.25388657431625,-6.25388657431625,2.95067842307676,-2.95067842307676,2.17901677815247,-2.17901677815247,NA,NA,0,0,-2.56386340761104,2.56386340761104,4.74288018576351,-4.74288018576351,-2.56386340761104,2.56386340761104,4.74288018576351,-4.74288018576351,0.295589687336699,0.704410312663301,0.704410312663301,0.295589687336699,0,0.704410312663301,0.295589687336699,0.0987040079389262,-0.0987040079389262,0.0806275190391973,-0.0806275190391973,NA,NA,0,0,-0.0849270238773576,0.0849270238773576,0.165554542916555,-0.165554542916555,-0.0849270238773576,0.0849270238773576,0.165554542916555,-0.165554542916555,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"361",2019100600,"CAR","JAX","JAX","away","CAR","JAX",75,2019-10-06,563,1463,3263,"Half1",0,2,0,1,"1",0,"09:23","JAX 25",10,75,"(9:23) G.Minshew pass short right to D.Chark pushed ob at JAX 45 for 20 yards (J.Elliott).","pass",20,0,0,1,0,0,0,"short","right",4,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00531099338524181,0.159986342578141,0.00434704765814496,0.246873916241263,0.234263450119997,0.0035900116945151,0.345628238322697,0,0,0.91259750526835,1.73678415035123,4.51710242396502,-4.51710242396502,2.95067842307676,-2.95067842307676,0.442232627801243,-0.442232627801243,-0.370823571277102,2.10760772162833,-0.370823571277102,2.10760772162833,-2.19303983633394,2.19303983633394,2.63527246413518,-2.63527246413518,-2.19303983633394,2.19303983633394,2.63527246413518,-2.63527246413518,0.295589687336699,0.704410312663301,0.704410312663301,0.295589687336699,0.0587413085193738,0.645669004143927,0.354330995856073,0.0987040079389262,-0.0987040079389262,0.0218862105198235,-0.0218862105198235,-0.0118664570362821,0.070607765555656,-0.0118664570362821,0.070607765555656,-0.0730605668410755,0.0730605668410755,0.094946777360899,-0.094946777360899,-0.0730605668410755,0.0730605668410755,0.094946777360899,-0.094946777360899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0034777","D.Chark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0033070",NA,"J.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"390",2019100600,"CAR","JAX","JAX","away","CAR","JAX",55,2019-10-06,535,1435,3235,"Half1",0,2,0,1,"1",0,"08:55","JAX 45",10,75,"(8:55) L.Fournette up the middle to JAX 48 for 3 yards (J.Elliott; G.McCoy).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00375897863255448,0.0979217672071516,0.000794392656240181,0.150499806680488,0.303340070991619,0.0035161420963124,0.440168841735635,0,0,2.64938165561958,-0.229570454949522,4.74667287891454,-4.74667287891454,3.18024887802628,-3.18024887802628,0.442232627801243,-0.442232627801243,NA,NA,0,0,-2.19303983633394,2.19303983633394,2.63527246413518,-2.63527246413518,-2.19303983633394,2.19303983633394,2.63527246413518,-2.63527246413518,0.354330995856073,0.645669004143927,0.645669004143927,0.354330995856073,-0.00668033050873479,0.652349334652662,0.347650665347338,0.105384338447661,-0.105384338447661,0.0218862105198235,-0.0218862105198235,NA,NA,0,0,-0.0730605668410755,0.0730605668410755,0.094946777360899,-0.094946777360899,-0.0730605668410755,0.0730605668410755,0.094946777360899,-0.094946777360899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033070","J.Elliott","CAR","00-0027856","G.McCoy","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"411",2019100600,"CAR","JAX","JAX","away","CAR","JAX",52,2019-10-06,495,1395,3195,"Half1",0,2,0,1,"2",0,"08:15","JAX 48",7,75,"(8:15) (Shotgun) G.Minshew pass short left to D.Westbrook to CAR 37 for 15 yards (E.Reid).","pass",15,1,0,1,0,0,0,"short","left",5,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0043791908183878,0.103465153603505,0.000967647223858519,0.159218852756039,0.314572577363561,0.00376397090253248,0.413632607332116,0,0,2.41981120067005,1.34866228618048,3.39801059273407,-3.39801059273407,3.18024887802628,-3.18024887802628,-0.906429658379234,0.906429658379234,-0.496420378495604,1.84508266467608,-0.496420378495604,1.84508266467608,-1.69661945783833,1.69661945783833,0.790189799459101,-0.790189799459101,-1.69661945783833,1.69661945783833,0.790189799459101,-0.790189799459101,0.347650665347338,0.652349334652662,0.652349334652662,0.347650665347338,0.0462997630550936,0.606049571597568,0.393950428402432,0.105384338447661,-0.105384338447661,-0.0244135525352701,0.0244135525352701,-0.0166405910879507,0.0629403541430443,-0.0166405910879507,0.0629403541430443,-0.0564199757531248,0.0564199757531248,0.0320064232178547,-0.0320064232178547,-0.0564199757531248,0.0564199757531248,0.0320064232178547,-0.0320064232178547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0030548",NA,"E.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"435",2019100600,"CAR","JAX","JAX","away","CAR","CAR",37,2019-10-06,454,1354,3154,"Half1",0,2,1,1,"1",0,"07:34","CAR 37",10,75,"(7:34) G.Minshew pass deep left to D.Chark for 37 yards, TOUCHDOWN.","pass",37,0,0,1,0,0,0,"deep","left",27,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,"JAX",3,3,7,6,0,7,-7,6,7,-1,0.00313956074527953,0.0572095253518395,0.000156246530322093,0.0874269567966948,0.349098480255921,0.00313535989276117,0.499833870427181,0,0,3.76847348685053,3.23152651314947,0.166484079584599,-0.166484079584599,3.18024887802628,-3.18024887802628,-4.1379561715287,4.1379561715287,1.34323644762829,1.88829006552118,1.34323644762829,1.88829006552118,-3.03985590546663,3.03985590546663,-1.09810026606208,1.09810026606208,-3.03985590546663,3.03985590546663,-1.09810026606208,1.09810026606208,0.393950428402432,0.606049571597568,0.606049571597568,0.393950428402432,0.0977016855496986,0.508347886047869,0.491652113952131,0.105384338447661,-0.105384338447661,-0.122115238084969,0.122115238084969,0.0430945861061426,0.054607099443556,0.0430945861061426,0.054607099443556,-0.0995145618592674,0.0995145618592674,-0.0226006762257013,0.0226006762257013,-0.0995145618592674,0.0995145618592674,-0.0226006762257013,0.0226006762257013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0034777","D.Chark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"460",2019100600,"CAR","JAX","JAX","away","CAR","CAR",15,2019-10-06,447,1347,3147,"Half1",0,2,1,1,NA,0,"07:27","CAR 15",0,75,"J.Lambo extra point is GOOD, Center-M.Orzech, Holder-L.Cooke.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,0.0975990295561366,-0.0975990295561366,3.18024887802628,-3.18024887802628,-4.1379561715287,4.1379561715287,NA,NA,0,0,-3.03985590546663,3.03985590546663,-1.09810026606208,1.09810026606208,-3.03985590546663,3.03985590546663,-1.09810026606208,1.09810026606208,0.491652113952131,0.508347886047869,0.508347886047869,0.491652113952131,-0.0131149705718146,0.521462856619684,0.478537143380316,0.105384338447661,-0.105384338447661,-0.122115238084969,0.122115238084969,NA,NA,0,0,-0.0995145618592674,0.0995145618592674,-0.0226006762257013,0.0226006762257013,-0.0995145618592674,0.0995145618592674,-0.0226006762257013,0.0226006762257013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"476",2019100600,"CAR","JAX","CAR","home","JAX","JAX",35,2019-10-06,447,1347,3147,"Half1",0,3,0,1,NA,0,"07:27","JAX 35",0,11,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00844340068973242,0.158788772594146,0.00430720372212437,0.243952031002831,0.234233595653974,0.00356100884840577,0.346713987488786,0,0,0.944175774833736,0,0.0975990295561366,-0.0975990295561366,3.18024887802628,-3.18024887802628,-4.1379561715287,4.1379561715287,NA,NA,0,0,-3.03985590546663,3.03985590546663,-1.09810026606208,1.09810026606208,-3.03985590546663,3.03985590546663,-1.09810026606208,1.09810026606208,0.521462856619684,0.478537143380316,0.521462856619684,0.478537143380316,0,0.521462856619684,0.478537143380316,0.105384338447661,-0.105384338447661,-0.122115238084969,0.122115238084969,NA,NA,0,0,-0.0995145618592674,0.0995145618592674,-0.0226006762257013,0.0226006762257013,-0.0995145618592674,0.0995145618592674,-0.0226006762257013,0.0226006762257013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"497",2019100600,"CAR","JAX","CAR","home","JAX","CAR",75,2019-10-06,447,1347,3147,"Half1",0,3,0,1,"1",0,"07:27","CAR 25",10,11,"(7:27) K.Allen pass short right to C.Samuel pushed ob at CAR 32 for 7 yards (R.Harrison).","pass",7,0,0,1,0,0,0,"short","right",0,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00844340068973242,0.158788772594146,0.00430720372212437,0.243952031002831,0.234233595653974,0.00356100884840577,0.346713987488786,0,0,0.944175774833736,0.546598405664796,0.644197435220933,-0.644197435220933,3.18024887802628,-3.18024887802628,-3.59135776586391,3.59135776586391,-0.763185214791763,1.30978362045656,-0.763185214791763,1.30978362045656,-3.80304112025839,3.80304112025839,0.211683354394484,-0.211683354394484,-3.80304112025839,3.80304112025839,0.211683354394484,-0.211683354394484,0.521462856619684,0.478537143380316,0.521462856619684,0.478537143380316,0.0170509375966919,0.538513794216376,0.461486205783624,0.105384338447661,-0.105384338447661,-0.105064300488277,0.105064300488277,-0.0223203503187387,0.0393712879154306,-0.0223203503187387,0.0393712879154306,-0.121834912178006,0.121834912178006,0.0167706116897293,-0.0167706116897293,-0.121834912178006,0.121834912178006,0.0167706116897293,-0.0167706116897293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033282","C.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034779",NA,"R.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"526",2019100600,"CAR","JAX","CAR","home","JAX","CAR",68,2019-10-06,419,1319,3119,"Half1",0,3,0,1,"2",0,"06:59","CAR 32",3,11,"(6:59) (Shotgun) C.McCaffrey left tackle to CAR 36 for 4 yards (M.Dareus; Q.Williams).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00862023250090678,0.143745810063649,0.00252333487614122,0.215806111606752,0.237063021263306,0.00383568598512184,0.388405803704123,0,0,1.49077418049853,0.466880418056634,1.11107785327757,-1.11107785327757,3.64712929608292,-3.64712929608292,-3.59135776586391,3.59135776586391,NA,NA,0,0,-3.80304112025839,3.80304112025839,0.211683354394484,-0.211683354394484,-3.80304112025839,3.80304112025839,0.211683354394484,-0.211683354394484,0.538513794216376,0.461486205783624,0.538513794216376,0.461486205783624,0.0146372407350107,0.553151034951387,0.446848965048613,0.120021579182672,-0.120021579182672,-0.105064300488277,0.105064300488277,NA,NA,0,0,-0.121834912178006,0.121834912178006,0.0167706116897293,-0.0167706116897293,-0.121834912178006,0.121834912178006,0.0167706116897293,-0.0167706116897293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027941","M.Dareus","JAX","00-0035680","Q.Williams","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
