"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3444",2019110307,"OAK","DET","OAK","home","DET","OAK",73,2019-11-03,551,551,551,"Half2",0,16,0,4,"1",0,"09:11","OAK 27",10,7,"(9:11) (Shotgun) J.Jacobs left tackle to OAK 31 for 4 yards (D.Kennard, J.Tavai).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,17,24,17,7,24,17,7,0.167180324202712,0.12362450256571,0.00293733041514726,0.184234629716597,0.206733730986862,0.00289400638038997,0.312395475732581,0,0,1.14636695930583,-0.0967013348160632,9.75463021605004,-9.75463021605004,10.6235204219736,-10.6235204219736,-3.9748197276048,3.9748197276048,NA,NA,0,0,-5.73289777009493,5.73289777009493,-2.55660425604132,2.55660425604132,-11.4753168155313,11.4753168155313,7.43654601895004,-7.43654601895004,0.8052687765883,0.1947312234117,0.8052687765883,0.1947312234117,0.00166460712120409,0.806933383709504,0.193066616290496,0.346274276274298,-0.346274276274298,-0.0793193603947066,0.0793193603947066,NA,NA,0,0,-0.139377640993807,0.139377640993807,-0.0770372125974217,0.0770372125974217,-0.328402489801206,0.328402489801206,0.26458402710513,-0.26458402710513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031241","D.Kennard","DET","00-0035240","J.Tavai","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3465",2019110307,"OAK","DET","OAK","home","DET","OAK",69,2019-11-03,518,518,518,"Half2",0,16,0,4,"2",0,"08:38","OAK 31",6,7,"(8:38) J.Jacobs left guard to OAK 34 for 3 yards (A.Robinson, C.Jones).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,17,24,17,7,24,17,7,0.181296484050215,0.125049233177907,0.00255351838539698,0.184835715249725,0.201136568449429,0.00310774052344322,0.302020740163883,0,0,1.04966562448977,-0.181713139294659,9.57291707675538,-9.57291707675538,10.4418072826789,-10.4418072826789,-3.9748197276048,3.9748197276048,NA,NA,0,0,-5.73289777009493,5.73289777009493,-2.55660425604132,2.55660425604132,-11.4753168155313,11.4753168155313,7.43654601895004,-7.43654601895004,0.806933383709504,0.193066616290496,0.806933383709504,0.193066616290496,0.000920884391884091,0.807854268101388,0.192145731898612,0.347195160666182,-0.347195160666182,-0.0793193603947066,0.0793193603947066,NA,NA,0,0,-0.139377640993807,0.139377640993807,-0.0770372125974217,0.0770372125974217,-0.328402489801206,0.328402489801206,0.26458402710513,-0.26458402710513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032889","A.Robinson","DET","00-0031130","C.Jones","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3486",2019110307,"OAK","DET","OAK","home","DET","OAK",66,2019-11-03,476,476,476,"Half2",0,16,0,4,"3",0,"07:56","OAK 34",3,7,"(7:56) (Shotgun) D.Carr Aborted. A.James FUMBLES at OAK 34, recovered by OAK-D.Carr at OAK 29. D.Carr pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,17,24,17,7,24,17,7,0.200424596427933,0.131178494224183,0.00254340904528217,0.191043147924115,0.176274103526162,0.00293984622354462,0.295596402628779,0,0,0.867952485195108,-1.57026517671733,8.00265190003806,-8.00265190003806,10.4418072826789,-10.4418072826789,-5.54508490432213,5.54508490432213,1.79079818472875,-3.36106336144608,0,0,-5.73289777009493,5.73289777009493,-2.55660425604132,2.55660425604132,-9.6845186308026,9.6845186308026,4.07548265750396,-4.07548265750396,0.807854268101388,0.192145731898612,0.807854268101388,0.192145731898612,-0.0551106467092798,0.752743621392108,0.247256378607892,0.347195160666182,-0.347195160666182,-0.134430007103986,0.134430007103986,0.0519986153766135,-0.107109262085893,0,0,-0.139377640993807,0.139377640993807,-0.0770372125974217,0.0770372125974217,-0.276403874424593,0.276403874424593,0.157474765019237,-0.157474765019237,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0031280","D.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK","00-0035127","A.James",NA,NA,NA,"OAK",0,"00-0031280","D.Carr",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3508",2019110307,"OAK","DET","OAK","home","DET","OAK",66,2019-11-03,466,466,466,"Half2",0,16,0,4,"4",0,"07:46","OAK 34",3,7,"(7:46) A.Cole punts 44 yards to DET 22, Center-T.Sieg, fair catch by J.Agnew. PENALTY on OAK-K.Nixon, Fair Catch Interference, 15 yards, enforced at DET 22.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,24,17,24,17,7,24,17,7,0.232214157245735,0.184812484716211,0.00322162075014515,0.269327248757756,0.102130332643353,0.00411826874133038,0.204175887145469,0,0,-0.702312691522217,-1.15177421629551,6.85087768374254,-6.85087768374254,10.4418072826789,-10.4418072826789,-5.54508490432213,5.54508490432213,NA,NA,0,0,-5.73289777009493,5.73289777009493,-2.55660425604132,2.55660425604132,-9.6845186308026,9.6845186308026,4.07548265750396,-4.07548265750396,0.752743621392108,0.247256378607892,0.752743621392108,0.247256378607892,-0.0155357150017287,0.737207906390379,0.262792093609621,0.347195160666182,-0.347195160666182,-0.134430007103986,0.134430007103986,NA,NA,0,0,-0.139377640993807,0.139377640993807,-0.0770372125974217,0.0770372125974217,-0.276403874424593,0.276403874424593,0.157474765019237,-0.157474765019237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033572","J.Agnew",NA,NA,NA,NA,NA,NA,"00-0035190","A.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0035133","K.Nixon",15,0,NA,"Fair Catch Interference",0,0,0,0
"3547",2019110307,"OAK","DET","DET","away","OAK","DET",63,2019-11-03,462,462,462,"Half2",0,17,0,4,"1",0,"07:42","DET 37",10,63,"(7:42) (Shotgun) M.Stafford pass short right to J.McKissic to DET 44 for 7 yards (N.Morrow).","pass",7,1,0,1,0,0,0,"short","right",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,17,17,24,-7,17,24,-7,0.18583289897018,0.0942335506023803,0.00122208177051565,0.139756195982372,0.230303632026657,0.00278945711454554,0.34586218353335,0,0,1.85408690781773,0.377652941951617,6.47322474179093,-6.47322474179093,10.4418072826789,-10.4418072826789,-5.92273784627375,5.92273784627375,-0.121613301645155,0.499266243596772,-0.121613301645155,0.499266243596772,-5.61128446844977,5.61128446844977,-3.05587049963809,3.05587049963809,-9.56290532915744,9.56290532915744,3.57621641390719,-3.57621641390719,0.262792093609621,0.737207906390379,0.737207906390379,0.262792093609621,0.0120735548682748,0.725134351522105,0.274865648477895,0.347195160666182,-0.347195160666182,-0.146503561972261,0.146503561972261,-0.00543729082788019,0.017510845696155,-0.00543729082788019,0.017510845696155,-0.133940350165926,0.133940350165926,-0.0945480582935767,0.0945480582935767,-0.270966583596713,0.270966583596713,0.139963919323082,-0.139963919323082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0033445",NA,"N.Morrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3571",2019110307,"OAK","DET","DET","away","OAK","DET",56,2019-11-03,430,430,430,"Half2",0,17,0,4,"2",0,"07:10","DET 44",3,63,"(7:10) M.Stafford pass short middle to T.Hockenson to OAK 37 for 19 yards (E.Harris).","pass",19,0,0,1,0,0,0,"short","middle",-4,23,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,17,17,24,-7,17,24,-7,0.187643174639322,0.0820947042074421,0.000797840506974693,0.119484600767308,0.234881094403904,0.00286430655205543,0.372234278922994,0,0,2.23173984976935,1.19617595722616,5.27704878456477,-5.27704878456477,10.4418072826789,-10.4418072826789,-7.11891380349991,7.11891380349991,-0.94861891725079,2.14479487447695,-0.94861891725079,2.14479487447695,-4.66266555119898,4.66266555119898,-5.20066537411504,5.20066537411504,-8.61428641190665,8.61428641190665,1.43142153943024,-1.43142153943024,0.274865648477895,0.725134351522105,0.725134351522105,0.274865648477895,0.0476560219812043,0.6774783295409,0.3225216704591,0.347195160666182,-0.347195160666182,-0.194159583953465,0.194159583953465,-0.0389203900586446,0.0865764120398489,-0.0389203900586446,0.0865764120398489,-0.0950199601072817,0.0950199601072817,-0.181124470333426,0.181124470333426,-0.232046193538068,0.232046193538068,0.0533875072832332,-0.0533875072832332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0035229","T.Hockenson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032320",NA,"E.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3595",2019110307,"OAK","DET","DET","away","OAK","OAK",37,2019-11-03,390,390,390,"Half2",0,17,0,4,"1",0,"06:30","OAK 37",10,63,"(6:30) (Shotgun) M.Hall left end to OAK 30 for 7 yards (T.Whitehead).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,17,17,24,-7,17,24,-7,0.129125022034646,0.0469109009627456,0.000126328250483694,0.0691190185767094,0.304376452205683,0.00255820119669911,0.447784076773033,0,0,3.42791580699551,0.200962421209117,5.07608636335565,-5.07608636335565,10.2408448614698,-10.2408448614698,-7.11891380349991,7.11891380349991,NA,NA,0,0,-4.66266555119898,4.66266555119898,-5.20066537411504,5.20066537411504,-8.61428641190665,8.61428641190665,1.43142153943024,-1.43142153943024,0.3225216704591,0.6774783295409,0.6774783295409,0.3225216704591,0.00513228408882616,0.672346045452074,0.327653954547926,0.342062876577355,-0.342062876577355,-0.194159583953465,0.194159583953465,NA,NA,0,0,-0.0950199601072817,0.0950199601072817,-0.181124470333426,0.181124470333426,-0.232046193538068,0.232046193538068,0.0533875072832332,-0.0533875072832332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033094","M.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3616",2019110307,"OAK","DET","DET","away","OAK","OAK",30,2019-11-03,354,354,354,"Half2",0,17,0,4,"2",0,"05:54","OAK 30",3,63,"(5:54) T.Johnson right end pushed ob at OAK 26 for 4 yards (T.Mullen).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,17,17,24,-7,17,24,-7,0.127842279785618,0.0384893552551423,0.000106739339778097,0.0561791422729733,0.322936065498377,0.00242387057429753,0.452022547273814,0,0,3.62887822820463,0.212290132212185,4.86379623114347,-4.86379623114347,10.0285547292576,-10.0285547292576,-7.11891380349991,7.11891380349991,NA,NA,0,0,-4.66266555119898,4.66266555119898,-5.20066537411504,5.20066537411504,-8.61428641190665,8.61428641190665,1.43142153943024,-1.43142153943024,0.327653954547926,0.672346045452074,0.672346045452074,0.327653954547926,0.00577162214779842,0.666574423304276,0.333425576695724,0.336291254429557,-0.336291254429557,-0.194159583953465,0.194159583953465,NA,NA,0,0,-0.0950199601072817,0.0950199601072817,-0.181124470333426,0.181124470333426,-0.232046193538068,0.232046193538068,0.0533875072832332,-0.0533875072832332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0035695",NA,"T.Mullen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3642",2019110307,"OAK","DET","DET","away","OAK","OAK",26,2019-11-03,322,322,322,"Half2",0,17,1,4,"1",0,"05:22","OAK 26",10,63,"(5:22) (Shotgun) M.Stafford pass deep left to J.McKissic for 26 yards, TOUCHDOWN.","pass",26,1,0,1,0,0,0,"deep","left",16,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DET",3,3,24,23,17,24,-7,23,24,-1,0.121381952640378,0.0328803203501029,4.55096543182041e-05,0.048243658027304,0.323231574711769,0.00232153389626384,0.471895450719864,0,0,3.84116836041681,3.15883163958319,1.70496459156028,-1.70496459156028,10.0285547292576,-10.0285547292576,-10.2777454430831,10.2777454430831,1.05038556530826,2.10844607427493,1.05038556530826,2.10844607427493,-5.71305111650724,5.71305111650724,-7.30911144838997,7.30911144838997,-9.66467197721491,9.66467197721491,-0.677024534844691,0.677024534844691,0.333425576695724,0.666574423304276,0.666574423304276,0.333425576695724,0.152544618211778,0.514029805092498,0.485970194907502,0.336291254429557,-0.336291254429557,-0.346704202165244,0.346704202165244,0.050969639354736,0.101574978857042,0.050969639354736,0.101574978857042,-0.145989599462018,0.145989599462018,-0.282699449190468,0.282699449190468,-0.283015832892804,0.283015832892804,-0.0481874715738091,0.0481874715738091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3667",2019110307,"OAK","DET","DET","away","OAK","OAK",15,2019-11-03,316,316,316,"Half2",0,17,1,4,NA,0,"05:16","OAK 15",0,63,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,24,24,23,24,-1,24,24,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,1.63607954153181,-1.63607954153181,10.0285547292576,-10.0285547292576,-10.2777454430831,10.2777454430831,NA,NA,0,0,-5.71305111650724,5.71305111650724,-7.30911144838997,7.30911144838997,-9.66467197721491,9.66467197721491,-0.677024534844691,0.677024534844691,0.485970194907502,0.514029805092498,0.514029805092498,0.485970194907502,-0.0159680610856135,0.529997866178111,0.470002133821889,0.336291254429557,-0.336291254429557,-0.346704202165244,0.346704202165244,NA,NA,0,0,-0.145989599462018,0.145989599462018,-0.282699449190468,0.282699449190468,-0.283015832892804,0.283015832892804,-0.0481874715738091,0.0481874715738091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3683",2019110307,"OAK","DET","OAK","home","DET","DET",35,2019-11-03,316,316,316,"Half2",0,18,0,4,NA,0,"05:16","DET 35",0,75,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,24,24,24,0,24,24,0,0.350003910106907,0.099968301543562,0.00267114569880409,0.147703878607551,0.157471561096995,0.00223001328261991,0.239951189663561,0,0,0.817358691219998,0,1.63607954153181,-1.63607954153181,10.0285547292576,-10.0285547292576,-10.2777454430831,10.2777454430831,NA,NA,0,0,-5.71305111650724,5.71305111650724,-7.30911144838997,7.30911144838997,-9.66467197721491,9.66467197721491,-0.677024534844691,0.677024534844691,0.529997866178111,0.470002133821889,0.529997866178111,0.470002133821889,0,0.529997866178111,0.470002133821889,0.336291254429557,-0.336291254429557,-0.346704202165244,0.346704202165244,NA,NA,0,0,-0.145989599462018,0.145989599462018,-0.282699449190468,0.282699449190468,-0.283015832892804,0.283015832892804,-0.0481874715738091,0.0481874715738091,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Martin","00-0030092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
