"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3089",2019120200,"SEA","MIN","MIN","away","SEA","SEA",15,2019-12-02,769,769,769,"Half2",0,18,1,4,NA,0,"12:49","SEA 15",0,75,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,3,2,34,24,23,34,-11,24,34,-10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,14.0973572635048,-14.0973572635048,9.08010221996315,-9.08010221996315,3.20025714438077,-3.20025714438077,NA,NA,0,0,8.11918829464,-8.11918829464,-5.54709967210709,5.54709967210709,24.4982580972028,-24.4982580972028,-20.4631185815329,20.4631185815329,0.136331712754002,0.863668287245998,0.863668287245998,0.136331712754002,-0.00124757304335679,0.864915860289354,0.135084139710646,0.259846569710614,-0.259846569710614,0.532796414685738,-0.532796414685738,NA,NA,0,0,0.301038664377448,-0.301038664377448,-0.138915087693353,0.138915087693353,0.888564468484243,-0.888564468484243,-0.32802082855394,0.32802082855394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3105",2019120200,"SEA","MIN","SEA","home","MIN","MIN",35,2019-12-02,769,769,769,"Half2",0,19,0,4,NA,0,"12:49","MIN 35",0,47,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,34,24,34,24,10,34,24,10,0.0801210613109875,0.144063169677286,0.00387491274290367,0.216537068839029,0.220478322484624,0.00322115960609937,0.331704305339071,0,0,1.0341086076487,0,14.0973572635048,-14.0973572635048,9.08010221996315,-9.08010221996315,3.20025714438077,-3.20025714438077,NA,NA,0,0,8.11918829464,-8.11918829464,-5.54709967210709,5.54709967210709,24.4982580972028,-24.4982580972028,-20.4631185815329,20.4631185815329,0.864915860289354,0.135084139710646,0.864915860289354,0.135084139710646,0,0.864915860289354,0.135084139710646,0.259846569710614,-0.259846569710614,0.532796414685738,-0.532796414685738,NA,NA,0,0,0.301038664377448,-0.301038664377448,-0.138915087693353,0.138915087693353,0.888564468484243,-0.888564468484243,-0.32802082855394,0.32802082855394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3120",2019120200,"SEA","MIN","SEA","home","MIN","SEA",75,2019-12-02,769,769,769,"Half2",0,19,0,4,"1",0,"12:49","SEA 25",10,47,"(12:49) G.Fant reported in as eligible.  R.Wilson pass short right to DK.Metcalf pushed ob at SEA 31 for 6 yards (T.Waynes).","pass",6,0,0,1,0,0,0,"short","right",0,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,34,24,34,24,10,34,24,10,0.0801210613109875,0.144063169677286,0.00387491274290367,0.216537068839029,0.220478322484624,0.00322115960609937,0.331704305339071,0,0,1.0341086076487,0.27360570848666,14.3709629719915,-14.3709629719915,9.08010221996315,-9.08010221996315,3.47386285286743,-3.47386285286743,-0.705658000039618,0.979263708526278,-0.705658000039618,0.979263708526278,7.41353029460038,-7.41353029460038,-4.56783596358081,4.56783596358081,23.7926000971631,-23.7926000971631,-19.4838548730066,19.4838548730066,0.864915860289354,0.135084139710646,0.864915860289354,0.135084139710646,0.00783444218914786,0.872750302478502,0.127249697521498,0.259846569710614,-0.259846569710614,0.540630856874886,-0.540630856874886,-0.0146340678412338,0.0224685100303816,-0.0146340678412338,0.0224685100303816,0.286404596536214,-0.286404596536214,-0.116446577662971,0.116446577662971,0.873930400643009,-0.873930400643009,-0.305552318523558,0.305552318523558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0035640","DK.Metcalf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031546",NA,"T.Waynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3146",2019120200,"SEA","MIN","SEA","home","MIN","SEA",69,2019-12-02,731,731,731,"Half2",0,19,0,4,"2",0,"12:11","SEA 31",4,47,"(12:11) (Shotgun) G.Fant reported in as eligible.  R.Penny up the middle to SEA 32 for 1 yard (E.Kendricks; S.Weatherly).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,34,24,34,24,10,34,24,10,0.0861618741631143,0.135867078737659,0.00260239946552986,0.200685949306545,0.220028035962334,0.00346894960310439,0.351185712761714,0,0,1.30771431613536,-0.556344599171788,13.8146183728197,-13.8146183728197,8.52375762079136,-8.52375762079136,3.47386285286743,-3.47386285286743,NA,NA,0,0,7.41353029460038,-7.41353029460038,-4.56783596358081,4.56783596358081,23.7926000971631,-23.7926000971631,-19.4838548730066,19.4838548730066,0.872750302478502,0.127249697521498,0.872750302478502,0.127249697521498,-0.00219446954982339,0.870555832928679,0.129444167071321,0.257652100160791,-0.257652100160791,0.540630856874886,-0.540630856874886,NA,NA,0,0,0.286404596536214,-0.286404596536214,-0.116446577662971,0.116446577662971,0.873930400643009,-0.873930400643009,-0.305552318523558,0.305552318523558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034750","R.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031554","E.Kendricks","MIN","00-0032448","S.Weatherly","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3175",2019120200,"SEA","MIN","SEA","home","MIN","SEA",69,2019-12-02,683,683,683,"Half2",0,19,0,4,NA,0,"11:23","SEA 31",0,47,"Timeout #2 by SEA at 11:23.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"SEA",NA,1,3,34,24,34,24,10,34,24,10,0,0,0,0,0,0,0,0,0,0.751369716963568,0,13.8146183728197,-13.8146183728197,8.52375762079136,-8.52375762079136,3.47386285286743,-3.47386285286743,NA,NA,0,0,7.41353029460038,-7.41353029460038,-4.56783596358081,4.56783596358081,23.7926000971631,-23.7926000971631,-19.4838548730066,19.4838548730066,0.870555832928679,0.129444167071321,0.870555832928679,0.129444167071321,0,0.870555832928679,0.129444167071321,0.257652100160791,-0.257652100160791,0.540630856874886,-0.540630856874886,NA,NA,0,0,0.286404596536214,-0.286404596536214,-0.116446577662971,0.116446577662971,0.873930400643009,-0.873930400643009,-0.305552318523558,0.305552318523558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3192",2019120200,"SEA","MIN","SEA","home","MIN","SEA",68,2019-12-02,683,683,683,"Half2",0,19,0,4,"3",0,"11:23","SEA 32",3,47,"(11:23) (Shotgun) R.Wilson pass incomplete short middle to C.Carson [A.Barr].","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,34,24,34,24,10,34,24,10,0.101505171433022,0.155545313561214,0.00329381526076303,0.227739550211932,0.187018527346362,0.00331375953875506,0.321583862647952,0,0,0.751369716963568,-1.76098831433704,12.0536300584827,-12.0536300584827,8.52375762079136,-8.52375762079136,1.71287453853038,-1.71287453853038,1.92001470917107,-3.68100302350812,0,0,7.41353029460038,-7.41353029460038,-4.56783596358081,4.56783596358081,25.7126148063342,-25.7126148063342,-23.1648578965147,23.1648578965147,0.870555832928679,0.129444167071321,0.870555832928679,0.129444167071321,-0.0406541857645369,0.829901647164142,0.170098352835858,0.257652100160791,-0.257652100160791,0.499976671110349,-0.499976671110349,0.0332405969480836,-0.0738947827126205,0,0,0.286404596536214,-0.286404596536214,-0.116446577662971,0.116446577662971,0.907170997591093,-0.907170997591093,-0.379447101236179,0.379447101236179,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031256","A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3214",2019120200,"SEA","MIN","SEA","home","MIN","SEA",68,2019-12-02,678,678,678,"Half2",0,19,0,4,"4",0,"11:18","SEA 32",3,47,"(11:18) (Punt formation) T.Homer right end pushed ob at MIN 39 for 29 yards (M.Hughes).","run",29,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,1,3,0,NA,NA,1,3,34,24,34,24,10,34,24,10,0.114627794692577,0.220513181304331,0.00404430581730846,0.323172829265239,0.104512051051137,0.00464513104169123,0.228484706827716,0,0,-1.00961859737347,4.59315567724472,16.6467857357274,-16.6467857357274,13.1169132980361,-13.1169132980361,1.71287453853038,-1.71287453853038,NA,NA,0,0,7.41353029460038,-7.41353029460038,-4.56783596358081,4.56783596358081,25.7126148063342,-25.7126148063342,-23.1648578965147,23.1648578965147,0.829901647164142,0.170098352835858,0.829901647164142,0.170098352835858,0.0899865554947535,0.919888202658895,0.0801117973411046,0.347638655655544,-0.347638655655544,0.499976671110349,-0.499976671110349,NA,NA,0,0,0.286404596536214,-0.286404596536214,-0.116446577662971,0.116446577662971,0.907170997591093,-0.907170997591093,-0.379447101236179,0.379447101236179,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0034843",NA,"M.Hughes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3239",2019120200,"SEA","MIN","SEA","home","MIN","MIN",39,2019-12-02,625,625,625,"Half2",0,19,0,4,"1",0,"10:25","MIN 39",10,47,"(10:25) (Shotgun) G.Fant reported in as eligible.  R.Wilson pass incomplete deep left to T.Lockett.","pass",0,1,0,1,0,0,0,"deep","left",32,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,34,24,34,24,10,34,24,10,0.0580036355659192,0.0549023126973237,0.000167411738281219,0.0816406730395539,0.325659653278909,0.00285992057603336,0.47676639310398,0,0,3.58353707987124,-0.494471526639053,16.1523142090883,-16.1523142090883,13.1169132980361,-13.1169132980361,1.21840301189133,-1.21840301189133,1.52158953348105,-2.0160610601201,0,0,7.41353029460038,-7.41353029460038,-4.56783596358081,4.56783596358081,27.2342043398153,-27.2342043398153,-25.1809189566348,25.1809189566348,0.919888202658895,0.0801117973411046,0.919888202658895,0.0801117973411046,-0.00591334311006231,0.913974859548833,0.0860251404511669,0.347638655655544,-0.347638655655544,0.494063328000287,-0.494063328000287,0.017639318289464,-0.0235526613995263,0,0,0.286404596536214,-0.286404596536214,-0.116446577662971,0.116446577662971,0.924810315880557,-0.924810315880557,-0.402999762635705,0.402999762635705,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3269",2019120200,"SEA","MIN","SEA","home","MIN","MIN",39,2019-12-02,619,619,619,"Half2",0,19,0,4,"2",0,"10:19","MIN 39",10,47,"(10:19) (Shotgun) C.Carson left guard to MIN 35 for 4 yards (A.Barr). MIN-S.Weatherly was injured during the play.","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,3,0,NA,NA,1,3,34,24,34,24,10,34,24,10,0.0646478699410285,0.0654153655856978,0.000342968620292706,0.0987892085480131,0.350635884630845,0.0031133051090873,0.417055397565036,0,0,3.08906555323219,-0.357735678167387,15.7945785309209,-15.7945785309209,12.7591776198687,-12.7591776198687,1.21840301189133,-1.21840301189133,NA,NA,0,0,7.41353029460038,-7.41353029460038,-4.56783596358081,4.56783596358081,27.2342043398153,-27.2342043398153,-25.1809189566348,25.1809189566348,0.913974859548833,0.0860251404511669,0.913974859548833,0.0860251404511669,-0.00156976205000581,0.912405097498827,0.0875949025011727,0.346068893605538,-0.346068893605538,0.494063328000287,-0.494063328000287,NA,NA,0,0,0.286404596536214,-0.286404596536214,-0.116446577662971,0.116446577662971,0.924810315880557,-0.924810315880557,-0.402999762635705,0.402999762635705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3290",2019120200,"SEA","MIN","SEA","home","MIN","MIN",35,2019-12-02,580,580,580,"Half2",0,19,0,4,"3",0,"09:40","MIN 35",6,47,"(9:40) (Shotgun) R.Wilson pass incomplete short left to DK.Metcalf (X.Rhodes). Minnesota challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Wilson pass short left to DK.Metcalf to MIN 27 for 8 yards (X.Rhodes). FUMBLES (X.Rhodes), RECOVERED by MIN-Mac.Alexander at MIN 28.","pass",7,1,0,1,0,0,0,"short","left",6,1,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,34,24,34,24,10,34,24,10,0.074277572606104,0.0674962594487466,0.000352938585428121,0.103977450228481,0.39922416170938,0.00360142497998037,0.35107019244188,0,0,2.7313298750648,-3.97166509342691,11.822913437494,-11.822913437494,12.7591776198687,-12.7591776198687,-2.75326208153558,2.75326208153558,1.4936739555163,-5.46533904894321,1.4936739555163,-5.46533904894321,8.90720425011668,-8.90720425011668,-10.033175012524,10.033175012524,28.7278782953316,-28.7278782953316,-30.646258005578,30.646258005578,0.912405097498827,0.0875949025011727,0.912405097498827,0.0875949025011727,-0.063696448926053,0.848708648572774,0.151291351427226,0.346068893605538,-0.346068893605538,0.430366879074234,-0.430366879074234,0.0189716051776134,-0.0826680541036664,0.0189716051776134,-0.0826680541036664,0.305376201713827,-0.305376201713827,-0.199114631766637,0.199114631766637,0.94378192105817,-0.94378192105817,-0.485667816739372,0.485667816739372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0035640","DK.Metcalf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0030575","X.Rhodes",NA,NA,NA,"MIN",NA,"00-0030575",NA,"X.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0035640","DK.Metcalf",NA,NA,NA,"MIN",0,"00-0032389","Mac.Alexander",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"3344",2019120200,"SEA","MIN","MIN","away","SEA","MIN",72,2019-12-02,574,574,574,"Half2",0,20,0,4,"1",0,"09:34","MIN 28",10,72,"(9:34) (Shotgun) K.Cousins pass incomplete short left to I.Smith.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,34,24,24,34,-10,24,34,-10,0.151925980780216,0.123149912315715,0.00275542987502828,0.18366030453138,0.213470368943666,0.00295183698600015,0.322086166567995,0,0,1.24033521836211,-0.640900995201971,12.463814432696,-12.463814432696,12.7591776198687,-12.7591776198687,-2.11236108633361,2.11236108633361,-0.222573315455185,-0.418327679746787,0,0,8.90720425011668,-8.90720425011668,-10.033175012524,10.033175012524,28.9504516107867,-28.9504516107867,-30.2279303258312,30.2279303258312,0.151291351427226,0.848708648572774,0.848708648572774,0.151291351427226,-0.0154549527285329,0.864163601301307,0.135836398698693,0.346068893605538,-0.346068893605538,0.445821831802767,-0.445821831802767,-0.00591208181400096,-0.0095428709145319,0,0,0.305376201713827,-0.305376201713827,-0.199114631766637,0.199114631766637,0.949694002872171,-0.949694002872171,-0.47612494582484,0.47612494582484,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0034970","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
