"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"299",2019101308,"LA","SF","LA","home","SF","SF",13,2019-10-13,604,1504,3304,"Half1",0,2,0,1,"2",0,"10:04","SF 13",2,56,"(10:04) M.Brown left guard to SF 8 for 5 yards (K.Alexander).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000841795994136213,0.0249581355606745,2.90109060795745e-05,0.0378599585496739,0.400093679701279,0.00238780128471834,0.533829618003438,0,0,4.60191182935544,0.709979382453727,6.12688968752138,-6.12688968752138,3.40664700791072,-3.40664700791072,2.5752046079289,-2.5752046079289,NA,NA,0,0,1.20485829128341,-1.20485829128341,-1.00562314181636,1.00562314181636,1.20485829128341,-1.20485829128341,-1.00562314181636,1.00562314181636,0.634308681516291,0.365691318483709,0.634308681516291,0.365691318483709,0.0259541925844501,0.660262874100741,0.339737125899259,0.117285771972841,-0.117285771972841,0.0746512547785426,-0.0746512547785426,NA,NA,0,0,0.0354854068027466,-0.0354854068027466,-0.0319084098547908,0.0319084098547908,0.0354854068027466,-0.0354854068027466,-0.0319084098547908,0.0319084098547908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032109",NA,"K.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"320",2019101308,"LA","SF","LA","home","SF","SF",8,2019-10-13,565,1465,3265,"Half1",0,2,1,1,"1",1,"09:25","SF 8",8,56,"(9:25) R.Woods left end for 8 yards, TOUCHDOWN.","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,"LA",3,3,6,0,0,0,0,6,0,6,0.000549865022514674,0.0128527134089339,7.17485819290407e-06,0.0150726259513075,0.334147711280461,0.00161208335600029,0.635757826122589,0,0,5.31189121180917,1.68810878819083,7.81499847571221,-7.81499847571221,5.09475579610155,-5.09475579610155,2.5752046079289,-2.5752046079289,NA,NA,0,0,1.20485829128341,-1.20485829128341,-1.00562314181636,1.00562314181636,1.20485829128341,-1.20485829128341,-1.00562314181636,1.00562314181636,0.660262874100741,0.339737125899259,0.660262874100741,0.339737125899259,0.0559443171377817,0.716207191238523,0.283792808761477,0.173230089110622,-0.173230089110622,0.0746512547785426,-0.0746512547785426,NA,NA,0,0,0.0354854068027466,-0.0354854068027466,-0.0319084098547908,0.0319084098547908,0.0354854068027466,-0.0354854068027466,-0.0319084098547908,0.0319084098547908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"342",2019101308,"LA","SF","LA","home","SF","SF",15,2019-10-13,557,1457,3257,"Half1",0,2,1,1,NA,0,"09:17","SF 15",0,56,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,7.88388352574067,-7.88388352574067,5.09475579610155,-5.09475579610155,2.5752046079289,-2.5752046079289,NA,NA,0,0,1.20485829128341,-1.20485829128341,-1.00562314181636,1.00562314181636,1.20485829128341,-1.20485829128341,-1.00562314181636,1.00562314181636,0.716207191238523,0.283792808761477,0.716207191238523,0.283792808761477,-0.0119781197640566,0.704229071474466,0.295770928525534,0.173230089110622,-0.173230089110622,0.0746512547785426,-0.0746512547785426,NA,NA,0,0,0.0354854068027466,-0.0354854068027466,-0.0319084098547908,0.0319084098547908,0.0354854068027466,-0.0354854068027466,-0.0319084098547908,0.0319084098547908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"358",2019101308,"LA","SF","SF","away","LA","LA",35,2019-10-13,557,1457,3257,"Half1",0,3,0,1,NA,0,"09:17","LA 35",0,75,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00544007490793757,0.159929663986122,0.00434512679320556,0.246730392442187,0.234269941311601,0.00358862886105342,0.345696171697895,0,0,0.914268290902088,0,7.88388352574067,-7.88388352574067,5.09475579610155,-5.09475579610155,2.5752046079289,-2.5752046079289,NA,NA,0,0,1.20485829128341,-1.20485829128341,-1.00562314181636,1.00562314181636,1.20485829128341,-1.20485829128341,-1.00562314181636,1.00562314181636,0.295770928525534,0.704229071474466,0.704229071474466,0.295770928525534,0,0.704229071474466,0.295770928525534,0.173230089110622,-0.173230089110622,0.0746512547785426,-0.0746512547785426,NA,NA,0,0,0.0354854068027466,-0.0354854068027466,-0.0319084098547908,0.0319084098547908,0.0354854068027466,-0.0354854068027466,-0.0319084098547908,0.0319084098547908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"379",2019101308,"LA","SF","SF","away","LA","SF",75,2019-10-13,557,1457,3257,"Half1",0,3,0,1,"1",0,"09:17","SF 25",10,75,"(9:17) PENALTY on LA-D.Fowler, Neutral Zone Infraction, 5 yards, enforced at SF 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00544007490793757,0.159929663986122,0.00434512679320556,0.246730392442187,0.234269941311601,0.00358862886105342,0.345696171697895,0,0,0.914268290902088,0.890370119997051,6.99351340574362,-6.99351340574362,5.09475579610155,-5.09475579610155,2.5752046079289,-2.5752046079289,NA,NA,0,0,1.20485829128341,-1.20485829128341,-1.00562314181636,1.00562314181636,1.20485829128341,-1.20485829128341,-1.00562314181636,1.00562314181636,0.295770928525534,0.704229071474466,0.704229071474466,0.295770928525534,0.0295411127379814,0.674687958736485,0.325312041263515,0.173230089110622,-0.173230089110622,0.0746512547785426,-0.0746512547785426,NA,NA,0,0,0.0354854068027466,-0.0354854068027466,-0.0319084098547908,0.0319084098547908,0.0354854068027466,-0.0354854068027466,-0.0319084098547908,0.0319084098547908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0032052","D.Fowler",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"402",2019101308,"LA","SF","SF","away","LA","SF",70,2019-10-13,557,1457,3257,"Half1",0,3,0,1,"1",0,"09:17","SF 30",5,75,"(9:17) (Shotgun) J.Garoppolo pass short left to M.Breida to SF 34 for 4 yards (M.Peters).","pass",4,1,0,1,0,0,0,"short","left",-6,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00499155527597939,0.13298059573225,0.0026192189603448,0.205116641706503,0.229987675480144,0.00309161767835559,0.421212695166423,0,0,1.80463841089914,0.409233403914411,6.58428000182921,-6.58428000182921,5.09475579610155,-5.09475579610155,2.16597120401449,-2.16597120401449,-1.39283628330733,1.80206968722174,-1.39283628330733,1.80206968722174,2.59769457459074,-2.59769457459074,-2.8076928290381,2.8076928290381,2.59769457459074,-2.59769457459074,-2.8076928290381,2.8076928290381,0.325312041263515,0.674687958736485,0.674687958736485,0.325312041263515,0.0147316258161437,0.659956332920341,0.340043667079659,0.173230089110622,-0.173230089110622,0.0599196289623989,-0.0599196289623989,-0.0456075117851729,0.0603391376013165,-0.0456075117851729,0.0603391376013165,0.0810929185879195,-0.0810929185879195,-0.0922475474561073,0.0922475474561073,0.0810929185879195,-0.0810929185879195,-0.0922475474561073,0.0922475474561073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032165",NA,"M.Peters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"426",2019101308,"LA","SF","SF","away","LA","SF",66,2019-10-13,519,1419,3219,"Half1",0,3,0,1,"2",0,"08:39","SF 34",1,75,"(8:39) M.Breida up the middle to SF 36 for 2 yards (S.Ebukam; A.Donald).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00550513803319924,0.123624614044442,0.00164543882060186,0.182011889299966,0.232461493075046,0.00370494132490236,0.451046485401843,0,0,2.21387181481355,-0.274402811921792,6.858682813751,-6.858682813751,5.36915860802334,-5.36915860802334,2.16597120401449,-2.16597120401449,NA,NA,0,0,2.59769457459074,-2.59769457459074,-2.8076928290381,2.8076928290381,2.59769457459074,-2.59769457459074,-2.8076928290381,2.8076928290381,0.340043667079659,0.659956332920341,0.659956332920341,0.340043667079659,-0.00827651247375583,0.668232845394097,0.331767154605903,0.181506601584378,-0.181506601584378,0.0599196289623989,-0.0599196289623989,NA,NA,0,0,0.0810929185879195,-0.0810929185879195,-0.0922475474561073,0.0922475474561073,0.0810929185879195,-0.0810929185879195,-0.0922475474561073,0.0922475474561073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033945","S.Ebukam","LA","00-0031388","A.Donald","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"447",2019101308,"LA","SF","SF","away","LA","SF",64,2019-10-13,481,1381,3181,"Half1",0,3,0,1,"1",0,"08:01","SF 36",10,75,"(8:01) J.Garoppolo pass incomplete short right to D.Pettis.","pass",0,0,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00581896723765905,0.123474688512475,0.00172401645890629,0.189635832749938,0.274174569262269,0.00358705152830316,0.401584874250449,0,0,1.93946900289176,-0.70584968737583,7.56453250112683,-7.56453250112683,5.36915860802334,-5.36915860802334,2.87182089139032,-2.87182089139032,0.0837148338934626,-0.789564521269292,0,0,2.59769457459074,-2.59769457459074,-2.8076928290381,2.8076928290381,2.51397974069728,-2.51397974069728,-2.01812830776881,2.01812830776881,0.331767154605903,0.668232845394097,0.668232845394097,0.331767154605903,-0.0235642960508722,0.691797141444969,0.308202858555031,0.181506601584378,-0.181506601584378,0.0834839250132711,-0.0834839250132711,0.00297611922511881,-0.026540415275991,0,0,0.0810929185879195,-0.0810929185879195,-0.0922475474561073,0.0922475474561073,0.0781167993628007,-0.0781167993628007,-0.0657071321801163,0.0657071321801163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0034860","D.Pettis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"469",2019101308,"LA","SF","SF","away","LA","SF",64,2019-10-13,476,1376,3176,"Half1",0,3,0,1,"2",0,"07:56","SF 36",10,75,"(7:56) (Shotgun) M.Breida left end pushed ob at SF 38 for 2 yards (J.Johnson).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00625851163893149,0.145880345174127,0.00257976564004802,0.225467389004206,0.266065530291496,0.0039488386569945,0.349799619594196,0,0,1.23361931551593,-0.668198490661359,8.23273099178819,-8.23273099178819,6.0373570986847,-6.0373570986847,2.87182089139032,-2.87182089139032,NA,NA,0,0,2.59769457459074,-2.59769457459074,-2.8076928290381,2.8076928290381,2.51397974069728,-2.51397974069728,-2.01812830776881,2.01812830776881,0.308202858555031,0.691797141444969,0.691797141444969,0.308202858555031,-0.0210670695466351,0.712864210991604,0.287135789008396,0.202573671131013,-0.202573671131013,0.0834839250132711,-0.0834839250132711,NA,NA,0,0,0.0810929185879195,-0.0810929185879195,-0.0922475474561073,0.0922475474561073,0.0781167993628007,-0.0781167993628007,-0.0657071321801163,0.0657071321801163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0033927",NA,"J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"500",2019101308,"LA","SF","SF","away","LA","SF",62,2019-10-13,435,1335,3135,"Half1",0,3,0,1,"3",0,"07:15","SF 38",8,75,"(7:15) (Shotgun) J.Garoppolo sacked at SF 34 for -4 yards (C.Littleton). PENALTY on LA-D.Fowler, Defensive Offside, 5 yards, enforced at SF 38 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00737896395102239,0.168928995424286,0.00282790452824952,0.260277579589603,0.250293348965927,0.00462516447460286,0.305668043066309,0,0,0.56542082485457,1.06350488598601,7.16922610580218,-7.16922610580218,6.0373570986847,-6.0373570986847,2.87182089139032,-2.87182089139032,NA,NA,0,0,2.59769457459074,-2.59769457459074,-2.8076928290381,2.8076928290381,2.51397974069728,-2.51397974069728,-2.01812830776881,2.01812830776881,0.287135789008396,0.712864210991604,0.712864210991604,0.287135789008396,0.0355258842227674,0.677338326768837,0.322661673231163,0.202573671131013,-0.202573671131013,0.0834839250132711,-0.0834839250132711,NA,NA,0,0,0.0810929185879195,-0.0810929185879195,-0.0922475474561073,0.0922475474561073,0.0781167993628007,-0.0781167993628007,-0.0657071321801163,0.0657071321801163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0032052","D.Fowler",5,0,NA,"Defensive Offside",0,0,0,0
"530",2019101308,"LA","SF","SF","away","LA","SF",57,2019-10-13,414,1314,3114,"Half1",0,3,0,1,"3",0,"06:54","SF 43",3,75,"(6:54) (Shotgun) J.Garoppolo pass short left to G.Kittle to LA 47 for 10 yards (T.Hill).","pass",10,1,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00716581210986442,0.134810707820729,0.00180386414830068,0.204967936818312,0.266968323942964,0.0038294675240279,0.380453887635802,0,0,1.62892571084058,1.59390111271932,5.57532499308286,-5.57532499308286,6.0373570986847,-6.0373570986847,1.277919778671,-1.277919778671,1.59390111271932,0,1.59390111271932,0,1.00379346187141,-1.00379346187141,-2.8076928290381,2.8076928290381,0.920078627977952,-0.920078627977952,-2.01812830776881,2.01812830776881,0.322661673231163,0.677338326768837,0.677338326768837,0.322661673231163,0.0542474019903977,0.623090924778439,0.376909075221561,0.202573671131013,-0.202573671131013,0.0292365230228733,-0.0292365230228733,0.0542474019903977,0,0.0542474019903977,0,0.0268455165975218,-0.0268455165975218,-0.0922475474561073,0.0922475474561073,0.023869397372403,-0.023869397372403,-0.0657071321801163,0.0657071321801163,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0031785",NA,"T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
