"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3590",2019102700,"ATL","SEA","ATL","home","SEA","SEA",24,2019-10-27,248,248,248,"Half2",0,17,0,4,"1",0,"04:08","SEA 24",10,75,"(4:08) (No Huddle, Shotgun) M.Schaub pass short left to R.Gage ran ob at SEA 19 for 5 yards (J.Taylor).","pass",5,1,1,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,11,27,11,27,-16,11,27,-16,0.148295977575254,0.0296494421302954,3.63276077703854e-05,0.0433686850520633,0.315577522262022,0.0021933782885758,0.46087866708402,0,0,3.78466821598048,-0.035230728433628,-13.9681004851319,13.9681004851319,-8.96407350871457,8.96407350871457,3.0761686890227,-3.0761686890227,-0.254036288075088,0.21880555964146,-0.254036288075088,0.21880555964146,-6.66114435076143,6.66114435076143,14.6217177274692,-14.6217177274692,-9.33129242836092,9.33129242836092,10.8643036500628,-10.8643036500628,0.0476700880971756,0.952329911902824,0.0476700880971756,0.952329911902824,-0.00126147310147132,0.0464086149957043,0.953591385004296,-0.317008429120634,0.317008429120634,0.0668974770404761,-0.0668974770404761,-0.00378766403444065,0.00252619093296932,-0.00378766403444065,0.00252619093296932,-0.0307979636601788,0.0307979636601788,0.140799137039213,-0.140799137039213,-0.120294920988723,0.120294920988723,0.17450445715541,-0.17450445715541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0034411","R.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030484",NA,"J.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3619",2019102700,"ATL","SEA","ATL","home","SEA","SEA",19,2019-10-27,244,244,244,"Half2",0,17,0,4,"2",0,"04:04","SEA 19",5,75,"(4:04) (Shotgun) M.Schaub pass incomplete short left [J.Clowney].","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,11,27,11,27,-16,11,27,-16,0.139571738302668,0.0274399680397495,4.86611856201045e-05,0.0404254809576986,0.355508452334575,0.00214643410406308,0.434859265075627,0,0,3.74943748754686,-0.661203937625863,-14.6293044227577,14.6293044227577,-8.96407350871457,8.96407350871457,2.41496475139684,-2.41496475139684,-0.66621926532598,0.00501532770011659,0,0,-6.66114435076143,6.66114435076143,14.6217177274692,-14.6217177274692,-9.9975116936869,9.9975116936869,10.8693189777629,-10.8693189777629,0.0464086149957043,0.953591385004296,0.0464086149957043,0.953591385004296,-0.00680165240509628,0.039606962590608,0.960393037409392,-0.317008429120634,0.317008429120634,0.0600958246353798,-0.0600958246353798,-0.00740562264031741,0.00060397023522113,0,0,-0.0307979636601788,0.0307979636601788,0.140799137039213,-0.140799137039213,-0.127700543629041,0.127700543629041,0.175108427390631,-0.175108427390631,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031364","J.Clowney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3641",2019102700,"ATL","SEA","ATL","home","SEA","SEA",19,2019-10-27,241,241,241,"Half2",0,17,0,4,"3",0,"04:01","SEA 19",5,75,"(4:01) (Shotgun) M.Schaub pass incomplete deep right to C.Ridley (J.Taylor). PENALTY on SEA-J.Clowney, Defensive Offside, 5 yards, enforced at SEA 19 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,11,27,11,27,-16,11,27,-16,0.157695007310945,0.0328556033930073,8.63372736161896e-05,0.0508054042629816,0.438570879484692,0.00260183037785281,0.317384937896906,0,0,3.08823354992099,1.06683101235613,-13.5624734104016,13.5624734104016,-8.96407350871457,8.96407350871457,2.41496475139684,-2.41496475139684,NA,NA,0,0,-6.66114435076143,6.66114435076143,14.6217177274692,-14.6217177274692,-9.9975116936869,9.9975116936869,10.8693189777629,-10.8693189777629,0.039606962590608,0.960393037409392,0.039606962590608,0.960393037409392,0.00891003581660988,0.0485169984072179,0.951483001592782,-0.317008429120634,0.317008429120634,0.0600958246353798,-0.0600958246353798,NA,NA,0,0,-0.0307979636601788,0.0307979636601788,0.140799137039213,-0.140799137039213,-0.127700543629041,0.127700543629041,0.175108427390631,-0.175108427390631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0031364","J.Clowney",5,0,NA,"Defensive Offside",0,0,0,0
"3674",2019102700,"ATL","SEA","ATL","home","SEA","SEA",14,2019-10-27,235,235,235,"Half2",0,17,0,4,"1",0,"03:55","SEA 14",10,75,"(3:55) (Shotgun) M.Schaub pass short left to R.Gage ran ob at SEA 8 for 6 yards (J.Taylor).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,11,27,11,27,-16,11,27,-16,0.116930391573916,0.0218287823773488,1.46143118963684e-05,0.0318667582837725,0.337913740683176,0.00204275308387765,0.489402959686013,0,0,4.15506456227713,-0.00648062039835029,-13.5689540307999,13.5689540307999,-8.96407350871457,8.96407350871457,2.40848413099849,-2.40848413099849,-0.00648062039835029,0,-0.00648062039835029,0,-6.66762497115978,6.66762497115978,14.6217177274692,-14.6217177274692,-10.0039923140852,10.0039923140852,10.8693189777629,-10.8693189777629,0.0485169984072179,0.951483001592782,0.0485169984072179,0.951483001592782,-0.00105898972924193,0.047458008677976,0.952541991322024,-0.317008429120634,0.317008429120634,0.0590368349061379,-0.0590368349061379,-0.00105898972924193,0,-0.00105898972924193,0,-0.0318569533894207,0.0318569533894207,0.140799137039213,-0.140799137039213,-0.128759533358283,0.128759533358283,0.175108427390631,-0.175108427390631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0034411","R.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030484",NA,"J.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3708",2019102700,"ATL","SEA","ATL","home","SEA","SEA",8,2019-10-27,231,231,231,"Half2",0,17,0,4,"2",0,"03:51","SEA 8",4,75,"(3:51) (Shotgun) M.Schaub pass incomplete short left to A.Hooper.","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,11,27,11,27,-16,11,27,-16,0.104903222146379,0.0186361925117799,1.87422088270868e-05,0.0273762133932915,0.384450769686263,0.00189856636963955,0.46271629368382,0,0,4.14858394187878,-0.685843295640334,-14.2547973264403,14.2547973264403,-8.96407350871457,8.96407350871457,1.72264083535815,-1.72264083535815,2.85141605812122,-3.53725935376156,0,0,-6.66762497115978,6.66762497115978,14.6217177274692,-14.6217177274692,-7.15257625596402,7.15257625596402,7.33205962400134,-7.33205962400134,0.047458008677976,0.952541991322024,0.047458008677976,0.952541991322024,-0.00784317991896449,0.0396148287590115,0.960385171240988,-0.317008429120634,0.317008429120634,0.0511936549871734,-0.0511936549871734,0.0421863192200325,-0.050029499138997,0,0,-0.0318569533894207,0.0318569533894207,0.140799137039213,-0.140799137039213,-0.0865732141382502,0.0865732141382502,0.125078928251634,-0.125078928251634,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3730",2019102700,"ATL","SEA","ATL","home","SEA","SEA",8,2019-10-27,226,226,226,"Half2",0,17,0,4,"3",0,"03:46","SEA 8",4,75,"(3:46) (Shotgun) M.Schaub pass short middle to J.Jones to SEA 1 for 7 yards (K.Wright; B.Wagner).","pass",7,1,0,1,0,0,0,"short","middle",7,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,11,27,11,27,-16,11,27,-16,0.118980461902023,0.0216482637302653,3.55205556640552e-05,0.0337772866747234,0.500889386689105,0.00223084758824401,0.322438232859975,0,0,3.46274064623844,2.80580963291113,-11.4489876935291,11.4489876935291,-8.96407350871457,8.96407350871457,4.52845046826928,-4.52845046826928,2.80580963291113,0,2.80580963291113,0,-3.86181533824865,3.86181533824865,14.6217177274692,-14.6217177274692,-4.34676662305289,4.34676662305289,7.33205962400134,-7.33205962400134,0.0396148287590115,0.960385171240989,0.0396148287590115,0.960385171240989,0.0227816166914061,0.0623964454504176,0.937603554549582,-0.317008429120634,0.317008429120634,0.0739752716785795,-0.0739752716785795,0.0227816166914061,0,0.0227816166914061,0,-0.00907533669801457,0.00907533669801457,0.140799137039213,-0.140799137039213,-0.0637915974468441,0.0637915974468441,0.125078928251634,-0.125078928251634,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028037","K.Wright","SEA","00-0029255","B.Wagner","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3754",2019102700,"ATL","SEA","ATL","home","SEA","SEA",8,2019-10-27,192,192,192,"Half2",0,17,0,4,NA,0,"03:12","SEA 8",0,75,"Timeout #1 by SEA at 03:12.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"SEA",NA,2,2,11,27,11,27,-16,11,27,-16,0,0,0,0,0,0,0,0,0,6.26855027914957,0,-11.4489876935291,11.4489876935291,-8.96407350871457,8.96407350871457,4.52845046826928,-4.52845046826928,NA,NA,0,0,-3.86181533824865,3.86181533824865,14.6217177274692,-14.6217177274692,-4.34676662305289,4.34676662305289,7.33205962400134,-7.33205962400134,0.0623964454504176,0.937603554549582,0.0623964454504176,0.937603554549582,0,0.0623964454504176,0.937603554549582,-0.317008429120634,0.317008429120634,0.0739752716785795,-0.0739752716785795,NA,NA,0,0,-0.00907533669801457,0.00907533669801457,0.140799137039213,-0.140799137039213,-0.0637915974468441,0.0637915974468441,0.125078928251634,-0.125078928251634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3773",2019102700,"ATL","SEA","ATL","home","SEA","SEA",1,2019-10-27,192,192,192,"Half2",0,17,1,4,"1",1,"03:12","SEA 1",1,75,"(3:12) T.Sambrailo reported in as eligible.  M.Schaub pass short right to A.Hooper for 1 yard, TOUCHDOWN.","pass",1,0,0,1,0,0,0,"short","right",1,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,"ATL",2,2,17,27,11,27,-16,17,27,-10,0.0409237601505984,0.00647693086862898,6.16401274876868e-05,0.00864861892649885,0.0620835805303532,0.00204886857403307,0.8797566008224,0,0,6.26855027914957,0.73144972085043,-10.7175379726787,10.7175379726787,-8.96407350871457,8.96407350871457,5.25990018911971,-5.25990018911971,0.73144972085043,0,0.73144972085043,0,-3.13036561739822,3.13036561739822,14.6217177274692,-14.6217177274692,-3.61531690220246,3.61531690220246,7.33205962400134,-7.33205962400134,0.0623964454504176,0.937603554549582,0.0623964454504176,0.937603554549582,0.0101701951889022,0.0725666406393198,0.92743335936068,-0.317008429120634,0.317008429120634,0.0841454668674817,-0.0841454668674817,0.0101701951889022,0,0.0101701951889022,0,0.00109485849088766,-0.00109485849088766,0.140799137039213,-0.140799137039213,-0.0536214022579419,0.0536214022579419,0.125078928251634,-0.125078928251634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3800",2019102700,"ATL","SEA","ATL","home","SEA","SEA",2,2019-10-27,188,188,188,"Half2",0,17,0,4,NA,0,"03:08","SEA 2",0,75,"(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Schaub pass to A.Hooper is incomplete. ATTEMPT FAILS.","pass",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"failure",2,2,0,NA,NA,2,2,17,27,17,27,-10,17,27,-10,0,0,0,0,0,0,0,0,0.4735,0.947,-0.947,-11.6645379726787,11.6645379726787,-8.96407350871457,8.96407350871457,4.31290018911971,-4.31290018911971,NA,NA,0,0,-3.13036561739822,3.13036561739822,14.6217177274692,-14.6217177274692,-3.61531690220246,3.61531690220246,7.33205962400134,-7.33205962400134,0.0725666406393198,0.92743335936068,0.0725666406393198,0.92743335936068,-0.0217042144679623,0.0508624261713575,0.949137573828643,-0.317008429120634,0.317008429120634,0.0624412523995194,-0.0624412523995194,NA,NA,0,0,0.00109485849088766,-0.00109485849088766,0.140799137039213,-0.140799137039213,-0.0536214022579419,0.0536214022579419,0.125078928251634,-0.125078928251634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3814",2019102700,"ATL","SEA","SEA","away","ATL","ATL",35,2019-10-27,188,188,188,"Half2",0,18,0,4,NA,0,"03:08","ATL 35",0,4,"K.Redfern kicks onside 14 yards from ATL 35 to ATL 49. J.Hollister (didn't try to advance) to ATL 49 for no gain (F.Oluokun).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,2,2,0,NA,NA,2,2,17,27,27,17,10,27,17,10,0.473926243719764,0.0804876799123261,0.00214660767988172,0.118346114030691,0.127822949593502,0.00179427079585538,0.19547613426798,0,0,0.681211276936501,1.58254388901869,-13.2470818616974,13.2470818616974,-8.96407350871457,8.96407350871457,4.31290018911971,-4.31290018911971,NA,NA,0,0,-3.13036561739822,3.13036561739822,14.6217177274692,-14.6217177274692,-3.61531690220246,3.61531690220246,7.33205962400134,-7.33205962400134,0.949137573828643,0.0508624261713575,0.0508624261713575,0.949137573828643,0.01599334811461,0.0348690780567475,0.965130921943252,-0.317008429120634,0.317008429120634,0.0624412523995194,-0.0624412523995194,NA,NA,0,0,0.00109485849088766,-0.00109485849088766,0.140799137039213,-0.140799137039213,-0.0536214022579419,0.0536214022579419,0.125078928251634,-0.125078928251634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Redfern","00-0031420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034413",NA,"F.Oluokun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3836",2019102700,"ATL","SEA","SEA","away","ATL","ATL",49,2019-10-27,187,187,187,"Half2",0,18,0,4,"1",0,"03:07","ATL 49",10,4,"(3:07) (Shotgun) C.Carson right end to ATL 46 for 3 yards (D.Campbell; G.Jarrett).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,27,27,17,10,27,17,10,0.321769787980291,0.052236798171491,0.00028958910515026,0.076511555033091,0.219247497140193,0.00214605509949377,0.32779871747029,0,0,2.26375516595519,-0.161041673540121,-13.0860401881573,13.0860401881573,-8.80303183517445,8.80303183517445,4.31290018911971,-4.31290018911971,NA,NA,0,0,-3.13036561739822,3.13036561739822,14.6217177274692,-14.6217177274692,-3.61531690220246,3.61531690220246,7.33205962400134,-7.33205962400134,0.965130921943252,0.0348690780567475,0.0348690780567475,0.965130921943252,-0.000455164732105384,0.0353242427888529,0.964675757211147,-0.316553264388529,0.316553264388529,0.0624412523995194,-0.0624412523995194,NA,NA,0,0,0.00109485849088766,-0.00109485849088766,0.140799137039213,-0.140799137039213,-0.0536214022579419,0.0536214022579419,0.125078928251634,-0.125078928251634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032401","D.Campbell","ATL","00-0031583","G.Jarrett","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
