"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"146","3434",2019090803,"MIA","BAL","BAL","away","MIA","MIA",2,2019-09-08,570,570,570,"Half2",0,20,0,4,NA,0,"09:30","MIA 2",0,42,"Timeout #1 by BAL at 09:30.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"BAL",NA,2,3,10,52,52,10,42,52,10,42,0,0,0,0,0,0,0,0,0,3.20284260310753,0,-50.6836734004097,50.6836734004097,-14.4474964600802,14.4474964600802,-35.4690691661305,35.4690691661305,NA,NA,0,0,1.43178863364549,-1.43178863364549,-14.6827223038811,14.6827223038811,20.9363106824022,-20.9363106824022,-54.696619228551,54.696619228551,0.999999997802143,2.19785711852438e-09,2.19785711852438e-09,0.999999997802143,0,2.19785711852438e-09,0.999999997802143,-0.305678133050613,0.305678133050613,-0.260929101158928,0.260929101158928,NA,NA,0,0,-0.0833998386353859,0.0833998386353859,0.00572099436735966,-0.00572099436735966,0.0210411242096552,-0.0210411242096552,-0.283754393829675,0.283754393829675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147","3451",2019090803,"MIA","BAL","BAL","away","MIA","MIA",3,2019-09-08,570,570,570,"Half2",0,20,1,4,"4",1,"09:30","MIA 3",3,42,"(9:30) (Shotgun) R.Griffin pass short left to M.Andrews for 3 yards, TOUCHDOWN.","pass",3,1,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,"BAL",2,3,10,58,52,10,42,58,10,48,0.0304983967424068,0.0205173452073798,0.000455253997516407,0.0269956330488574,0.742451664367555,0.00533047229799149,0.173751234338293,0,0,3.20284260310753,3.79715739689247,-54.4808307973022,54.4808307973022,-14.4474964600802,14.4474964600802,-39.2662265630229,39.2662265630229,-2.84167582129052,6.63883321818299,-2.84167582129052,6.63883321818299,4.27346445493601,-4.27346445493601,-21.3215555220641,21.3215555220641,23.7779865036927,-23.7779865036927,-61.335452446734,61.335452446734,0.999999997802143,2.19785711852438e-09,2.19785711852438e-09,0.999999997802143,2.08338224449989e-09,1.14474874024495e-10,0.999999999885525,-0.305678133050613,0.305678133050613,-0.26092910324231,0.26092910324231,-8.78872116194529e-08,8.99705938639528e-08,-8.78872116194529e-08,8.99705938639528e-08,-0.0833997507481743,0.0833997507481743,0.0057209043967658,-0.0057209043967658,0.0210412120968668,-0.0210412120968668,-0.283754483800269,0.283754483800269,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029665","R.Griffin","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148","3476",2019090803,"MIA","BAL","BAL","away","MIA","MIA",15,2019-09-08,564,564,564,"Half2",0,20,1,4,NA,0,"09:24","MIA 15",0,42,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,10,59,58,10,48,59,10,49,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-54.5497158473306,54.5497158473306,-14.4474964600802,14.4474964600802,-39.2662265630229,39.2662265630229,NA,NA,0,0,4.27346445493601,-4.27346445493601,-21.3215555220641,21.3215555220641,23.7779865036927,-23.7779865036927,-61.335452446734,61.335452446734,0.999999999885525,1.14474874024495e-10,1.14474874024495e-10,0.999999999885525,NA,NA,NA,-0.305678133050613,0.305678133050613,-0.26092910324231,0.26092910324231,NA,NA,0,0,-0.0833997507481743,0.0833997507481743,0.0057209043967658,-0.0057209043967658,0.0210412120968668,-0.0210412120968668,-0.283754483800269,0.283754483800269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149","3492",2019090803,"MIA","BAL","MIA","home","BAL","BAL",35,2019-09-08,564,564,564,"Half2",0,21,0,4,NA,0,"09:24","BAL 35",0,-5,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. PENALTY on BAL-A.Levine, Illegal Formation, 5 yards, enforced at MIA 25.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,59,10,59,-49,10,59,-49,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,-54.5497158473306,54.5497158473306,-14.4474964600802,14.4474964600802,-39.2662265630229,39.2662265630229,NA,NA,0,0,4.27346445493601,-4.27346445493601,-21.3215555220641,21.3215555220641,23.7779865036927,-23.7779865036927,-61.335452446734,61.335452446734,NA,NA,NA,NA,NA,NA,NA,-0.305678133050613,0.305678133050613,-0.26092910324231,0.26092910324231,NA,NA,0,0,-0.0833997507481743,0.0833997507481743,0.0057209043967658,-0.0057209043967658,0.0210412120968668,-0.0210412120968668,-0.283754483800269,0.283754483800269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0027539","A.Levine",5,0,NA,"Illegal Formation",0,0,0,0
"150","3507",2019090803,"MIA","BAL","MIA","home","BAL","MIA",70,2019-09-08,564,564,564,"Half2",0,21,0,4,"1",0,"09:24","MIA 30",10,-5,"(9:24) J.Rosen pass incomplete short left to M.Gesicki (C.Clark).","pass",0,0,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,59,10,59,-49,10,59,-49,0.151463453748955,0.117516955535645,0.00232977811687392,0.17514178009245,0.219657491738281,0.00295229736113904,0.330938243406657,0,0,1.39824189029589,-0.632932402792558,-55.1826482501232,55.1826482501232,-14.4474964600802,14.4474964600802,-39.8991589658155,39.8991589658155,-0.550266769198275,-0.0826656335942826,0,0,4.27346445493601,-4.27346445493601,-21.3215555220641,21.3215555220641,23.2277197344944,-23.2277197344944,-61.4181180803283,61.4181180803283,2.62753246968488e-09,0.999999997372467,2.62753246968488e-09,0.999999997372467,-9.26267953623266e-10,1.70126451606161e-09,0.999999998298735,-0.305678133050613,0.305678133050613,-0.260929104168578,0.260929104168578,-8.43457894078262e-10,-8.28100595450047e-11,0,0,-0.0833997507481743,0.0833997507481743,0.0057209043967658,-0.0057209043967658,0.0210412112534089,-0.0210412112534089,-0.283754483883079,0.283754483883079,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0034829","M.Gesicki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033294","C.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151","3541",2019090803,"MIA","BAL","MIA","home","BAL","MIA",70,2019-09-08,561,561,561,"Half2",0,21,0,4,"2",0,"09:21","MIA 30",10,-5,"(9:21) M.Walton right tackle to MIA 31 for 1 yard (M.Pierce).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,59,10,59,-49,10,59,-49,0.158999585128934,0.137378750176276,0.00320554971565822,0.205603066709129,0.206114440613006,0.00323105420212209,0.285467553454874,0,0,0.765309487503333,-0.708210809771189,-55.8908590598944,55.8908590598944,-15.1557072698514,15.1557072698514,-39.8991589658155,39.8991589658155,NA,NA,0,0,4.27346445493601,-4.27346445493601,-21.3215555220641,21.3215555220641,23.2277197344944,-23.2277197344944,-61.4181180803283,61.4181180803283,1.70126451606161e-09,0.999999998298736,1.70126451606161e-09,0.999999998298736,-7.6828122805122e-10,9.32983288010393e-10,0.999999999067017,-0.305678133818895,0.305678133818895,-0.260929104168578,0.260929104168578,NA,NA,0,0,-0.0833997507481743,0.0833997507481743,0.0057209043967658,-0.0057209043967658,0.0210412112534089,-0.0210412112534089,-0.283754483883079,0.283754483883079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032574",NA,"M.Pierce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152","3562",2019090803,"MIA","BAL","MIA","home","BAL","MIA",69,2019-09-08,521,521,521,"Half2",0,21,0,4,"3",0,"08:41","MIA 31",9,-5,"(8:41) (Shotgun) J.Rosen sacked at MIA 25 for -6 yards (M.Judon).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,59,10,59,-49,10,59,-49,0.181846292680726,0.159712796134801,0.0035638262164811,0.237052708338368,0.17591669944845,0.00367403233509846,0.238233644846076,0,0,0.0570986777321443,-1.74666817187932,-57.6375272317737,57.6375272317737,-15.1557072698514,15.1557072698514,-41.6458271376948,41.6458271376948,NA,NA,0,0,4.27346445493601,-4.27346445493601,-21.3215555220641,21.3215555220641,23.2277197344944,-23.2277197344944,-61.4181180803283,61.4181180803283,9.32983288010393e-10,0.999999999067017,9.32983288010393e-10,0.999999999067017,-6.73775399976442e-10,2.59207888033951e-10,0.999999999740792,-0.305678133818895,0.305678133818895,-0.260929104842353,0.260929104842353,NA,NA,0,0,-0.0833997507481743,0.0833997507481743,0.0057209043967658,-0.0057209043967658,0.0210412112534089,-0.0210412112534089,-0.283754483883079,0.283754483883079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032415","M.Judon",NA,NA,"00-0032415","M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032415",NA,"M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153","3581",2019090803,"MIA","BAL","MIA","home","BAL","MIA",75,2019-09-08,489,489,489,"Half2",0,21,0,4,"4",0,"08:09","MIA 25",15,-5,"(8:09) (Punt formation) M.Haack punts 54 yards to BAL 21, Center-T.Pepper, downed by MIA-V.Biegel. MIA-R.McMillan was injured during the play.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,2,0,NA,NA,3,2,10,59,10,59,-49,10,59,-49,0.223169858790693,0.228816332565299,0.00576852320626549,0.317605348459811,0.0802466440077924,0.00396779872688449,0.140425494243255,0,0,-1.68956949414718,1.05627269749524,-56.5812545342785,56.5812545342785,-15.1557072698514,15.1557072698514,-41.6458271376948,41.6458271376948,NA,NA,0,0,4.27346445493601,-4.27346445493601,-21.3215555220641,21.3215555220641,23.2277197344944,-23.2277197344944,-61.4181180803283,61.4181180803283,2.59207888033951e-10,0.999999999740792,2.59207888033951e-10,0.999999999740792,-2.08674532755902e-10,5.05333552780485e-11,0.999999999949467,-0.305678133818895,0.305678133818895,-0.260929104842353,0.260929104842353,NA,NA,0,0,-0.0833997507481743,0.0833997507481743,0.0057209043967658,-0.0057209043967658,0.0210412112534089,-0.0210412112534089,-0.283754483883079,0.283754483883079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154","3600",2019090803,"MIA","BAL","BAL","away","MIA","BAL",79,2019-09-08,479,479,479,"Half2",0,22,0,4,"1",0,"07:59","BAL 21",10,73,"(7:59) (Shotgun) J.Hill up the middle to BAL 20 for -1 yards (J.Ledbetter; J.Jenkins).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,59,59,10,49,59,10,49,0.232388363082061,0.129494355079574,0.00441647424851801,0.192626496676283,0.173841020593372,0.00263156137995633,0.264601728940236,0,0,0.633296796651937,-0.699299200613103,-55.8819553336654,55.8819553336654,-14.4564080692383,14.4564080692383,-41.6458271376948,41.6458271376948,NA,NA,0,0,4.27346445493601,-4.27346445493601,-21.3215555220641,21.3215555220641,23.2277197344944,-23.2277197344944,-61.4181180803283,61.4181180803283,0.999999999949467,5.05333552780485e-11,5.05333552780485e-11,0.999999999949467,-2.49879006375409e-11,7.55212559155893e-11,0.999999999924479,-0.305678133793907,0.305678133793907,-0.260929104842353,0.260929104842353,NA,NA,0,0,-0.0833997507481743,0.0833997507481743,0.0057209043967658,-0.0057209043967658,0.0210412112534089,-0.0210412112534089,-0.283754483883079,0.283754483883079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034975","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035343","J.Ledbetter","MIA","00-0030070","J.Jenkins","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155","3625",2019090803,"MIA","BAL","BAL","away","MIA","BAL",80,2019-09-08,436,436,436,"Half2",0,22,0,4,"2",0,"07:16","BAL 20",11,73,"(7:16) (Shotgun) R.Griffin pass short left to S.Roberts to BAL 30 for 10 yards (E.Rowe, J.Crawford).","pass",10,1,0,1,0,0,0,"short","left",5,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,59,59,10,49,59,10,49,0.271977925141532,0.146335124664723,0.00560625985995566,0.217941846865531,0.145886358881611,0.00272361018794753,0.2095288743987,0,0,-0.066002403961166,1.16492716687023,-57.0468825005356,57.0468825005356,-14.4564080692383,14.4564080692383,-42.810754304565,42.810754304565,-0.385293393388996,1.55022056025922,-0.385293393388996,1.55022056025922,4.658757848325,-4.658757848325,-22.8717760823233,22.8717760823233,23.6130131278834,-23.6130131278834,-62.9683386405875,62.9683386405875,0.999999999924479,7.55212559155893e-11,7.55212559155893e-11,0.999999999924479,5.02297092808135e-11,2.52915466347758e-11,0.999999999974708,-0.305678133793907,0.305678133793907,-0.260929104892583,0.260929104892583,-2.47870612923862e-11,7.50167705731997e-11,-2.47870612923862e-11,7.50167705731997e-11,-0.0833997507233872,0.0833997507233872,0.00572090432174903,-0.00572090432174903,0.0210412112781959,-0.0210412112781959,-0.283754483958095,0.283754483958095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029665","R.Griffin","00-0031166","S.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031555","E.Rowe","MIA","00-0034881","J.Crawford","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156","3649",2019090803,"MIA","BAL","BAL","away","MIA","BAL",70,2019-09-08,392,392,392,"Half2",0,22,0,4,"3",0,"06:32","BAL 30",1,73,"(6:32) (Shotgun) G.Edwards left guard to BAL 32 for 2 yards (J.Baker).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,59,59,10,49,59,10,49,0.268396613530831,0.115711800801271,0.00262467266370824,0.163662281553018,0.134937184998558,0.00210763973050975,0.312559806722103,0,0,1.09892476290906,0.240494021545546,-57.2873765220811,57.2873765220811,-14.6969020907838,14.6969020907838,-42.810754304565,42.810754304565,NA,NA,0,0,4.658757848325,-4.658757848325,-22.8717760823233,22.8717760823233,23.6130131278834,-23.6130131278834,-62.9683386405875,62.9683386405875,0.999999999974708,2.52915466347758e-11,2.52915466347758e-11,0.999999999974708,7.94919685631612e-12,1.73423497784597e-11,0.999999999982658,-0.305678133801856,0.305678133801856,-0.260929104892583,0.260929104892583,NA,NA,0,0,-0.0833997507233872,0.0833997507233872,0.00572090432174903,-0.00572090432174903,0.0210412112781959,-0.0210412112781959,-0.283754483958095,0.283754483958095,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
